date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,0,1,,,,,,,1238,589,1985,13693,7210,21564,20357,10860,31521,1.16380033654,0.99983729434,1.19985220792
2020-02-17,0,1,,,,,,,1292,601,2077,14359,7460,22679,21649,11462,33598,1.16368980545,0.999828389948,1.19983680883
2020-02-18,0,1,,,,,,,1347,613,2173,15043,7704,23830,22996,12075,35770,1.16355400578,0.999819390063,1.19981876157
2020-02-19,0,1,,,,,,,1405,624,2271,15748,7939,25018,24401,12700,38041,1.16338662055,0.999810642195,1.19979729586
2020-02-20,0,1,,,,,,,1464,636,2373,16475,8167,26246,25866,13336,40413,1.16317971786,0.999801722946,1.19977138447
2020-02-21,0,1,,,,,,,1526,647,2497,17224,8385,27534,27391,13983,42910,1.16292334487,0.999792635201,1.19974013698
2020-02-22,0,1,,,,,,,1589,658,2609,17995,8599,28867,28980,14642,45519,1.16260502729,0.999783381913,1.19970801894
2020-02-23,0,1,,,,,,,1653,669,2723,18791,8802,30245,30633,15311,48241,1.16220915773,0.999773966113,1.19966855966
2020-02-24,0,1,,,,,,,1720,679,2846,19610,8992,31675,32353,15991,51087,1.16171625787,0.999764390848,1.19961936972
2020-02-25,0,1,,,,,,,1789,690,2959,20453,9170,33144,34142,16681,54045,1.1611021044,0.999754659129,1.1995571643
2020-02-26,0,1,,,,,,,1859,700,3085,21323,9344,34664,36002,17382,57130,1.16033671893,0.999744773935,1.19947836424
2020-02-27,0,1,,,,,,,1932,710,3211,22218,9514,36231,37934,18092,60340,1.15938324292,0.999734738244,1.19937666306
2020-02-28,0,1,,,,,,,2006,720,3344,23139,9682,37850,39939,18812,63683,1.15819675434,0.999724555055,1.19924426423
2020-02-29,0,1,,,,,,,2081,729,3492,24086,9847,39533,42020,19541,67175,1.15672314012,0.999714227381,1.19907227013
2020-03-01,0,1,,,,,,,2158,738,3649,25059,10009,41286,44178,20280,70823,1.15489822314,0.999703758233,1.19884804818
2020-03-02,0,1,,,,,,,2236,748,3787,26057,10167,43089,46414,21028,74610,1.15264745649,0.999693150613,1.19852335824
2020-03-03,0,1,,,,,,,2314,756,3926,27079,10323,44938,48728,21785,78536,1.14988662955,0.999682407518,1.19811984657
2020-03-04,0,1,,,,,,,2392,765,4060,28124,10476,46826,51120,22551,82596,1.14652414518,0.999671531951,1.19759179058
2020-03-05,0,1,,,,,,,2470,774,4183,29188,10625,48738,53589,23325,86778,1.14246544955,0.999660526917,1.19688558242
2020-03-06,0,1,,,,,,,2546,782,4326,30270,10771,50691,56135,24108,91104,1.13762001182,0.999649395424,1.19594311757
2020-03-07,0,1,,,,,,,2620,790,4470,31364,10914,52664,58755,24898,95573,1.13191074652,0.999638140481,1.19467920978
2020-03-08,0,1,,,,,,,2691,798,4611,32466,11054,54665,61446,25697,100183,1.12528493751,0.999626765094,1.19297767493
2020-03-09,0,1,,,,,,,2758,806,4745,33571,11191,56688,64204,26503,104928,1.1177247944,0.999615272268,1.19064434658
2020-03-10,0,1,,,,,,,2820,813,4892,34671,11325,58733,67024,27317,109820,1.10925525113,0.999603665013,1.18764364526
2020-03-11,0,1,,,,,,,2877,820,5040,35759,11456,60814,69901,28138,114859,1.09994701763,0.999059819722,1.18339975943
2020-03-12,1,2,,,,,,,2927,827,5160,36826,11584,62889,72828,28966,120018,1.08991425398,0.993414422211,1.17835913712
2020-03-13,3,5,,,,,,,2970,834,5270,37864,11708,64948,75798,29800,125288,1.07930788316,0.987233608387,1.1689692897
2020-03-14,3,8,,,,,,,3006,841,5362,38864,11830,66967,78803,30642,130650,1.06830654464,0.978856382299,1.16201167945
2020-03-15,3,11,,,,,,,3034,847,5434,39817,11948,68909,81837,31490,136083,1.05710705301,0.970261698314,1.15340700739
2020-03-16,1,12,,,,,,,3055,854,5488,40714,12063,70748,84893,32344,141571,1.04591528446,0.963745243872,1.14133628142
2020-03-17,0,12,,,,,,,3069,860,5548,41548,12175,72508,87962,33204,147118,1.03493738237,0.952523244201,1.1273569625
2020-03-18,7,19,,,,,,,3076,866,5560,42310,12285,74142,91038,34070,152678,1.0243706367,0.936793333118,1.11118518398
2020-03-19,-2,17,,,,,,,3077,871,5596,42995,12391,75678,94114,34942,158273,1.01439357743,0.92327618429,1.09310476559
2020-03-20,1,18,,,,,,,3072,877,5610,43597,12493,77104,97187,35819,163882,1.00515562902,0.917902041666,1.08040287423
2020-03-21,1,19,,,,,,,3063,882,5600,44114,12593,78378,100249,36702,169481,0.996767714824,0.911139172329,1.07136665908
2020-03-22,6,25,,,,,,,3049,887,5572,44543,12690,79479,103298,37589,175052,0.98929588602,0.907883253513,1.06279232142
2020-03-23,8,33,,,,,,,3032,892,5495,44884,12784,80364,106330,38481,180547,0.982759827546,0.895991253545,1.05479107499
2020-03-24,2,35,,,,,,,3012,896,5440,45138,12874,81058,109343,39378,185986,0.977136875601,0.885856428768,1.04723764896
2020-03-25,3,38,,,,,,,2991,901,5365,45309,12962,81531,112333,40279,191351,0.972370546512,0.877603618662,1.03816479895
2020-03-26,7,45,,,,,,,2967,905,5286,45399,13046,81777,115300,41184,196636,0.96838140868,0.871164487307,1.03039142418
2020-03-27,9,54,,,,,,,2942,909,5214,45415,13128,81831,118243,42094,201849,0.965077940497,0.866090750571,1.02467524248
2020-03-28,14,68,,,,,,,2917,913,5112,45362,13206,81673,121159,43007,206961,0.96236565582,0.862112040794,1.01984999622
2020-03-29,3,71,,,,,,,2890,916,4975,45246,13281,81286,124050,43923,211935,0.960153716762,0.859003205013,1.01585562156
2020-03-30,7,78,,,,,,,2864,919,4834,45076,13353,80685,126913,44843,216768,0.958359034895,0.85658031016,1.01277895339
2020-03-31,10,88,,,,,,,2836,923,4727,44857,13422,79924,129750,45766,221494,0.956908305022,0.85469525084,1.01022321865
2020-04-01,8,96,,,,,,,2809,926,4679,44597,13488,79056,132559,46693,226173,0.955738556662,0.85323006694,1.00811094523
2020-04-02,11,107,,,,,,,2782,928,4638,44303,13550,78134,135340,47621,230811,0.954796765264,0.852091585196,1.00637214233
2020-04-03,29,136,,,,,,,2754,931,4562,43980,13610,77100,138094,48553,235372,0.954038945581,0.851196624336,1.00491451833
2020-04-04,8,144,,,,,,,2727,933,4484,43635,13667,75974,140821,49486,239856,0.953429020378,0.850554194675,1.00364146567
2020-04-05,8,152,,,,,,,2700,935,4424,43272,13720,74798,143521,50422,244279,0.952937649153,0.850061158642,1.00270450031
2020-04-06,11,163,,,,,,,2672,937,4361,42895,13771,73588,146193,51360,248639,0.952541121883,0.849664543189,1.00199190201
2020-04-07,14,177,,,,,,,2645,939,4309,42509,13818,72402,148839,52299,252948,0.952220369341,0.84935786841,1.00141030696
2020-04-08,5,182,,,,,,,2619,940,4248,42115,13862,71210,151457,53240,257196,0.951960108283,0.849174360376,1.000875317
2020-04-09,21,203,,,,,,,2592,941,4216,41716,13902,70061,154049,54182,261411,0.951748120685,0.848970063062,1.00044944619
2020-04-10,18,221,,,,,,,2566,933,4173,41315,13931,68948,156616,55115,265583,0.951574656245,0.848830489783,1.00010018336
2020-04-11,26,247,,,,,,,2541,926,4112,40913,13947,67846,159156,56041,269694,0.95143194281,0.848761002762,0.999812959449
2020-04-12,50,297,,,,,,,2515,918,4102,40512,13953,66836,161672,56960,273796,0.951313786469,0.848726220207,0.999647027199
2020-04-13,18,315,,,,,,,2491,911,4076,40113,13948,65937,164162,57872,277871,0.951215256878,0.848698866772,0.999583859202
2020-04-14,20,335,,,,,,,2467,904,4041,39716,13932,65145,166629,58776,281912,0.951132427357,0.848644340387,0.99954697909
2020-04-15,14,349,,,,,,,2443,902,4002,39322,13912,64420,169072,59679,285914,0.95106217044,0.848621308181,0.999528682643
2020-04-16,13,362,,,,,,,2419,903,3980,38933,13890,63720,171491,60583,289893,0.951001995742,0.848598593614,0.999515586113
2020-04-17,25,387,,,,,,,2396,898,3970,38547,13860,63053,173888,61481,293863,0.950949917792,0.848556096055,0.99949336385
2020-04-18,10,397,,,,,,,2374,898,3962,38167,13826,62453,176261,62380,297825,0.950905946458,0.848511642888,0.999465866442
2020-04-19,12,409,,,,,,,2352,898,3944,37792,13791,61913,178613,63278,301769,0.950866874267,0.84841252143,0.999457674466
2020-04-20,19,428,,,,,,,2330,897,3926,37422,13753,61416,180943,64176,305695,0.950833687543,0.848388772312,0.99944946753
2020-04-21,9,437,,,,,,,2308,892,3915,37058,13708,60970,183251,65069,309609,0.95080748016,0.848375288952,0.999480465722
2020-04-22,9,446,,,,,,,2287,889,3913,36700,13659,60574,185539,65959,313521,0.950785160535,0.84836305181,0.999475649573
2020-04-23,16,462,,,,,,,2267,882,3911,36348,13600,60237,187806,66841,317432,0.950768823281,0.848421117248,0.999486590431
2020-04-24,15,477,,,,,,,2247,875,3902,36003,13535,59923,190052,67717,321333,0.950759178399,0.848415023285,0.999513946494
2020-04-25,17,494,,,,,,,2227,877,3864,35663,13479,59614,192279,68595,325196,0.950754418375,0.848470283534,0.999539288178
2020-04-26,7,501,,,,,,,2207,879,3826,35330,13432,59328,194486,69474,329022,0.950755942483,0.848580785375,0.999566698973
2020-04-27,10,511,,,,,,,2188,879,3805,35002,13393,59031,196674,70354,332827,0.950761106549,0.848723360344,0.999598678956
2020-04-28,19,530,,,,,,,2169,863,3805,34680,13345,58760,198843,71218,336631,0.950771849473,0.848727845637,0.999636294698
2020-04-29,28,558,,,,,,,2151,861,3798,34364,13303,58517,200993,72079,340428,0.950790707225,0.848803205739,0.999681647356
2020-04-30,10,568,,,,,,,2132,860,3779,34054,13260,58293,203126,72940,344207,0.950818089622,0.84883266785,0.999746674427
2020-05-01,11,579,,,,,,,2115,841,3745,33749,13198,58059,205240,73781,347952,0.95085592588,0.848867751105,0.999851159927
2020-05-02,24,603,,,,,,,2097,820,3712,33450,13120,57800,207337,74602,351663,0.950906597107,0.848916654656,0.999978923108
2020-05-03,4,607,,,,,,,2080,814,3679,33156,13036,57517,209417,75416,355341,0.95097304328,0.848983844115,1.00010489931
2020-05-04,16,623,,,,,,,2063,803,3679,32867,12941,57252,211480,76220,359020,0.951058895705,0.849075282544,1.00026038561
2020-05-05,14,637,,,,,,,2047,790,3679,32584,12834,57004,213527,77011,362698,0.951168640789,0.849198935719,1.00045183874
2020-05-06,21,658,,,,,,,2031,780,3679,32306,12721,56769,215557,77791,366377,0.951307822263,0.849382597395,1.00075671234
2020-05-07,27,685,,,,,,,2015,775,3680,32033,12607,56535,217572,78566,370056,0.951483290382,0.84970989372,1.00105982837
2020-05-08,11,696,,,,,,,1999,764,3680,31766,12489,56304,219572,79330,373735,0.951703508087,0.850112971002,1.00141438753
2020-05-09,8,704,,,,,,,1984,751,3680,31504,12364,56082,221556,80082,377415,0.951978925687,0.850608722159,1.00184782854
2020-05-10,15,719,,,,,,,1970,747,3680,31247,12234,55898,223526,80829,381094,0.952322436922,0.851217782306,1.00237704135
2020-05-11,7,726,,,,,,,1956,740,3691,30996,12095,55763,225482,81570,384785,0.952749930033,0.851965322919,1.00302237802
2020-05-12,25,751,,,,,,,1942,732,3690,30750,11948,55648,227424,82302,388474,0.95328094701,0.852881991872,1.00380828799
2020-05-13,21,772,,,,,,,1929,725,3688,30510,11810,55530,229353,83028,392161,0.953939461322,0.854005011546,1.00476403379
2020-05-14,18,790,,,,,,,1916,716,3685,30276,11664,55418,231269,83744,395846,0.95475477743,0.85537943754,1.00592447812
2020-05-15,16,806,,,,,,,1904,707,3683,30048,11511,55322,233173,84451,399528,0.955762541032,0.857735690444,1.00733092146
2020-05-16,11,817,,,,,,,1893,699,3679,29826,11369,55256,235067,85151,403207,0.957005822745,0.860732314524,1.00903195025
2020-05-17,7,824,,,,,,,1883,686,3675,29612,11235,55219,236949,85838,406881,0.958536192759,0.864691586231,1.01108422904
2020-05-18,7,831,,,,,,,1874,670,3670,29406,11092,55211,238823,86509,410551,0.960414630625,0.869711385309,1.01365787784
2020-05-19,6,837,,,,,,,1865,661,3665,29208,10950,55197,240688,87170,414216,0.962712003235,0.876571203984,1.0182132798
2020-05-20,5,842,,,,,,,1858,655,3658,29020,10815,55176,242547,87826,417874,0.96550869091,0.885637443641,1.02426147543
2020-05-21,4,846,,,,,,,1853,645,3651,28842,10681,55147,244399,88472,421524,0.968892763182,0.897274615867,1.03202578724
2020-05-22,11,857,,,,,,,1849,643,3642,28676,10549,55110,246249,89115,425166,0.97295596623,0.899737654432,1.04183753252
2020-05-23,6,863,,,,,,,1848,647,3632,28525,10432,55062,248096,89763,428797,0.97778682702,0.901622116386,1.05288131816
2020-05-24,5,868,,,,,,,1848,646,3624,28388,10328,55006,249944,90410,432420,0.983460631251,0.902814994046,1.0610807367
2020-05-25,5,873,,,,,,,1851,636,3626,28270,10217,54952,251796,91046,436046,0.990027098927,0.904363551731,1.07303400334
2020-05-26,13,886,,,,,,,1858,637,3644,28172,10113,54905,253653,91684,439690,0.997498168884,0.906398151614,1.08945021499
2020-05-27,18,904,,,,,,,1867,648,3678,28096,10030,54894,255520,92333,443367,1.0058396725,0.911357747328,1.1065251509
2020-05-28,17,921,,,,,,,1879,660,3717,28047,9964,54923,257399,92993,447084,1.01497050508,0.916396619063,1.12394951757
2020-05-29,21,942,,,,,,,1895,663,3772,28026,9911,55010,259295,93656,450855,1.02477029702,0.922820760201,1.14951195449
2020-05-30,8,950,,,,,,,1915,680,3825,28037,9885,55152,261210,94336,454679,1.03509257168,0.930686937246,1.17439102828
2020-05-31,7,957,,,,,,,1939,698,3902,28082,9883,55375,263149,95035,458581,1.04577792457,0.938577733478,1.19371222532
2020-06-01,3,960,,,,,,,1966,722,3904,28166,9919,55604,265115,95757,462485,1.05666313843,0.946879197476,1.20851765614
2020-06-02,6,966,,,,,,,1998,757,3907,28290,10006,55840,267113,96515,466391,1.06758608597,0.947223133531,1.22799132116
2020-06-03,8,974,,,,,,,2034,779,3948,28458,10124,56123,269147,97295,470338,1.0783889113,0.9470482155,1.24357590217
2020-06-04,10,984,,,,,,,2073,785,4026,28674,10254,56491,271220,98080,474364,1.08892122097,0.949114298042,1.25615324936
2020-06-05,3,987,,,,,,,2117,797,4095,28938,10406,56934,273337,98878,478458,1.09904286326,0.949365975725,1.266103997
2020-06-06,7,994,,,,,,,2165,822,4151,29254,10584,57443,275503,99700,482608,1.10862563118,0.948337208979,1.27385306852
2020-06-07,9,1003,,,,,,,2217,851,4179,29624,10788,57991,277720,100551,486787,1.11755514082,0.947256077653,1.27981291578
2020-06-08,8,1011,,,,,,,2273,880,4243,30049,11022,58610,279994,101432,491030,1.12573524036,0.947013413215,1.28435220424
2020-06-09,6,1017,,,,,,,2333,899,4385,30531,11285,59370,282327,102332,495415,1.13309546106,0.946997094244,1.28778317475
2020-06-10,10,1027,,,,,,,2397,928,4461,31071,11576,60187,284724,103260,499876,1.13959876335,0.946980935117,1.29028973743
2020-06-11,9,1036,,,,,,,2465,968,4558,31668,11895,61066,287189,104228,504433,1.14524545637,0.946965522919,1.29202647658
2020-06-12,16,1052,,,,,,,2536,1002,4688,32325,12237,62037,289724,105231,509121,1.15007092756,0.94694997081,1.29344861128
2020-06-13,22,1074,,,,,,,2611,1040,4825,33041,12615,63091,292336,106272,513945,1.15413794521,0.946934570398,1.29439743724
2020-06-14,14,1088,,,,,,,2690,1091,4953,33816,13026,64219,295026,107363,518898,1.1575263542,0.946919320088,1.29509214648
2020-06-15,10,1098,,,,,,,2773,1127,5088,34650,13455,65405,297798,108490,523986,1.16032310083,0.946904218305,1.29561115028
2020-06-16,5,1103,,,,,,,2860,1166,5237,35543,13899,66739,300658,109656,529223,1.16261440582,0.946889263487,1.29607418682
2020-06-17,5,1108,,,,,,,2951,1229,5387,36496,14371,68219,303609,110886,534609,1.16448062846,0.946874454089,1.29641385766
2020-06-18,8,1116,,,,,,,3046,1287,5585,37508,14879,69856,306655,112174,540194,1.16596263038,0.94685978858,1.29628194563
2020-06-19,14,1130,,,,,,,3145,1343,5803,38579,15437,71632,309800,113518,545996,1.16712877589,0.946845265445,1.29631949822
2020-06-20,20,1150,,,,,,,3249,1393,6056,39711,16033,73594,313048,114911,552052,1.16804879843,0.946830883184,1.29627127087
2020-06-21,19,1169,,,,,,,3357,1447,6213,40902,16658,75656,316405,116359,558264,1.16876113911,0.946816161992,1.29618146071
2020-06-22,8,1177,,,,,,,3470,1500,6442,42154,17307,77919,319875,117859,564706,1.16929548515,0.946802056726,1.29644930852
2020-06-23,9,1186,,,,,,,3587,1551,6679,43468,17978,80355,323462,119410,571384,1.1696416935,0.94678834797,1.29635681384
2020-06-24,18,1204,,,,,,,3710,1565,6956,44845,18644,82926,327172,120976,578340,1.16982283686,0.946774514368,1.29643982426
2020-06-25,8,1212,,,,,,,3837,1580,7286,46285,19296,85751,331009,122556,585626,1.16986010982,0.946760881769,1.29661833523
2020-06-26,12,1224,,,,,,,3970,1619,7628,47790,19947,88821,334978,124176,593253,1.16974717498,0.946747313996,1.29677225273
2020-06-27,12,1236,,,,,,,4107,1667,7994,49361,20613,92126,339085,125844,601247,1.16946936277,0.946733877013,1.29694285669
2020-06-28,8,1244,,,,,,,4249,1691,8398,50999,21263,95699,343335,127535,609644,1.16896578194,0.946720569436,1.29693187529
2020-06-29,11,1255,,,,,,,4397,1699,8701,52706,21871,99447,347731,129234,618345,1.16819296891,0.94670717532,1.29672825982
2020-06-30,11,1266,,,,,,,4548,1695,9077,54481,22439,103435,352279,130929,627421,1.16715153943,0.946694494365,1.29662087553
2020-07-01,4,1270,,,,,,,4704,1684,9445,56325,22957,107643,356983,132614,636865,1.16578946563,0.946681566933,1.29640587728
2020-07-02,4,1274,,,,,,,4863,1694,9832,58238,23422,112088,361846,134308,646697,1.16405218732,0.94666876351,1.29627262943
2020-07-03,6,1280,,,,,,,5025,1685,10178,60217,23819,116681,366872,135994,656874,1.16186704275,0.946649454877,1.29606343559
2020-07-04,10,1290,,,,,,,5190,1667,10558,62262,24144,121436,372062,137662,667431,1.15920617165,0.946635433618,1.29598324741
2020-07-05,7,1297,,,,,,,5356,1653,10993,64369,24404,126372,377418,139315,678423,1.15605916626,0.946621211544,1.29590330669
2020-07-06,6,1303,,,,,,,5523,1640,11293,66535,24597,131453,382940,140956,689716,1.15243221759,0.946606549463,1.2958646796
2020-07-07,6,1309,,,,,,,5690,1619,11596,68756,24716,136606,388630,142576,701312,1.14835874466,0.946591701062,1.29571329554
2020-07-08,5,1314,,,,,,,5857,1590,11989,71026,24755,141917,394488,144166,713300,1.14387840526,0.946576392008,1.2954878155
2020-07-09,0,1314,,,,,,,6023,1566,12481,73339,24755,147441,400511,145732,725781,1.1390649278,0.946560497553,1.29516986985
2020-07-10,46,1360,,,,,,,6189,1536,12849,75691,24712,153004,406700,147269,738630,1.13400304521,0.946428753768,1.2948228016
2020-07-11,12,1372,,,,,,,6354,1520,13174,78075,24613,158551,413054,148790,751804,1.12876636865,0.946373023582,1.29435213824
2020-07-12,162,1534,,,,,,,6517,1501,13503,80485,24447,164060,419570,150291,765306,1.12342615861,0.946194628838,1.2937602069
2020-07-13,65,1599,,,,,,,6679,1470,13619,82914,24226,169281,426249,151762,778924,1.11804988306,0.946181481413,1.29329465118
2020-07-14,4,1603,,,,,,,6839,1441,14049,85357,23968,174628,433088,153203,792972,1.11269940013,0.937563063854,1.29273513443
2020-07-15,11,1614,,,,,,,6999,1411,14742,87808,23685,180294,440087,154615,807714,1.10742932559,0.931230235468,1.29192817617
2020-07-16,29,1643,,,,,,,7157,1383,15325,90261,23384,186174,447244,155998,823039,1.10228639174,0.929769184812,1.29091932009
2020-07-17,17,1660,,,,,,,7314,1357,16123,92712,23047,192465,454558,157356,839161,1.09730904798,0.927794283233,1.28971053243
2020-07-18,113,1773,,,,,,,7470,1332,16875,95157,22694,199163,462029,158689,856036,1.09252553737,0.926156590359,1.28825613906
2020-07-19,58,1831,,,,,,,7626,1317,17678,97593,22344,206283,469655,160006,873713,1.08794993671,0.920074545169,1.2866803962
2020-07-20,4,1835,,,,,,,7781,1305,18396,100018,21996,213686,477435,161312,892108,1.08357805739,0.914493443251,1.28482359456
2020-07-21,2,1837,,,,,,,7934,1292,19090,102429,21649,221482,485369,162605,911198,1.07938614923,0.907624323254,1.28256994569
2020-07-22,6,1843,,,,,,,8086,1280,19778,104825,21309,229665,493456,163885,930976,1.07533404773,0.907094403668,1.2798854301
2020-07-23,28,1871,,,,,,,8237,1268,20527,107205,20988,238202,501692,165154,951502,1.07137206346,0.906235610079,1.27693075885
2020-07-24,8,1879,,,,,,,8385,1256,21080,109566,20679,246801,510077,166411,972582,1.0674493714,0.905578745892,1.27336261946
2020-07-25,18,1897,,,,,,,8529,1245,21755,111906,20387,255707,518606,167656,994337,1.0635215852,0.904809146131,1.26915452237
2020-07-26,35,1932,,,,,,,8669,1233,22647,114222,20100,265180,527275,168890,1016983,1.05955607814,0.902680660367,1.26425729924
2020-07-27,13,1945,,,,,,,8805,1221,23456,116510,19820,275133,536080,170112,1040438,1.05553463999,0.900525953444,1.2579152559
2020-07-28,2,1947,,,,,,,8935,1210,24321,118766,19560,285835,545015,171322,1064759,1.05145378161,0.898743100704,1.25067375821
2020-07-29,15,1962,,,,,,,9058,1199,24875,120985,19318,296662,554073,172521,1089634,1.04732333831,0.898707337998,1.24266209835
2020-07-30,21,1983,,,,,,,9175,1187,25499,123161,19094,307419,563248,173709,1115132,1.04316407597,0.898678004519,1.23352867495
2020-07-31,40,2023,,,,,,,9283,1176,26302,125287,18887,318395,572531,174886,1141433,1.03900489209,0.898653495433,1.22324978572
2020-08-01,16,2039,,,,,,,9384,1165,27058,127357,18696,329330,581915,176052,1168491,1.03488002344,0.898632617771,1.21183168015
2020-08-02,20,2059,,,,,,,9477,1154,28057,129364,18518,340511,591392,177207,1196547,1.03082649001,0.898614485045,1.1993318563
2020-08-03,45,2104,,,,,,,9561,1144,29032,131299,18344,351866,600954,178351,1225579,1.02688186235,0.898598438562,1.18586581723
2020-08-04,11,2115,,,,,,,9637,1133,29978,133156,18172,363448,610591,179485,1255556,1.02308235048,0.899197130937,1.17160853199
2020-08-05,8,2123,,,,,,,9705,1123,30888,134927,18003,375247,620296,180608,1286444,1.01946117397,0.899161766461,1.15678900359
2020-08-06,27,2150,,,,,,,9766,1112,31452,136606,17834,386920,630062,181720,1317895,1.01604717561,0.899131297525,1.14363811057
2020-08-07,,,22.9305318835,5,46,2172.93053188,2155,2196,9819,1102,31931,138188,17668,398324,639881,182823,1349826,,,
2020-08-08,,,23.6193643334,5,48,2196.54989622,2161,2244,9865,1092,32315,139669,17503,409559,649746,183915,1382140,,,
