date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,397,223,505,397,223,505,397,223,505,1.90963512473,1.4,2.2
2020-02-18,,,,,,,,,397,223,505,794,447,1010,794,447,1010,1.90935674301,1.39998874988,2.19997809503
2020-02-19,,,,,,,,,397,223,505,1192,671,1515,1192,671,1515,1.90923204722,1.39998299992,2.19996348363
2020-02-20,,,,,,,,,397,223,505,1589,895,2020,1589,895,2020,1.9090502741,1.39997431016,2.1999377803
2020-02-21,,,,,,,,,397,223,505,1986,1119,2525,1986,1119,2525,1.90878468217,1.39996117724,2.1998944005
2020-02-22,,,,,,,,,397,223,505,2383,1343,3030,2383,1343,3030,1.90839570958,1.39994132887,2.19982597405
2020-02-23,,,,,,,,,397,223,505,2780,1567,3535,2780,1567,3535,1.90782471144,1.39991219054,2.19971728667
2020-02-24,,,,,,,,,397,223,505,3177,1791,4040,3177,1791,4040,1.90698461936,1.39986690918,2.19953976199
2020-02-25,,,,,,,,,397,223,505,3575,2015,4545,3575,2015,4545,1.90574605086,1.39980667626,2.19925667181
2020-02-26,,,,,,,,,1150,660,1561,4725,2676,6106,4725,2676,6106,1.90357653531,1.39942584624,2.19850780524
2020-02-27,,,,,,,,,1145,657,1553,5870,3334,7658,5870,3334,7658,1.90082948462,1.39924156079,2.19773359689
2020-02-28,,,,,,,,,1211,694,1661,7081,4029,9318,7081,4029,9318,1.89670410631,1.39893568792,2.19642671641
2020-02-29,,,,,,,,,1348,766,1874,8429,4796,11192,8429,4796,11192,1.89066644148,1.39851867357,2.19440505652
2020-03-01,,,,,,,,,1631,925,2320,10060,5721,13512,10060,5721,13512,1.88181708329,1.39793206749,2.19126300979
2020-03-02,,,,,,,,,2068,1145,2999,12128,6866,16510,12128,6866,16510,1.86888837235,1.39708305779,2.18644414559
2020-03-03,,,,,,,,,2401,1323,3505,14133,7966,19509,14530,8190,20014,1.85014826171,1.39590918687,2.17848021418
2020-03-04,,,,,,,,,2682,1457,3917,16417,9200,22920,17211,9648,23930,1.82337985775,1.39434297015,2.16579591145
2020-03-05,,,,,,,,,3002,1638,4381,19022,10614,26795,20213,11286,28310,1.7860419316,1.39213841469,2.14575623272
2020-03-06,,,,,,,,,3358,1838,4803,21982,12229,31093,23571,13125,33113,1.73565853166,1.38905524721,2.11445935417
2020-03-07,,,,,,,,,3755,2106,5351,25339,14111,35939,27325,15231,38464,1.67057351459,1.3765950431,2.06645504803
2020-03-08,,,,,,,,,4087,2367,5577,29029,16254,41011,31412,17598,44041,1.59081643846,1.32283246018,1.9949095524
2020-03-09,,,,,,,,,4326,2582,5838,32958,18613,46343,35738,20180,49878,1.49853967704,1.17719302109,1.91435844864
2020-03-10,,,,,,,,,4486,2789,6214,37047,21178,52052,40224,22970,56092,1.39770392861,1.03080147041,1.81886795714
2020-03-11,,,,,,,,,4579,3046,6233,41228,24001,57779,44803,26017,62324,1.29319547835,0.909014417984,1.73614891456
2020-03-12,1,1,,,,,,,4610,3232,6152,44688,26573,62370,49413,29249,68475,1.18987982413,0.809738239057,1.65953306968
2020-03-13,0,1,,,,,,,4570,3209,6154,48113,29125,66971,53983,32459,74629,1.09192302712,0.744698171884,1.58171833895
2020-03-14,0,1,,,,,,,4463,3149,5982,51365,31580,71293,58446,35609,80611,1.00245776504,0.694224449813,1.48437689925
2020-03-15,0,1,,,,,,,4304,3030,5745,54321,33843,75164,62750,38639,86356,0.923506855221,0.660138488461,1.39755951403
2020-03-16,2,3,,,,,,,4114,2840,5529,56804,35759,78372,66864,41480,91884,0.856049112137,0.63772261367,1.29661478254
2020-03-17,0,3,,,,,,,3907,2675,5284,58643,37288,80658,70771,44155,97167,0.800175793117,0.623160898888,1.19350042799
2020-03-18,1,4,,,,,,,3692,2529,5070,59934,38494,82223,74463,46685,102237,0.755301736709,0.613769701959,1.09664816636
2020-03-19,2,6,,,,,,,3476,2419,4827,60727,39456,83133,77939,49104,107063,0.720367828245,0.60773609301,0.999394107445
2020-03-20,0,6,,,,,,,3263,2284,4529,60989,40102,83281,81202,51388,111591,0.694002659373,0.603863654521,0.914497773137
2020-03-21,2,8,,,,,,,3060,2165,4261,60691,40429,82738,84262,53554,115851,0.67467159935,0.600975374333,0.849056319431
2020-03-22,8,16,,,,,,,2868,2028,3981,59805,40351,81368,87130,55582,119832,0.660841275727,0.599237226261,0.791848375737
2020-03-23,5,21,,,,,,,2690,1913,3686,58407,39897,79478,89820,57496,123518,0.651130396249,0.598326362822,0.751910390586
2020-03-24,7,28,,,,,,,2523,1808,3426,56605,39123,77066,92343,59304,126944,0.644399623132,0.597750220841,0.737223743679
2020-03-25,2,30,,,,,,,2369,1708,3174,54488,38042,74026,94713,61012,130117,0.639770763597,0.597304841317,0.716519190576
2020-03-26,19,49,,,,,,,2227,1602,2966,52136,36597,70759,96939,62614,133083,0.636598906443,0.597014368446,0.707803457663
2020-03-27,9,58,,,,,,,2095,1522,2758,49621,34887,67365,99034,64137,135840,0.634425810681,0.596717692676,0.702488122814
2020-03-28,10,68,,,,,,,1973,1453,2581,47024,33130,63792,101008,65590,138421,0.632932857028,0.59654244927,0.700182817569
2020-03-29,18,86,,,,,,,1861,1374,2431,44423,31355,60241,102869,66965,140851,0.631901540921,0.596371981212,0.698766684116
2020-03-30,22,108,,,,,,,1758,1308,2282,41877,29633,56778,104627,68273,143133,0.631183267293,0.596198179713,0.69787433935
2020-03-31,20,128,,,,,,,1663,1246,2151,39425,28040,53400,106290,69520,145283,0.63067745865,0.596034461149,0.697305621725
2020-04-01,18,146,,,,,,,1574,1180,2022,37093,26545,50138,107864,70701,147305,0.630316186655,0.595886716021,0.697016272044
2020-04-02,12,158,,,,,,,1493,1107,1911,34893,25123,46980,109356,71809,149216,0.630053592104,0.595812098623,0.696799184146
2020-04-03,10,168,,,,,,,1417,1041,1827,32835,23746,43980,110774,72850,151042,0.629858688101,0.595752728032,0.696688980043
2020-04-04,18,186,,,,,,,1347,980,1759,30919,22442,41210,112121,73831,152801,0.629710499602,0.595700062717,0.696624383941
2020-04-05,18,204,,,,,,,1282,943,1670,29141,21220,38620,113403,74775,154470,0.629594793547,0.595645520732,0.696559346445
2020-04-06,16,220,,,,,,,1222,896,1600,27495,20088,36238,114625,75671,156070,0.62950188228,0.595587305216,0.696455079717
2020-04-07,23,243,,,,,,,1166,854,1535,25971,19029,34087,115791,76525,157605,0.629425147913,0.595530806692,0.696399625515
2020-04-08,30,273,,,,,,,1114,812,1472,24561,18033,32133,116904,77338,159076,0.629360050141,0.595483688571,0.696256441575
2020-04-09,22,295,,,,,,,1065,770,1415,23257,17095,30374,117969,78108,160491,0.629303458316,0.595442912068,0.696173510748
2020-04-10,24,319,,,,,,,1019,733,1360,22050,16226,28767,118989,78841,161850,0.629253201096,0.595396898768,0.69610203405
2020-04-11,18,337,,,,,,,977,699,1311,20931,15403,27321,119966,79540,163160,0.629207762164,0.595353289031,0.696041852408
2020-04-12,13,350,,,,,,,937,667,1270,19895,14617,26009,120902,80208,164429,0.629166074095,0.595315938665,0.695999917786
2020-04-13,18,368,,,,,,,899,635,1227,18933,13878,24805,121802,80843,165656,0.629127378306,0.595282468907,0.695959468962
2020-04-14,16,384,,,,,,,864,604,1194,18039,13174,23718,122666,81448,166850,0.629091129646,0.595250888645,0.695920410928
2020-04-15,9,393,,,,,,,831,576,1162,17207,12503,22729,123496,82024,168011,0.629056931223,0.595221042821,0.695882664381
2020-04-16,17,410,,,,,,,799,551,1126,16432,11874,21832,124296,82575,169137,0.62902448978,0.595194711457,0.695846161463
2020-04-17,21,431,,,,,,,770,527,1092,15709,11294,21013,125065,83103,170228,0.628993585023,0.595169621132,0.69581084291
2020-04-18,12,443,,,,,,,741,505,1053,15033,10758,20239,125807,83608,171281,0.628964048463,0.595145665325,0.695776656116
2020-04-19,9,452,,,,,,,715,482,1019,14400,10260,19499,126521,84091,172299,0.628935748751,0.595122754996,0.695743553779
2020-04-20,18,470,,,,,,,689,462,991,13807,9779,18820,127210,84554,173290,0.628908581471,0.595098765453,0.695711492951
2020-04-21,21,491,,,,,,,665,444,964,13250,9327,18184,127875,84998,174254,0.628882741144,0.595074706182,0.695680434353
2020-04-22,19,510,,,,,,,641,425,937,12726,8898,17586,128516,85424,175190,0.628858254914,0.595057277102,0.695650341871
2020-04-23,12,522,,,,,,,619,408,909,12231,8494,17023,129136,85832,176099,0.628835075836,0.595033864038,0.69563610966
2020-04-24,8,530,,,,,,,598,392,883,11764,8116,16491,129733,86224,176981,0.628813152138,0.59501039839,0.695606733579
2020-04-25,6,536,,,,,,,577,375,858,11322,7758,15990,130311,86600,177839,0.628792459834,0.594989248822,0.695578516671
2020-04-26,6,542,,,,,,,557,361,833,10902,7420,15512,130868,86961,178672,0.628772766011,0.594968910857,0.695544394933
2020-04-27,7,549,,,,,,,538,347,809,10504,7100,15052,131406,87308,179481,0.6287542217,0.594949343237,0.695520212346
2020-04-28,20,569,,,,,,,520,333,786,10124,6798,14611,131926,87642,180266,0.628737060399,0.594930870116,0.695497264196
2020-04-29,11,580,,,,,,,502,320,762,9762,6514,14178,132427,87963,181028,0.628721321868,0.594912852021,0.695475652957
2020-04-30,4,584,,,,,,,484,307,737,9415,6246,13753,132912,88271,181764,0.628707389956,0.59489955726,0.695455517744
2020-05-01,5,589,,,,,,,467,295,713,9083,5990,13341,133379,88566,182477,0.628695520644,0.594884072246,0.695437044242
2020-05-02,7,596,,,,,,,451,283,690,8764,5745,12938,133830,88849,183166,0.628685962201,0.594870328536,0.695420477458
2020-05-03,2,598,,,,,,,435,270,667,8458,5511,12552,134264,89120,183832,0.628679338614,0.594860989173,0.695406138145
2020-05-04,2,600,,,,,,,419,258,645,8162,5287,12178,134683,89378,184476,0.628676308462,0.594851468652,0.695394443944
2020-05-05,6,606,,,,,,,403,246,621,7876,5071,11808,135086,89625,185097,0.628677729523,0.594845361797,0.695385936546
2020-05-06,2,608,,,,,,,388,235,598,7600,4862,11442,135475,89861,185695,0.628684717419,0.594836408957,0.69538020475
