date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,200,103,284,200,103,284,200,103,284,1.59339017154,1.4,1.8
2020-02-17,,,,,,,,,200,103,284,401,206,568,401,206,568,1.5933856217,1.39999774102,1.7999597365
2020-02-18,,,,,,,,,200,103,284,601,309,852,601,309,852,1.59338473826,1.39999729547,1.79995243573
2020-02-19,,,,,,,,,200,103,284,802,412,1136,802,412,1136,1.59338368147,1.39999676202,1.79994381119
2020-02-20,,,,,,,,,200,103,284,1002,515,1420,1002,515,1420,1.59338241688,1.39999612332,1.7999336229
2020-02-21,,,,,,,,,200,103,284,1202,618,1704,1202,618,1704,1.59338090311,1.3999953586,1.79992158736
2020-02-22,,,,,,,,,200,103,284,1403,721,1988,1403,721,1988,1.59337909041,1.39999444301,1.79990736971
2020-02-23,,,,,,,,,200,103,284,1603,824,2272,1603,824,2272,1.59337691895,1.39999334676,1.79989057442
2020-02-24,,,,,,,,,200,103,284,1803,927,2556,1803,927,2556,1.59337431671,1.3999920342,1.7998707343
2020-02-25,,,,,,,,,518,267,739,2321,1194,3295,2321,1194,3295,1.59336933759,1.399988897,1.79984621172
2020-02-26,,,,,,,,,516,266,736,2837,1461,4030,2837,1461,4030,1.59336536358,1.39998681964,1.79981839084
2020-02-27,,,,,,,,,539,278,769,3376,1740,4799,3376,1740,4799,1.59336027264,1.39998409698,1.79978530757
2020-02-28,,,,,,,,,587,303,838,3963,2044,5637,3963,2044,5637,1.59335428472,1.3999809319,1.79974629865
2020-02-29,,,,,,,,,687,356,983,4650,2400,6619,4650,2400,6619,1.59334718732,1.39997721748,1.7997002686
2020-03-01,,,,,,,,,843,437,1208,5493,2838,7826,5493,2838,7826,1.59333873015,1.39997282964,1.79964592796
2020-03-02,,,,,,,,,964,500,1382,6256,3236,8923,6456,3339,9207,1.59332858541,1.39996760323,1.79958173435
2020-03-03,,,,,,,,,1066,554,1530,7121,3687,10168,7522,3893,10736,1.59331636528,1.39996134588,1.7995058714
2020-03-04,,,,,,,,,1185,617,1702,8106,4201,11586,8707,4510,12438,1.59330172037,1.39995366523,1.79941628195
2020-03-05,,,,,,,,,1326,691,1907,9232,4790,13209,10033,5202,14345,1.59328419942,1.39994503702,1.79931051598
2020-03-06,,,,,,,,,1504,785,2165,10536,5472,15090,11538,5987,16510,1.59326321009,1.39993727805,1.79918564767
2020-03-07,,,,,,,,,1692,883,2438,12027,6253,17243,13230,6871,18947,1.59323803289,1.39992525886,1.79903822276
2020-03-08,,,,,,,,,1884,985,2717,13711,7135,19676,15114,7856,21664,1.59320778429,1.39991092151,1.7988641587
2020-03-09,,,,,,,,,2092,1094,3019,15603,8127,22410,17206,8951,24682,1.5931714323,1.39989381663,1.79865867187
2020-03-10,,,,,,,,,2323,1216,3356,17726,9241,25481,19529,10168,28037,1.59312773216,1.39987436088,1.79841488632
2020-03-11,1,1,,,,,,,2586,1355,3737,19794,10329,28480,22115,11523,31774,1.5930751613,1.39985179664,1.79812544163
2020-03-12,0,1,,,,,,,2875,1508,4159,22153,11570,31903,24990,13032,35932,1.59301186201,1.39982509718,1.79778332164
2020-03-13,1,2,,,,,,,3189,1673,4616,24803,12966,35749,28179,14706,40548,1.59293557265,1.39979380144,1.79737898028
2020-03-14,0,2,,,,,,,3530,1854,5113,27746,14516,40024,31709,16560,45660,1.59284355306,1.39975687174,1.79690117668
2020-03-15,0,2,,,,,,,3906,2053,5661,30965,16213,44702,35615,18613,51320,1.59273247707,1.39971311419,1.79633667722
2020-03-16,0,2,,,,,,,4322,2273,6267,34444,18048,49761,39937,20887,57586,1.59259829441,1.39965899468,1.79566990209
2020-03-17,1,3,,,,,,,4780,2515,6935,38261,20063,55314,44717,23402,64521,1.59243606906,1.3995944842,1.79488252539
2020-03-18,0,3,,,,,,,5284,2782,7669,42479,22291,61454,50001,26184,72190,1.59223978505,1.39952482549,1.7939530186
2020-03-19,1,4,,,,,,,5836,3074,8474,47129,24748,68226,55837,29259,80663,1.59200211347,1.39942611422,1.79285613198
2020-03-20,1,5,,,,,,,6442,3387,9358,52245,27444,75677,62278,32646,90021,1.59171412514,1.39929322271,1.79156229954
2020-03-21,-1,4,,,,,,,7109,3734,10334,57850,30394,83846,69387,36381,100355,1.59136493782,1.39913926172,1.79003696282
2020-03-22,3,7,,,,,,,7843,4118,11407,64001,33629,92815,77231,40500,111761,1.59094128926,1.39895113018,1.78823981728
2020-03-23,3,10,,,,,,,8651,4516,12619,70767,37159,102717,85881,45016,124380,1.59042702347,1.39872040742,1.78612398448
2020-03-24,0,10,,,,,,,9537,4942,13985,78213,41007,113683,95419,49959,138364,1.589802475,1.39844214175,1.78363511816
2020-03-25,2,12,,,,,,,10510,5446,15421,86400,45237,125748,105929,55406,153785,1.58904373325,1.39809259809,1.78071045807
2020-03-26,8,20,,,,,,,11579,6004,17000,95393,49886,139010,117508,61410,170784,1.58812176955,1.39769015265,1.77727785918
2020-03-27,0,20,,,,,,,12753,6615,18770,105271,54993,153621,130261,68026,189553,1.58700141399,1.39719189701,1.7732548432
2020-03-28,4,24,,,,,,,14039,7259,20680,116121,60579,169686,144300,75285,210233,1.58564017411,1.39658640846,1.76854774097
2020-03-29,3,27,,,,,,,15449,7986,22779,128040,66711,187352,159749,83272,233012,1.58398689804,1.39585130242,1.76305102116
2020-03-30,5,32,,,,,,,16992,8654,25048,141126,73312,206740,176741,91926,258059,1.5819803022,1.3950627587,1.75665201219
2020-03-31,3,35,,,,,,,18678,9382,27577,155483,80422,228050,195420,101309,285636,1.57954741379,1.39399872541,1.74921117647
2020-04-01,23,58,,,,,,,20518,10160,30352,171221,88067,251466,215938,111469,315987,1.57660202453,1.39280141758,1.74018518271
2020-04-02,14,72,,,,,,,22522,10895,33462,188459,96180,277259,238460,122365,349448,1.57304331867,1.39137332717,1.72942231446
2020-04-03,0,72,,,,,,,24699,11680,36767,207323,104786,305552,263159,134045,386214,1.56875492845,1.38967428556,1.71692263059
2020-04-04,14,86,,,,,,,27055,12517,40317,227936,113916,336510,290214,146563,426530,1.56360478343,1.38767093296,1.70572120128
2020-04-05,13,99,,,,,,,29598,13410,44203,250425,123592,370379,319813,159974,470733,1.55744624831,1.38544802839,1.69082637703
2020-04-06,37,136,,,,,,,32331,14361,48171,274912,133835,407143,352143,174335,518904,1.5501211603,1.38281303401,1.67399518532
2020-04-07,14,150,,,,,,,35251,15373,52346,301513,144692,446869,387395,189709,571249,1.54146543311,1.37979202601,1.65510939091
2020-04-08,28,178,,,,,,,38356,16449,57017,330332,156199,489901,425751,206159,628265,1.53131781074,1.3761868756,1.63385146142
2020-04-09,48,226,,,,,,,41634,17593,63121,361456,168346,537602,467384,223752,691386,1.51953203356,1.37235614817,1.61007047904
2020-04-10,20,246,,,,,,,45070,18802,69063,394946,181144,589664,512454,242555,760448,1.50599204378,1.36750269472,1.58587155546
2020-04-11,42,288,,,,,,,48643,20080,75182,430836,194609,646077,561097,262635,835630,1.49062891916,1.36205064308,1.58181007024
2020-04-12,43,331,,,,,,,52326,21426,81629,469122,208776,707025,613423,284062,917258,1.47343717211,1.355238966,1.57678668227
2020-04-13,27,358,,,,,,,56089,22734,88324,509762,223524,772569,669511,306796,1005581,1.45448728515,1.34728506133,1.56982515485
2020-04-14,35,393,,,,,,,59898,24083,95446,552668,238953,842968,729409,330880,1101026,1.43393137026,1.32333697674,1.56163555142
2020-04-15,12,405,,,,,,,63719,25480,102372,597709,255051,917763,793128,356361,1203398,1.41199995518,1.29080674746,1.54930511865
2020-04-16,43,448,,,,,,,67518,27021,108784,644709,271912,996195,860647,383382,1312181,1.38898993521,1.2682975503,1.53729581777
2020-04-17,38,486,,,,,,,71262,28564,114859,693449,289582,1077592,931909,411947,1427040,1.36524595103,1.24175345314,1.52215971958
2020-04-18,35,521,,,,,,,74921,29996,121110,743671,307897,1161936,1006830,441943,1548149,1.34113889764,1.20621297773,1.49882111951
2020-04-19,38,559,,,,,,,78468,31482,127704,795084,326862,1249323,1085298,473426,1675853,1.31704530705,1.17492653192,1.47811344512
2020-04-20,33,592,,,,,,,81882,33003,134507,847367,346455,1339627,1167180,506429,1810360,1.29333005246,1.15233176374,1.45959569791
2020-04-21,53,645,,,,,,,85146,34551,139154,900182,366644,1430610,1252325,540980,1949513,1.27033293173,1.13341898379,1.43958037992
2020-04-22,36,681,,,,,,,88249,36059,144129,953180,387330,1522393,1340575,577040,2093641,1.24835817792,1.11612534848,1.41099981131
2020-04-23,40,721,,,,,,,91189,37623,146900,1006013,408503,1612276,1431764,614663,2240541,1.22766550897,1.10164365581,1.38043918143
2020-04-24,59,780,,,,,,,93967,39270,149038,1058346,430180,1698193,1525730,653933,2389578,1.20846202096,1.09242882728,1.34911968843
2020-04-25,45,825,,,,,,,96590,41011,152717,1109866,452389,1781847,1622320,694945,2542294,1.19089546108,1.08280435939,1.31924983705
2020-04-26,56,881,,,,,,,99070,42756,156467,1160293,475065,1863131,1721390,737701,2698761,1.17505033863,1.07365361843,1.29061326748
2020-04-27,58,939,,,,,,,101422,44522,158371,1209390,498161,1939874,1822812,782224,2857131,1.16094835864,1.06609850474,1.26901465099
2020-04-28,69,1008,,,,,,,103662,46335,160877,1256963,521763,2012427,1926474,828560,3018007,1.14855379722,1.06530319195,1.25297722781
2020-04-29,71,1079,,,,,,,105806,48198,162950,1302871,545877,2079931,2032280,876758,3180957,1.13778318644,1.0564745823,1.24461433787
2020-04-30,75,1154,,,,,,,107871,50114,166645,1347022,570511,2144204,2140150,926872,3347602,1.12851767449,1.04768962953,1.23460364457
2020-05-01,69,1223,,,,,,,109871,52087,169147,1389375,595577,2204567,2250022,978959,3516748,1.12061605776,1.0401329789,1.22901345715
2020-05-02,100,1323,,,,,,,111822,54040,171236,1429935,621052,2260944,2361844,1033000,3687983,1.11392674261,1.0336278814,1.2232159708
2020-05-03,68,1391,,,,,,,113736,56056,173173,1468750,647113,2313007,2475580,1089056,3861156,1.10829752141,1.0280409278,1.21899400523
2020-05-04,175,1566,,,,,,,115578,58167,174554,1505860,673798,2359857,2591158,1147224,4035709,1.10312327918,1.02125465314,1.21615474554
2020-05-05,127,1693,,,,,,,117246,60380,175978,1541225,701175,2401327,2708404,1207604,4211686,1.0974706994,1.00056233372,1.21362758846
2020-05-06,92,1785,,,,,,,119138,62578,177841,1575217,729202,2440014,2827542,1270182,4389527,1.09446037878,1.00098246219,1.21128368557
2020-05-07,104,1889,,,,,,,120994,64817,180156,1607961,757959,2476042,2948536,1334999,4569682,1.09182828547,1.00149924324,1.20936201781
2020-05-08,96,1985,,,,,,,122789,67283,182675,1639561,787619,2511817,3071325,1402282,4752357,1.08923071192,1.0021083027,1.20769004947
2020-05-09,116,2101,,,,,,,124590,69820,181737,1670185,818169,2544516,3195915,1472103,4934093,1.08716790182,1.00283975625,1.20602033675
2020-05-10,111,2212,,,,,,,126428,72262,185004,1700023,849421,2576802,3322343,1544366,5119096,1.08572728405,1.00138289417,1.2019542477
2020-05-11,82,2294,,,,,,,128390,74806,187609,1729343,881471,2607945,3450733,1619172,5306705,1.08524399234,1.00031710554,1.19788783778
2020-05-12,121,2415,,,,,,,130394,77325,190956,1758315,914273,2640530,3581127,1696498,5497660,1.08506054636,1.00072999188,1.19745114244
2020-05-13,136,2551,,,,,,,132416,80119,193357,1787070,948056,2673009,3713543,1776617,5691016,1.08499560938,1.0014641739,1.19672539883
2020-05-14,98,2649,,,,,,,134480,82941,195559,1815744,982800,2705618,3848024,1859559,5886575,1.08506520602,1.00235944402,1.19621367072
2020-05-15,104,2753,,,,,,,136646,85567,198761,1844520,1018254,2737734,3984670,1945126,6085335,1.08565004006,1.0034772302,1.19573377355
2020-05-16,118,2871,,,,,,,138884,88352,201886,1873532,1054520,2770473,4123553,2033479,6287221,1.08632879073,1.00481838891,1.19515799439
2020-05-17,154,3025,,,,,,,141194,91287,203641,1902903,1091767,2802878,4264747,2124767,6490861,1.08710879844,1.00646873049,1.19448472524
2020-05-18,131,3156,,,,,,,143574,94440,206922,1932740,1130151,2836627,4408321,2219208,6697782,1.08799596105,1.00845018179,1.19372526261
2020-05-19,146,3302,,,,,,,146032,96660,210338,1963194,1168644,2872412,4554353,2315869,6908120,1.08899397845,1.01081087006,1.19281409001
2020-05-20,132,3434,,,,,,,148580,99228,213700,1994528,1207492,2910134,4702932,2415097,7121820,1.09010359443,1.01359603114,1.19174382518
2020-05-21,150,3584,,,,,,,151222,102211,217836,2026611,1247126,2950129,4854154,2517308,7339656,1.09132188905,1.01679160827,1.19051069673
2020-05-22,142,3726,,,,,,,153960,105483,221252,2059578,1287792,2991225,5008114,2622792,7560907,1.09264175926,1.02008417726,1.18910036931
2020-05-23,142,3868,,,,,,,156797,108919,224825,2093586,1329428,3033375,5164912,2731711,7785731,1.09405171402,1.02380307486,1.18750174586
2020-05-24,156,4024,,,,,,,159734,112257,227828,2128730,1371865,3079466,5324646,2843968,8013558,1.09553606867,1.02795615957,1.18570876411
2020-05-25,148,4172,,,,,,,162775,115544,232055,2165077,1415146,3126518,5487421,2959512,8245613,1.09707557658,1.03535953808,1.18372227729
2020-05-26,172,4344,,,,,,,165923,118879,236103,2202610,1459219,3175012,5653344,3078391,8481716,1.09864845244,1.04136322713,1.1815575939
2020-05-27,190,4534,,,,,,,169180,122070,239411,2241397,1503964,3223467,5822524,3200462,8721126,1.10023165422,1.04357486378,1.17911586838
2020-05-28,177,4711,,,,,,,172547,125942,243408,2281528,1549787,3273518,5995071,3326404,8964534,1.10180224487,1.04340501877,1.17652427486
2020-05-29,269,4980,,,,,,,176024,129829,247700,2323071,1596675,3325659,6171095,3456234,9212233,1.10333864139,1.04323372614,1.1742041826
2020-05-30,205,5185,,,,,,,179611,133581,251109,2366036,1644688,3378007,6350706,3589815,9463341,1.10482160294,1.04396901507,1.17203663942
2020-05-31,223,5408,,,,,,,183310,136835,253722,2410463,1693171,3429842,6534016,3726651,9717062,1.10623488089,1.04532961537,1.16949452552
2020-06-01,200,5608,,,,,,,187122,139354,257074,2456391,1741237,3483275,6721138,3866005,9974136,1.10756552784,1.04811435237,1.16716484165
2020-06-02,221,5829,,,,,,,191045,142335,260428,2503862,1789132,3536782,6912183,4008341,10234563,1.10880391926,1.05218478869,1.16471731491
2020-06-03,259,6088,,,,,,,195082,145560,264453,2552913,1838032,3590896,7107265,4153901,10499016,1.10994356827,1.04983575921,1.16238650705
2020-06-04,275,6363,,,,,,,199232,149435,269273,2603565,1888238,3646469,7306497,4303336,10768288,1.11098081595,1.04715818207,1.16029958099
2020-06-05,286,6649,,,,,,,203496,153019,272803,2655838,1939046,3701436,7509992,4456355,11041091,1.11191446493,1.0456461228,1.15830830328
2020-06-06,297,6946,,,,,,,207874,156953,277289,2709752,1990516,3757473,7717866,4613309,11318379,1.11274540117,1.04535727634,1.15650358563
2020-06-07,261,7207,,,,,,,212368,160909,282684,2765322,2042506,3815333,7930234,4774218,11601063,1.11347622806,1.04396396998,1.15488618288
2020-06-08,266,7473,,,,,,,216978,164943,285201,2822566,2095192,3872706,8147211,4939161,11886263,1.1141109212,1.04318568039,1.15344995523
2020-06-09,277,7750,,,,,,,221705,168843,288770,2881496,2148492,3929420,8368916,5108005,12175033,1.11465450511,1.04264691014,1.15218373034
2020-06-10,352,8102,,,,,,,226551,172923,293984,2942123,2202536,3987301,8595467,5280928,12469017,1.11511275182,1.04241720643,1.15107308649
2020-06-11,396,8498,,,,,,,231516,177169,297120,3004459,2257635,4045011,8826983,5458097,12766137,1.11549190393,1.04221994238,1.15005933473
2020-06-12,386,8884,,,,,,,236603,181363,300815,3068515,2313056,4102418,9063586,5639460,13066951,1.11579842709,1.04201269556,1.14943524168
2020-06-13,311,9195,,,,,,,241813,185622,306294,3134304,2368849,4161012,9305399,5825083,13373245,1.11603879758,1.04184502805,1.14867434117
2020-06-14,325,9520,,,,,,,247147,190503,311226,3201840,2425771,4221130,9552546,6015587,13684470,1.11621932919,1.04166640486,1.14803087281
2020-06-15,380,9900,,,,,,,252608,195400,316836,3271138,2484336,4284244,9805154,6210987,14001306,1.11634604081,1.0414837723,1.14725116905
2020-06-16,2003,11903,,,,,,,258196,199808,323773,3342212,2544790,4350943,10063350,6410795,14325078,1.11642456324,1.04127667827,1.14664847158
2020-06-17,334,12237,,,,,,,263915,203431,328725,3415082,2605886,4419240,10327265,6614227,14653803,1.11646008089,1.04109706282,1.14622003411
2020-06-18,336,12573,,,,,,,269766,206981,334123,3489766,2667308,4488910,10597031,6821209,14987925,1.11645730304,1.04091599829,1.14582875527
