date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,16,47,32,16,47,32,16,47,1.20670669005,1,1.6
2020-02-07,,,,,,,,,32,16,47,63,32,94,63,32,94,1.20670267456,0.999993678958,1.5999961424
2020-02-08,,,,,,,,,32,16,47,95,48,141,95,48,141,1.20670153443,0.999992016357,1.59999483177
2020-02-09,,,,,,,,,32,16,47,127,64,188,127,64,188,1.20670006654,0.999989876611,1.5999930749
2020-02-10,,,,,,,,,32,16,47,158,80,235,158,80,235,1.2066981753,0.999987307691,1.59999071957
2020-02-11,,,,,,,,,32,16,47,190,96,282,190,96,282,1.20669573677,0.999984086913,1.59998756146
2020-02-12,,,,,,,,,32,16,47,221,112,329,221,112,329,1.20669259013,0.999980048891,1.59998332641
2020-02-13,,,,,,,,,32,16,47,253,128,376,253,128,376,1.20668852644,0.999975625153,1.599977685
2020-02-14,,,,,,,,,32,16,47,285,144,423,285,144,423,1.20668327398,0.999969434218,1.59997008486
2020-02-15,,,,,,,,,69,37,104,354,181,527,354,181,527,1.20666859669,0.999956851613,1.59995292059
2020-02-16,,,,,,,,,69,37,103,423,218,630,423,218,630,1.20665881294,0.999945068307,1.59993837441
2020-02-17,,,,,,,,,71,38,106,493,256,735,493,256,735,1.20664523144,0.999928829689,1.59991776232
2020-02-18,,,,,,,,,75,40,112,568,297,847,568,297,847,1.2066282698,0.999908221421,1.59989088873
2020-02-19,,,,,,,,,84,43,126,652,340,972,652,340,972,1.20660682655,0.999881702636,1.59985549458
2020-02-20,,,,,,,,,97,49,146,750,390,1118,750,390,1118,1.20657948271,0.99985327997,1.59981393066
2020-02-21,,,,,,,,,108,54,161,826,429,1231,857,445,1278,1.20654432299,0.999817964489,1.59975530996
2020-02-22,,,,,,,,,115,58,172,910,471,1356,973,503,1450,1.20649887225,0.999773918411,1.59967768692
2020-02-23,,,,,,,,,124,62,186,1002,517,1495,1097,565,1636,1.20644019951,0.999719304732,1.59957518906
2020-02-24,,,,,,,,,133,65,204,1103,567,1651,1230,631,1839,1.20636437277,0.999651406099,1.59943988929
2020-02-25,,,,,,,,,145,69,226,1216,620,1829,1375,700,2064,1.20626609194,0.999566901761,1.59926107703
2020-02-26,,,,,,,,,156,72,249,1341,677,2031,1531,773,2313,1.20613836535,0.999399570723,1.59902453458
2020-02-27,,,,,,,,,168,76,272,1477,737,2255,1699,849,2584,1.20597193054,0.999222616493,1.59871136388
2020-02-28,,,,,,,,,179,79,296,1625,801,2503,1878,929,2879,1.20575464494,0.998991555777,1.59829667117
2020-02-29,,,,,,,,,191,82,321,1785,867,2777,2069,1011,3200,1.20547048268,0.998689464852,1.59774750416
2020-03-01,1,1,,,,,,,204,85,350,1920,916,3023,2274,1097,3549,1.20509824012,0.998253879113,1.59650943794
