date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,1,2,,,,,,,1604,524,3335,14235,5735,26708,16223,6778,29518,1.29760303655,0.867427348385,1.7621701321
2020-03-23,1,3,,,,,,,1664,523,3592,15549,6070,29772,17886,7301,33109,1.23641393323,0.825014018779,1.73164616321
2020-03-24,0,3,,,,,,,1706,525,3774,16843,6379,32901,19592,7827,36883,1.174057612,0.789011690779,1.66756818621
2020-03-25,1,4,,,,,,,1730,515,4013,18065,6640,36085,21322,8342,40896,1.11218860851,0.757142634747,1.60030228889
2020-03-26,-3,1,,,,,,,1736,510,4163,19218,6869,39271,23058,8853,45058,1.05237518731,0.731297924097,1.51921088207
2020-03-27,0,1,,,,,,,1723,506,4256,20294,7074,42421,24781,9359,49313,0.996099529918,0.71174594216,1.42568922091
2020-03-28,9,10,,,,,,,1692,491,4228,21265,7232,45396,26473,9851,53540,0.944736563212,0.69042497317,1.3263877213
2020-03-29,3,13,,,,,,,1648,485,4134,22105,7351,48111,28122,10337,57674,0.899464852581,0.676701588809,1.22250006862
2020-03-30,3,16,,,,,,,1595,477,4007,22783,7419,50493,29716,10814,61681,0.861095482432,0.657469985143,1.12571604841
2020-03-31,0,16,,,,,,,1535,457,3812,23293,7441,52452,31251,11271,65492,0.829887186852,0.640857810283,1.05206115431
2020-04-01,12,28,,,,,,,1473,438,3591,23636,7426,53929,32724,11710,69082,0.805481365451,0.626455720383,0.989124960745
2020-04-02,3,31,,,,,,,1410,424,3359,23814,7378,54907,34135,12135,72440,0.787030694427,0.616844729141,0.940372725016
2020-04-03,8,39,,,,,,,1349,417,3127,23828,7310,55403,35483,12552,75567,0.773447965242,0.61078172678,0.905354480235
2020-04-04,5,44,,,,,,,1289,409,2922,23681,7218,55425,36772,12961,78488,0.763639655171,0.606841973515,0.880170844916
2020-04-05,7,51,,,,,,,1231,402,2739,23385,7109,55043,38003,13364,81227,0.756648203725,0.603673384938,0.867032551789
2020-04-06,7,58,,,,,,,1176,383,2588,22957,6968,54297,39180,13747,83815,0.751704260141,0.601589998264,0.861371520103
2020-04-07,3,61,,,,,,,1124,363,2442,22418,6809,53147,40304,14111,86256,0.748222694965,0.600273409719,0.85713085723
2020-04-08,4,65,,,,,,,1075,350,2309,21788,6634,51682,41380,14461,88565,0.745773900167,0.599486060299,0.853965291925
2020-04-09,1,66,,,,,,,1029,332,2139,21086,6451,49808,42408,14794,90703,0.744049503498,0.59908040544,0.851872556019
2020-04-10,5,71,,,,,,,985,319,2008,20335,6260,47654,43393,15114,92711,0.742831306944,0.598875892063,0.850882874717
2020-04-11,3,74,,,,,,,944,311,1869,19556,6066,45267,44337,15426,94579,0.74200357816,0.598530508642,0.850156237507
2020-04-12,6,80,,,,,,,905,299,1817,18769,5874,42855,45242,15725,96395,0.741443917952,0.598225397524,0.849579676642
2020-04-13,5,85,,,,,,,868,289,1726,17988,5677,40447,46110,16015,98120,0.741095536509,0.598059763021,0.84926980029
2020-04-14,9,94,,,,,,,833,280,1671,17227,5481,38111,46943,16295,99791,0.740925966117,0.598042873279,0.849039211676
2020-04-15,5,99,,,,,,,801,272,1628,16493,5296,35926,47744,16568,101418,0.740928373571,0.598157988122,0.849070227764
2020-04-16,4,103,,,,,,,770,267,1589,15789,5125,33924,48514,16835,103006,0.741126727747,0.598189450636,0.849268321837
2020-04-17,7,110,,,,,,,741,258,1537,15120,4958,32103,49255,17093,104543,0.741397618871,0.598235823854,0.849845302627
2020-04-18,7,117,,,,,,,714,249,1499,14485,4790,30475,49968,17342,106041,0.74182240331,0.598924379397,0.850552514329
2020-04-19,5,122,,,,,,,688,240,1455,13884,4621,29008,50656,17583,107496,0.742452234049,0.599986143915,0.851394774556
2020-04-20,3,125,,,,,,,663,233,1415,13316,4453,27684,51320,17817,108911,0.743303210747,0.601331782381,0.852533957139
2020-04-21,5,130,,,,,,,641,225,1370,12780,4295,26466,51960,18042,110280,0.744455864342,0.603248255376,0.854069256178
2020-04-22,4,134,,,,,,,619,218,1338,12275,4150,25361,52579,18261,111617,0.746016264908,0.605820046699,0.856132742914
2020-04-23,5,139,,,,,,,599,213,1304,11799,4012,24356,53178,18474,112921,0.748113676902,0.609555069403,0.85889937395
2020-04-24,5,144,,,,,,,580,208,1257,11350,3887,23475,53759,18682,114178,0.750926237636,0.614414040992,0.8625991089
2020-04-25,7,151,,,,,,,563,203,1205,10928,3771,22672,54322,18886,115382,0.754687076545,0.621455061536,0.867536738767
2020-04-26,5,156,,,,,,,548,200,1182,10532,3660,21986,54869,19086,116564,0.759696751852,0.630834995435,0.874081118608
2020-04-27,6,162,,,,,,,534,198,1157,10161,3558,21326,55403,19284,117720,0.766334288555,0.643766516351,0.882710445395
2020-04-28,6,168,,,,,,,522,197,1126,9815,3467,20726,55925,19482,118846,0.775062320591,0.649389444614,0.89398842535
2020-04-29,5,173,,,,,,,512,199,1099,9493,3385,20154,56436,19681,119944,0.786418663291,0.650290983892,0.908629831218
2020-04-30,6,179,,,,,,,504,202,1074,9196,3315,19600,56940,19883,121018,0.800983433646,0.657039333884,0.923535082599
2020-05-01,0,179,,,,,,,499,207,1049,8925,3255,19061,57439,20091,122067,0.819310422511,0.672486428903,0.939580122124
2020-05-02,10,189,,,,,,,497,207,1050,8681,3205,18573,57936,20299,123116,0.841819065863,0.683319010086,0.979495584123
2020-05-03,4,193,,,,,,,498,215,1057,8465,3171,18131,58433,20514,124172,0.868664053032,0.700230472883,1.01792260969
2020-05-04,4,197,,,,,,,502,217,1070,8279,3147,17747,58935,20731,125242,0.899629289771,0.709821833434,1.05851400397
2020-05-05,3,200,,,,,,,510,222,1086,8126,3136,17418,59445,20953,126328,0.934108822091,0.720416243415,1.12200220033
2020-05-06,3,203,,,,,,,522,227,1121,8007,3138,17169,59967,21181,127449,0.971207726369,0.729831898321,1.1695136428
2020-05-07,3,206,,,,,,,537,235,1135,7925,3154,16967,60504,21416,128583,1.009921625,0.742747504796,1.23195554408
2020-05-08,3,209,,,,,,,556,242,1174,7882,3183,16836,61060,21658,129756,1.04929552423,0.760348393678,1.28986718833
2020-05-09,6,215,,,,,,,580,254,1229,7881,3230,16808,61640,21912,130985,1.08848844882,0.783958521347,1.33884934624
2020-05-10,0,215,,,,,,,607,263,1264,7926,3290,16866,62247,22176,132248,1.12676060001,0.814970049574,1.37869363673
2020-05-11,3,218,,,,,,,639,274,1316,8017,3364,17000,62886,22451,133563,1.16345656091,0.854598327951,1.40974936171
2020-05-12,2,220,,,,,,,675,290,1365,8158,3456,17208,63561,22741,134928,1.19802427501,0.903497052871,1.43338191714
2020-05-13,2,222,,,,,,,715,300,1416,8351,3559,17498,64276,23041,136343,1.23003983125,0.960289266405,1.45098697943
2020-05-14,2,224,,,,,,,759,318,1474,8598,3679,17873,65034,23360,137817,1.25919425589,1.02351340177,1.4638916336
2020-05-15,1,225,,,,,,,807,337,1553,8901,3814,18352,65841,23698,139369,1.28525074824,1.06893538733,1.47300988322
2020-05-16,3,228,,,,,,,860,361,1633,9262,3968,18936,66701,24059,141002,1.30802377825,1.11025321935,1.4795858049
2020-05-17,2,230,,,,,,,917,387,1741,9683,4148,19627,67618,24447,142743,1.32740967795,1.14470172698,1.48436720753
2020-05-18,1,231,,,,,,,979,418,1846,10164,4352,20416,68597,24866,144588,1.3434420641,1.17609098704,1.48780175676
2020-05-19,3,234,,,,,,,1045,453,1956,10706,4587,21301,69642,25319,146543,1.35632091591,1.18073436122,1.49023272353
2020-05-20,1,235,,,,,,,1116,490,2054,11312,4856,22269,70758,25810,148596,1.36639015677,1.18305011696,1.49178684826
2020-05-21,2,237,,,,,,,1192,531,2150,11983,5160,23298,71950,26341,150746,1.37407803964,1.18472969738,1.49286157211
2020-05-22,0,237,,,,,,,1274,572,2251,12720,5498,24414,73224,26914,152997,1.37983111451,1.18615106496,1.49356427945
2020-05-23,1,238,,,,,,,1361,622,2360,13525,5878,25601,74585,27537,155356,1.38398613528,1.1871770401,1.49387561939
2020-05-24,0,238,,,,,,,1454,675,2497,14400,6299,26869,76040,28212,157853,1.3867319758,1.18771974721,1.49295645409
2020-05-25,1,239,,,,,,,1554,733,2638,15346,6769,28243,77594,28946,160491,1.38855446991,1.18781753716,1.49221081347
2020-05-26,0,239,,,,,,,1660,797,2817,16368,7291,29744,79254,29743,163307,1.38963457699,1.18772165418,1.49241525218
2020-05-27,1,240,,,,,,,1774,866,3008,17467,7868,31387,81028,30609,166314,1.3900887281,1.18754666069,1.49314855046
2020-05-28,1,241,,,,,,,1895,941,3250,18647,8508,33221,82923,31550,169564,1.38986212685,1.18743367869,1.49334614264
2020-05-29,1,242,,,,,,,2024,1022,3436,19912,9213,35184,84946,32573,173000,1.38888452674,1.18751432166,1.49242470413
2020-05-30,0,242,,,,,,,2160,1105,3649,21265,9980,37279,87106,33678,176648,1.38724352546,1.18718101875,1.4916626087
2020-05-31,1,243,,,,,,,2304,1192,3876,22709,10812,39522,89410,34871,180523,1.38469471072,1.18709193842,1.49183442938
2020-06-01,1,244,,,,,,,2455,1282,4126,24247,11706,41906,91865,36154,184648,1.38112131321,1.18657923677,1.49243834931
2020-06-02,1,245,,,,,,,2612,1385,4366,25880,12673,44426,94477,37539,189014,1.37615567244,1.18626012704,1.49229836799
2020-06-03,0,245,,,,,,,2774,1504,4634,27609,13724,47105,97251,39044,193647,1.36948424486,1.18553210075,1.49129740546
2020-06-04,1,246,,,,,,,2939,1632,4896,29432,14866,49947,100189,40676,198543,1.36086926867,1.18473808862,1.4900228774
2020-06-05,1,247,,,,,,,3104,1770,5132,31344,16106,52929,103294,42447,203674,1.35000933877,1.18377771032,1.48829831096
2020-06-06,1,248,,,,,,,3268,1901,5338,33338,17434,56016,106562,44348,209012,1.33676530444,1.18214767387,1.48586261306
2020-06-07,1,249,,,,,,,3428,2021,5504,35405,18833,59159,109990,46370,214515,1.32116229877,1.16201108384,1.4824353492
2020-06-08,1,250,,,,,,,3582,2159,5627,37532,20317,62289,113572,48530,220141,1.30342500613,1.13591916533,1.47781047173
2020-06-09,0,250,,,,,,,3728,2299,5708,39706,21883,65359,117300,50829,225849,1.28392830306,1.10989492803,1.47147818618
2020-06-10,1,251,,,,,,,3865,2433,5765,41911,23520,68307,121165,53263,231613,1.26310688429,1.07943418008,1.46265803802
2020-06-11,1,252,,,,,,,3992,2560,5842,44129,25214,71141,125157,55823,237455,1.24137936768,1.05433393182,1.45111586403
2020-06-12,0,252,,,,,,,4108,2692,5911,46343,26964,73801,129265,58515,243365,1.21912558101,1.02635636193,1.43603650038
2020-06-13,1,253,,,,,,,4212,2855,5984,48531,28797,76349,133478,61370,249348,1.1967026576,1.0067581322,1.41537441777
2020-06-14,1,254,,,,,,,4304,3005,5975,50675,30698,78675,137781,64376,255323,1.17445508108,0.984072540575,1.38912755993
2020-06-15,1,255,,,,,,,4383,3124,6035,52754,32629,80835,142164,67501,261358,1.15269857502,0.967092319609,1.36456975676
2020-06-16,1,256,,,,,,,4450,3224,5995,54749,34571,82704,146614,70726,267352,1.13170160287,0.954487830159,1.3308814957
2020-06-17,1,257,,,,,,,4505,3323,5937,56642,36509,84276,151119,74049,273289,1.11169370274,0.945828617655,1.297094265
2020-06-18,1,258,,,,,,,4548,3407,5987,58416,38413,85628,155666,77457,279275,1.09289292661,0.936971966861,1.2719087653
2020-06-19,1,259,,,,,,,4580,3478,5969,60057,40259,86701,160247,80936,285243,1.0755161551,0.926086016522,1.25170818483
2020-06-20,1,260,,,,,,,4603,3511,5929,61556,41999,87498,164850,84447,291172,1.05975217917,0.918603193464,1.23473117297
2020-06-21,1,261,,,,,,,4618,3532,5927,62905,43631,88087,169467,87980,297099,1.04571645089,0.912375269686,1.21878734256
2020-06-22,1,262,,,,,,,4625,3541,5918,64102,45151,88501,174092,91522,303016,1.03342291749,0.905468338716,1.19911932729
2020-06-23,1,263,,,,,,,4627,3555,5955,65147,46547,88830,178719,95077,308970,1.02279021929,0.90022823513,1.18076778941
2020-06-24,0,263,,,,,,,4623,3555,5966,66042,47803,89088,183342,98632,314936,1.01367282994,0.896016131422,1.16087792679
2020-06-25,1,264,,,,,,,4615,3558,5922,66791,48928,89245,187956,102191,320857,1.00589719391,0.891213804674,1.13993205452
2020-06-26,1,265,,,,,,,4603,3552,5826,67402,49920,89229,192559,105743,326683,0.999288984146,0.889379625819,1.11695982718
2020-06-27,2,267,,,,,,,4588,3528,5840,67882,50756,89158,197148,109272,332523,0.9936879124,0.886635338329,1.10539252644
2020-06-28,3,270,,,,,,,4571,3506,5830,68241,51407,89005,201718,112778,338353,0.988952797497,0.884799813056,1.09439020518
2020-06-29,4,274,,,,,,,4552,3468,5808,68489,51869,88838,206270,116246,344161,0.984961102668,0.883576332883,1.08237849017
2020-06-30,3,277,,,,,,,4531,3454,5791,68637,52199,88594,210801,119701,349951,0.981606266886,0.882457845792,1.07772262789
2020-07-01,4,281,,,,,,,4509,3403,5749,68695,52378,88349,215309,123104,355700,0.978794799079,0.881383833867,1.07308686005
2020-07-02,6,287,,,,,,,4486,3352,5700,68676,52407,88111,219795,126457,361400,0.976444022624,0.879321659744,1.0699653338
2020-07-03,11,298,,,,,,,4462,3288,5673,68590,52288,87798,224257,129746,367072,0.974480657139,0.876498253946,1.0680938023
2020-07-04,8,306,,,,,,,4438,3226,5694,68448,52036,87523,228695,132972,372766,0.97284004922,0.876081915386,1.06721300704
2020-07-05,5,311,,,,,,,4414,3147,5690,68259,51672,87284,233109,136119,378455,0.971465740021,0.875790263863,1.06646949941
2020-07-06,6,317,,,,,,,4389,3071,5693,68031,51210,87050,237498,139190,384148,0.970309098367,0.875166666392,1.06589953598
2020-07-07,13,330,,,,,,,4365,3004,5703,67770,50673,86835,241863,142195,389850,0.969328859943,0.874760183333,1.06542083353
2020-07-08,11,341,,,,,,,4341,2946,5697,67485,50064,86576,246203,145141,395546,0.968490523835,0.874496087093,1.06496253838
2020-07-09,11,352,,,,,,,4316,2894,5729,67178,49404,86340,250520,148036,401275,0.967765631329,0.873212543698,1.06451705294
2020-07-10,18,370,,,,,,,4292,2835,5723,66856,48681,86141,254812,150872,406998,0.967130983932,0.87187517421,1.06407900102
2020-07-11,12,382,,,,,,,4268,2777,5746,66521,47906,86061,259080,153650,412743,0.966567859714,0.870788793254,1.06364457798
2020-07-12,11,393,,,,,,,4245,2734,5795,66178,47112,86015,263325,156384,418537,0.966061274066,0.869898681324,1.06321108984
2020-07-13,12,405,,,,,,,4222,2686,5862,65828,46292,86046,267547,159071,424398,0.96559931372,0.868925990229,1.06277708415
2020-07-14,13,418,,,,,,,4199,2638,5932,65475,45462,86170,271745,161709,430330,0.965172557479,0.868420778619,1.06234031021
2020-07-15,11,429,,,,,,,4176,2591,5991,65121,44599,86370,275921,164300,436321,0.964773585798,0.867721689323,1.06190024587
2020-07-16,13,442,,,,,,,4153,2516,6056,64765,43712,86677,280075,166817,442376,0.96439657406,0.867392624668,1.06145619931
2020-07-17,10,452,,,,,,,4131,2455,6127,64411,42814,87103,284206,169272,448503,0.964036960598,0.867099860465,1.06100767376
2020-07-18,9,461,,,,,,,4109,2384,6176,64058,41910,87606,288315,171657,454678,0.96369117898,0.866836401592,1.06055431025
2020-07-19,11,472,,,,,,,4088,2314,6229,63708,40999,88141,292403,173971,460906,0.963356444134,0.866596755877,1.06009584721
2020-07-20,10,482,,,,,,,4066,2257,6286,63360,40109,88738,296469,176229,467192,0.963030582685,0.866376609685,1.05963209203
2020-07-21,9,491,,,,,,,4045,2213,6346,63017,39252,89390,300514,178443,473537,0.962711899127,0.866172572245,1.059162901
2020-07-22,8,499,,,,,,,4025,2169,6403,62676,38417,90091,304539,180612,479940,0.96239907069,0.865981974714,1.05868816526
2020-07-23,9,508,,,,,,,4004,2123,6461,62340,37594,90855,308543,182736,486401,0.962091065012,0.865802712608,1.05820780088
2020-07-24,10,518,,,,,,,3984,2067,6536,62008,36767,91662,312527,184804,492937,0.961787075826,0.865633122431,1.05773843723
2020-07-25,0,518,,,,,,,3964,2016,6607,61679,35947,92546,316491,186820,499543,0.961486472793,0.865471885212,1.05726457834
2020-07-26,16,534,,,,,,,3944,1965,6667,61355,35136,93468,320436,188786,506210,0.961188762437,0.865317951143,1.05678514434
2020-07-27,9,543,,,,,,,3925,1916,6729,61035,34317,94402,324361,190702,512939,0.960893557738,0.865170480748,1.05630009686
2020-07-28,8,551,,,,,,,3906,1868,6800,60719,33500,95340,328266,192571,519738,0.960600554492,0.865028798983,1.05580940328
2020-07-29,7,558,,,,,,,3887,1822,6859,60408,32684,96267,332153,194393,526596,0.960309512939,0.864892359439,1.0553130355
2020-07-30,7,565,,,,,,,3868,1776,6925,60100,31869,97201,336022,196170,533521,0.960020243475,0.864760716427,1.05481096898
2020-07-31,8,573,,,,,,,3850,1732,6991,59797,31084,98136,339871,197902,540512,0.959732595564,0.864633503216,1.05430318217
2020-08-01,9,582,,,,,,,3832,1688,7058,59497,30318,99067,343703,199590,547569,0.959446449112,0.86451041507,1.05378965604
2020-08-02,8,590,,,,,,,3814,1646,7124,59201,29580,100015,347516,201237,554692,0.959161707776,0.864391196025,1.05327037381
2020-08-03,8,598,,,,,,,3796,1605,7195,58910,28871,100981,351312,202842,561887,0.958878293755,0.864275628571,1.05274532079
2020-08-04,7,605,,,,,,,3778,1565,7298,58621,28178,101992,355091,204407,569184,0.958596143753,0.864163525621,1.05221448421
2020-08-05,9,614,,,,,,,3761,1526,7401,58337,27490,103048,358851,205934,576585,0.958315205833,0.864054724232,1.05167785318
2020-08-06,7,621,,,,,,,3744,1487,7493,58056,26809,104137,362595,207422,584077,0.958035436979,0.863949080716,1.05113541863
2020-08-07,,,8.05606451059,5,11,629.056064511,626,632,3727,1451,7571,57779,26137,105247,366322,208873,591648,,,
2020-08-08,,,8.02510348863,5,11,637.081167999,631,643,3710,1416,7638,57505,25486,106349,370032,210290,599286,,,
2020-08-09,,,7.99425007613,5,11,645.075418075,636,654,3693,1382,7705,57234,24852,107447,373725,211673,606990,,,
2020-08-10,,,7.96357046297,5,12,653.038988538,641,665,3677,1349,7756,56966,24236,108536,377402,213022,614745,,,
2020-08-11,,,7.93312039408,5,12,660.972108932,647,676,3661,1314,7812,56702,23633,109619,381063,214336,622557,,,
2020-08-12,,,7.90294600949,4,12,668.875054942,651,687,3645,1287,7898,56441,23052,110717,384707,215623,630454,,,
2020-08-13,,,7.87308472209,4,12,676.748139664,656,699,3629,1260,7963,56183,22490,111820,388336,216884,638416,,,
2020-08-14,,,7.84356613276,4,12,684.591705797,661,710,3613,1231,8027,55927,21945,112922,391949,218115,646442,,,
2020-08-15,,,7.81441295495,4,12,692.406118752,666,722,3597,1193,8090,55674,21407,114020,395546,219309,654532,,,
2020-08-16,,,7.785641899,4,12,700.191760651,670,734,3582,1165,8153,55425,20883,115116,399127,220474,662684,,,
2020-08-17,,,7.75726448316,4,12,707.949025134,675,746,3566,1137,8215,55177,20373,116207,402694,221611,670899,,,
2020-08-18,,,7.72928777738,4,13,715.678312911,679,758,3551,1109,8277,54933,19878,117289,406245,222721,679176,,,
2020-08-19,,,7.70171510233,4,13,723.380028014,683,770,3536,1078,8338,54690,19391,118330,409781,223799,687513,,,
2020-08-20,,,7.67454668667,4,13,731.0545747,687,783,3521,1047,8399,54450,18912,119327,413302,224846,695911,,,
2020-08-21,,,7.63576807715,4,13,738.690342777,691,795,3506,1017,8458,54213,18442,120293,416808,225864,704369,,,
2020-08-22,,,7.59750757025,3,13,746.287850348,695,808,3491,988,8518,53977,17979,121239,420299,226853,712886,,,
2020-08-23,,,7.55974029348,3,13,753.847590641,699,820,3477,963,8576,53744,17526,122177,423775,227817,721462,,,
2020-08-24,,,7.52242673703,3,13,761.370017378,703,833,3465,939,8647,53515,17083,123119,427240,228756,730109,,,
2020-08-25,,,7.48556427916,3,13,768.855581657,706,846,3453,915,8717,53292,16650,124080,430694,229672,738825,,,
2020-08-26,,,7.44914848019,3,14,776.304730137,710,859,3442,892,8782,53073,16228,125050,434136,230565,747606,,,
2020-08-27,,,7.41317343875,3,14,783.717903576,713,873,3431,870,8847,52860,15811,126000,437567,231435,756453,,,
2020-08-28,,,7.37763208625,3,14,791.095535662,717,886,3421,847,8915,52652,15398,126952,440988,232283,765368,,,
2020-08-29,,,7.34251642804,3,14,798.438052091,720,899,3412,826,8985,52451,14993,127910,444400,233109,774352,,,
2020-08-30,,,7.30781774067,3,14,805.745869831,723,913,3403,804,9057,52257,14604,128877,447803,233914,783408,,,
2020-08-31,,,7.27352673361,3,14,813.019396565,726,927,3395,783,9157,52070,14223,129881,451198,234698,792565,,,
2020-09-01,,,7.23963368098,3,14,820.259030246,729,941,3388,763,9281,51892,13850,130946,454586,235461,801845,,,
2020-09-02,,,7.20612852774,2,15,827.465158774,732,955,3381,743,9410,51722,13484,132079,457967,236205,811255,,,
2020-09-03,,,7.17300097393,2,15,834.638159747,735,969,3376,724,9547,51562,13130,133289,461343,236929,820801,,,
2020-09-04,,,7.1402405412,2,15,841.778400289,738,984,3370,705,9707,51412,12787,134597,464713,237634,830508,,,
2020-09-05,,,7.10783662548,2,15,848.886236914,741,998,3366,686,9844,51272,12456,135983,468079,238321,840352,,,
2020-09-06,,,7.07577853868,2,15,855.962015453,744,1013,3363,668,9966,51143,12135,137432,471442,238989,850318,,,
2020-09-07,,,7.04405554189,2,15,863.006070995,746,1028,3360,650,10166,51027,11822,139022,474802,239639,860484,,,
2020-09-08,,,7.01265687148,2,15,870.018727866,749,1043,3358,633,10326,50920,11516,140700,478160,240272,870809,,,
2020-09-09,,,6.9815936467,2,16,877.000321513,751,1058,3357,617,10375,50823,11217,142358,481517,240890,881183,,,
2020-09-10,,,6.95089557038,2,16,883.951217083,754,1073,3357,602,10450,50738,10927,144026,484874,241492,891632,,,
2020-09-11,,,6.92060920835,2,16,890.871826292,756,1088,3357,590,10530,50664,10647,145709,488231,242083,902162,,,
2020-09-12,,,6.89079764305,2,16,897.762623935,758,1104,3359,581,10608,50602,10381,147402,491590,242664,912769,,,
2020-09-13,,,6.86152059117,2,16,904.624144526,761,1119,3362,574,10698,50552,10130,149115,494952,243239,923467,,,
2020-09-14,,,6.83281999615,2,16,911.456964522,763,1135,3365,567,10803,50514,9892,150861,498317,243806,934269,,,
2020-09-15,,,6.80474883194,2,16,918.261713354,765,1151,3370,560,10932,50489,9669,152636,501687,244367,945201,,,
2020-09-16,,,6.77737022361,2,16,925.039083578,767,1167,3376,549,10995,50476,9455,154350,505062,244916,956195,,,
2020-09-17,,,6.75075450975,2,17,931.789838087,769,1183,3382,542,11086,50477,9253,156027,508445,245459,967281,,,
2020-09-18,,,6.72497335963,1,17,938.514811447,771,1199,3390,527,11227,50492,9057,157706,511835,245986,978507,,,
2020-09-19,,,6.70007541105,1,17,945.214886858,773,1215,3399,510,11389,50521,8862,159388,515234,246497,989896,,,
2020-09-20,,,6.67611487507,1,17,951.891001733,775,1232,3409,494,11555,50564,8671,161099,518643,246992,1001451,,,
2020-09-21,,,6.65315209277,1,17,958.544153826,777,1248,3420,483,11726,50622,8486,162859,522064,247476,1013176,,,
2020-09-22,,,6.63125230648,1,17,965.175406132,779,1265,3433,474,11895,50694,8310,164588,525496,247950,1025071,,,
2020-09-23,,,6.61048247499,1,17,971.785888607,780,1282,3446,465,12086,50783,8143,166348,528943,248416,1037157,,,
2020-09-24,,,6.59086413869,1,17,978.376752746,782,1299,3461,457,12205,50886,7983,168179,532403,248873,1049361,,,
2020-09-25,,,6.57242648791,1,18,984.949179234,784,1316,3476,444,12202,51006,7825,169931,535879,249318,1061563,,,
2020-09-26,,,6.555205565,1,18,991.504384799,785,1333,3493,430,12433,51141,7665,171834,539372,249748,1073995,,,
2020-09-27,,,6.53924199346,1,18,998.043626792,787,1351,3510,411,12649,51292,7495,173875,542882,250160,1086643,,,
2020-09-28,,,6.52457619361,1,18,1004.56820299,788,1368,3529,404,12773,51459,7325,175950,546411,250564,1099416,,,
