date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,142,368,265,142,368,265,142,368,1.62726815153,1.4,2
2020-02-17,,,,,,,,,265,142,368,530,284,736,530,284,736,1.62726714327,1.39999954671,1.99999422742
2020-02-18,,,,,,,,,265,142,368,794,426,1103,794,426,1103,1.62726674296,1.39999936611,1.9999919342
2020-02-19,,,,,,,,,265,142,368,1059,568,1471,1059,568,1471,1.62726618208,1.39999911353,1.99998872637
2020-02-20,,,,,,,,,265,142,368,1324,710,1838,1324,710,1838,1.62726539546,1.39999876026,1.99998423775
2020-02-21,,,,,,,,,265,142,368,1589,852,2206,1589,852,2206,1.62726429112,1.39999826613,1.99997795499
2020-02-22,,,,,,,,,265,142,368,1853,994,2574,1853,994,2574,1.62726273909,1.39999757496,1.99996915821
2020-02-23,,,,,,,,,265,142,368,2118,1136,2941,2118,1136,2941,1.62726055544,1.39999660815,1.99995683763
2020-02-24,,,,,,,,,265,142,368,2383,1278,3309,2383,1278,3309,1.62725747953,1.39999525573,1.99993957643
2020-02-25,,,,,,,,,688,393,947,3071,1671,4255,3071,1671,4255,1.62690782421,1.39958301586,1.99968182853
2020-02-26,,,,,,,,,685,391,943,3756,2063,5198,3756,2063,5198,1.62685852942,1.39952945869,1.9996188172
2020-02-27,,,,,,,,,716,411,986,4472,2474,6183,4472,2474,6183,1.62673713886,1.39940256477,1.99948364805
2020-02-28,,,,,,,,,781,456,1075,5253,2930,7257,5253,2930,7257,1.62661261496,1.3992771759,1.99932969394
2020-02-29,,,,,,,,,917,546,1259,6170,3477,8516,6170,3477,8516,1.62647778856,1.39914721241,1.99914336689
2020-03-01,,,,,,,,,1128,679,1547,7298,4157,10063,7298,4157,10063,1.62632486836,1.39900745988,1.99890797121
2020-03-02,,,,,,,,,1291,791,1770,8324,4806,11465,8589,4948,11833,1.62613904497,1.39884112208,1.99859599387
2020-03-03,,,,,,,,,1431,883,1959,9490,5547,13056,10020,5831,13791,1.62590329926,1.39863456509,1.99817262222
2020-03-04,,,,,,,,,1595,997,2180,10820,6402,14868,11614,6828,15970,1.62561896868,1.39840968128,1.99761483391
2020-03-05,,,,,,,,,1790,1140,2441,12345,7401,16941,13404,7969,18411,1.62528063252,1.39816722631,1.99688242072
2020-03-06,,,,,,,,,2035,1300,2779,14116,8559,19352,15439,9269,21190,1.62487069924,1.39787428779,1.99590905399
2020-03-07,,,,,,,,,2296,1473,3125,16146,9891,22109,17735,10743,24314,1.62436433408,1.39754567166,1.9946025301
2020-03-08,,,,,,,,,2564,1651,3480,18445,11400,25220,20299,12394,27793,1.62372471771,1.39715374637,1.99283375629
2020-03-09,,,,,,,,,2854,1853,3881,21035,13112,28733,23153,14248,31674,1.62290822395,1.39669233969,1.99043359699
2020-03-10,,,,,,,,,3180,2042,4320,23950,15013,32686,26333,16291,35994,1.62185354431,1.39614856523,1.98716839909
2020-03-11,1,1,,,,,,,3549,2267,4824,26811,16887,36562,29882,18558,40817,1.62046976003,1.39550643185,1.98271166926
2020-03-12,0,1,,,,,,,3957,2500,5352,30083,18995,40971,33839,21059,46169,1.61862422152,1.39473279879,1.97661273329
