date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,78,40,106,78,40,106,78,40,106,2.61817965213,2.2,3
2020-02-18,,,,,,,,,78,40,106,156,80,212,156,80,212,2.61789415647,2.19988712861,2.99999391272
2020-02-19,,,,,,,,,78,40,106,235,120,318,235,120,318,2.61777126043,2.19984026585,2.99998671854
2020-02-20,,,,,,,,,78,40,106,313,160,424,313,160,424,2.61759488515,2.19977511382,2.99997349251
2020-02-21,,,,,,,,,78,40,106,391,200,530,391,200,530,2.61734137465,2.19967682009,2.99995094885
2020-02-22,,,,,,,,,78,40,106,469,240,636,469,240,636,2.61697640705,2.19951992273,2.99991243519
2020-02-23,,,,,,,,,78,40,106,547,280,742,547,280,742,2.61645009889,2.19930310155,2.99984763204
2020-02-24,,,,,,,,,78,40,106,625,320,848,625,320,848,2.61568984191,2.19897833191,2.99973931286
2020-02-25,,,,,,,,,78,40,106,704,360,954,704,360,954,2.61458983879,2.19856656947,2.99956491175
2020-02-26,,,,,,,,,282,148,404,986,508,1358,986,508,1358,2.61296846871,2.19785477337,2.99928130567
2020-02-27,,,,,,,,,281,147,402,1266,655,1759,1266,655,1759,2.61065249416,2.19685630713,2.99887045113
2020-02-28,,,,,,,,,306,161,443,1573,817,2201,1573,817,2201,2.60728238292,2.19562760552,2.99814363061
2020-02-29,,,,,,,,,358,186,530,1931,1004,2731,1931,1004,2731,2.60239473498,2.19390030979,2.99691280104
2020-03-01,,,,,,,,,466,236,712,2398,1241,3442,2398,1241,3442,2.59531011731,2.19128230978,2.99487696441
2020-03-02,,,,,,,,,636,320,999,3034,1562,4441,3034,1562,4441,2.58506651534,2.18801490062,2.99150877612
2020-03-03,,,,,,,,,777,388,1224,3733,1910,5558,3811,1950,5664,2.57032876806,2.18353469688,2.98594111272
