date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,93,244,169,93,244,169,93,244,1.64095652805,1.4,1.8
2020-02-25,,,,,,,,,169,93,244,338,186,488,338,186,488,1.6409471598,1.3999999405,1.79999946184
2020-02-26,,,,,,,,,169,93,244,506,279,732,506,279,732,1.64094508369,1.39999992244,1.79999929453
2020-02-27,,,,,,,,,169,93,244,675,372,976,675,372,976,1.64094254252,1.3999998989,1.79999907519
2020-02-28,,,,,,,,,169,93,244,844,465,1220,844,465,1220,1.64093943086,1.39999986822,1.79999878766
2020-02-29,,,,,,,,,169,93,244,1013,558,1464,1013,558,1464,1.64093561904,1.39999982823,1.79999841073
2020-03-01,,,,,,,,,169,93,244,1182,651,1708,1182,651,1708,1.64093094754,1.39999977609,1.79999791661
2020-03-02,,,,,,,,,169,93,244,1350,744,1952,1350,744,1952,1.64092521995,1.39999970814,1.79999726886
2020-03-03,,,,,,,,,169,93,244,1519,837,2196,1519,837,2196,1.64091819438,1.39999961955,1.79999641972
2020-03-04,,,,,,,,,443,253,635,1963,1090,2831,1963,1090,2831,1.6408949149,1.39998210539,1.79998370369
2020-03-05,,,,,,,,,442,252,632,2404,1343,3463,2404,1343,3463,1.64088249741,1.39997975219,1.79998063257
2020-03-06,,,,,,,,,462,265,661,2866,1608,4123,2866,1608,4123,1.64086467203,1.39997432831,1.79997458648
2020-03-07,,,,,,,,,505,289,720,3371,1897,4843,3371,1897,4843,1.64084388981,1.39996886495,1.79996799077
2020-03-08,,,,,,,,,594,341,844,3965,2239,5687,3965,2239,5687,1.6408192143,1.39996316725,1.79996041978
2020-03-09,,,,,,,,,733,427,1038,4698,2666,6724,4698,2666,6724,1.64078954754,1.3999569856,1.79995139575
2020-03-10,,,,,,,,,841,496,1189,5370,3070,7668,5539,3163,7912,1.64075332595,1.39994985004,1.79993964124
2020-03-11,,,,,,,,,933,555,1316,6135,3532,8740,6472,3718,9228,1.64070869831,1.39994125534,1.79992449143
2020-03-12,,,,,,,,,1042,621,1466,7008,4061,9962,7514,4340,10694,1.64065438313,1.39993155078,1.79990559589
2020-03-13,,,,,,,,,1172,708,1643,8011,4677,11360,8686,5049,12336,1.64058854241,1.39992032148,1.79988222325
2020-03-14,,,,,,,,,1336,815,1866,9178,5399,12982,10022,5864,14202,1.64050850963,1.39990766287,1.79985310413
2020-03-15,,,,,,,,,1509,918,2102,10519,6224,14840,11532,6782,16304,1.64041096867,1.39989375018,1.7998165909
2020-03-16,,,,,,,,,1689,1023,2343,12039,7155,16938,13221,7806,18646,1.64029172287,1.39987741816,1.79977266795
2020-03-17,,,,,,,,,1884,1136,2602,13754,8199,19296,15105,8943,21248,1.64014591378,1.39985866285,1.79971590126
2020-03-18,,,,,,,,,2103,1263,2892,15689,9369,21944,17208,10206,24140,1.63996757774,1.39983715315,1.79964417151
2020-03-19,1,1,,,,,,,2353,1407,3221,17598,10523,24530,19561,11614,27360,1.63974921795,1.3998141006,1.79955321192
2020-03-20,0,1,,,,,,,2630,1565,3629,19786,11836,27526,22190,13180,30989,1.63948146593,1.39978706836,1.79943737362
2020-03-21,0,1,,,,,,,2932,1735,4062,22255,13306,30928,25122,14915,35050,1.63915267202,1.39975559748,1.79928925238
2020-03-22,0,1,,,,,,,3263,1921,4595,25013,14939,34802,28384,16836,39645,1.63874847714,1.39971942799,1.79909814985
2020-03-23,0,1,,,,,,,3629,2126,5194,28049,16724,39152,32014,18963,44838,1.63825113869,1.39967697635,1.79884366372
2020-03-24,0,1,,,,,,,4037,2346,5871,31353,18644,43985,36051,21310,50708,1.63763864361,1.399630488,1.79851193536
2020-03-25,2,3,,,,,,,4489,2581,6632,35001,20728,49427,40540,23892,57339,1.63688368352,1.39956780702,1.79808785828
2020-03-26,0,3,,,,,,,4988,2827,7482,39056,23001,55593,45528,26720,64821,1.63595243139,1.3994913451,1.79754551337
2020-03-27,1,4,,,,,,,5538,3135,8433,43552,25515,62560,51066,29855,73253,1.63480309194,1.39939717331,1.79680545645
2020-03-28,0,4,,,,,,,6144,3460,9544,48524,28266,70461,57211,33315,82797,1.63338412977,1.39928260761,1.79584785584
2020-03-29,4,8,,,,,,,6814,3774,10696,54002,31225,79291,64025,37090,93492,1.63163213806,1.39913263329,1.7945822445
2020-03-30,1,9,,,,,,,7553,4133,11995,60046,34441,89184,71577,41223,105487,1.62946936424,1.39894296843,1.79279987114
2020-03-31,8,17,,,,,,,8365,4548,13467,66722,37966,100308,79943,45772,118954,1.62680091357,1.39870161196,1.7905637146
2020-04-01,7,24,,,,,,,9257,4925,15092,74095,41755,112798,89200,50698,134046,1.623511696,1.3983928106,1.78762312956
