date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,2,146,,,,,,,590,408,779,9764,7536,12064,31387,23148,40486,0.865825327129
2020-04-20,8,154,,,,,,,582,398,779,9629,7344,11995,31969,23547,41264,0.86597555507
2020-04-21,17,171,,,,,,,574,388,775,9496,7155,11931,32543,23936,42039,0.866147964928
2020-04-22,14,185,,,,,,,567,373,773,9365,6960,11872,33110,24309,42811,0.866468957356
2020-04-23,6,191,,,,,,,559,356,770,9237,6758,11816,33669,24666,43581,0.866756538814
2020-04-24,9,200,,,,,,,552,344,771,9111,6557,11770,34221,25010,44352,0.867011274933
2020-04-25,5,205,,,,,,,545,333,770,8988,6358,11731,34766,25344,45121,0.867234634603
2020-04-26,3,208,,,,,,,538,323,767,8867,6162,11694,35303,25668,45888,0.867428770476
2020-04-27,5,213,,,,,,,531,312,767,8749,5968,11663,35834,25980,46654,0.867596308188
2020-04-28,12,225,,,,,,,524,301,766,8632,5779,11635,36358,26281,47420,0.867740166909
2020-04-29,9,234,,,,,,,517,290,765,8518,5597,11609,36875,26571,48185,0.867863426874
2020-04-30,6,240,,,,,,,510,280,764,8406,5418,11586,37386,26852,48948,0.867969253725
2020-05-01,6,246,,,,,,,504,271,765,8295,5240,11564,37889,27123,49712,0.868060886495
2020-05-02,2,248,,,,,,,497,263,766,8187,5068,11549,38387,27386,50478,0.868141696376
2020-05-03,5,253,,,,,,,491,255,764,8080,4901,11535,38878,27641,51242,0.868215327705
2020-05-04,8,261,,,,,,,485,247,763,7975,4739,11520,39362,27888,52005,0.868285941023
2020-05-05,14,275,,,,,,,478,239,763,7871,4580,11504,39840,28128,52767,0.868358591343
2020-05-06,8,283,,,,,,,472,232,761,7769,4424,11490,40312,28361,53528,0.868439794002
2020-05-07,11,294,,,,,,,466,225,759,7668,4276,11475,40778,28586,54286,0.868538357283
2020-05-08,4,298,,,,,,,460,219,756,7569,4139,11461,41238,28805,55042,0.868666597125
2020-05-09,6,304,,,,,,,454,213,753,7471,4008,11443,41692,29019,55795,0.86884209553
2020-05-10,0,304,,,,,,,448,207,751,7374,3882,11424,42140,29226,56545,0.869090217695
2020-05-11,7,311,,,,,,,442,202,748,7278,3761,11405,42582,29429,57292,0.869447650404
2020-05-12,10,321,,,,,,,436,197,745,7184,3646,11383,43018,29626,58037,0.869967229009
2020-05-13,0,321,,,,,,,431,192,743,7091,3537,11361,43449,29818,58780,0.870724196561
2020-05-14,7,328,,,,,,,426,187,741,6999,3433,11337,43874,30005,59521,0.87182361028
2020-05-15,4,332,,,,,,,421,182,739,6909,3336,11311,44295,30188,60259,0.873407567113
2020-05-16,2,334,,,,,,,416,177,738,6821,3241,11284,44711,30365,60996,0.875658840055
2020-05-17,0,334,,,,,,,412,171,736,6736,3150,11254,45123,30536,61732,0.878794170799
2020-05-18,12,346,,,,,,,408,166,735,6653,3062,11225,45531,30703,62466,0.883036797963
2020-05-19,,,5,2,8,351,348,354,406,162,739,6574,2977,11200,45937,30866,63205,
2020-05-20,,,5,2,8,356,351,361,404,158,742,6500,2896,11179,46340,31024,63946,
2020-05-21,,,5,2,8,361,354,368,402,153,747,6430,2817,11165,46743,31178,64692,
2020-05-22,,,5,2,8,366,357,375,402,148,759,6366,2740,11165,47145,31327,65451,
2020-05-23,,,5,2,8,370,359,382,401,144,767,6308,2666,11176,47545,31471,66218,
2020-05-24,,,5,2,8,375,362,390,401,142,776,6254,2595,11199,47946,31614,66993,
2020-05-25,,,5,2,8,380,364,397,401,139,787,6207,2526,11236,48347,31753,67780,
2020-05-26,,,5,2,8,384,367,404,401,136,794,6166,2460,11282,48748,31889,68574,
2020-05-27,,,5,2,8,389,369,412,402,135,807,6132,2398,11343,49150,32024,69380,
2020-05-28,,,5,2,8,394,371,419,402,132,815,6103,2338,11416,49552,32157,70195,
2020-05-29,,,5,2,8,398,373,427,403,128,830,6081,2279,11504,49955,32285,71025,
2020-05-30,,,5,2,8,403,376,434,404,124,848,6064,2221,11613,50359,32409,71872,
2020-05-31,,,5,2,8,407,378,442,405,120,868,6053,2165,11744,50764,32530,72739,
2020-06-01,,,4,2,8,412,380,449,406,117,883,6046,2110,11891,51169,32647,73622,
2020-06-02,,,4,2,8,416,382,457,407,114,908,6045,2057,12064,51576,32761,74530,
2020-06-03,,,4,1,8,421,384,464,407,111,936,6046,2006,12261,51983,32873,75465,
2020-06-04,,,4,1,8,425,386,472,408,108,965,6051,1957,12485,52392,32982,76430,
2020-06-05,,,4,1,8,429,388,479,409,106,994,6058,1910,12732,52801,33088,77424,
2020-06-06,,,4,1,8,433,389,486,411,103,1016,6067,1865,12988,53211,33192,78439,
2020-06-07,,,4,1,8,438,391,494,411,101,1040,6077,1821,13262,53623,33293,79479,
2020-06-08,,,4,1,8,442,393,501,412,98,1062,6088,1777,13547,54035,33391,80540,
2020-06-09,,,4,1,8,446,395,509,413,95,1076,6101,1733,13836,54447,33487,81616,
2020-06-10,,,4,1,8,450,396,516,414,92,1091,6113,1690,14133,54861,33580,82707,
2020-06-11,,,4,1,8,454,398,523,414,90,1109,6126,1646,14436,55276,33671,83815,
2020-06-12,,,4,1,8,458,399,531,415,89,1133,6139,1603,14753,55691,33760,84948,
2020-06-13,,,4,1,8,462,401,539,416,87,1151,6152,1562,15075,56107,33847,86099,
2020-06-14,,,4,1,8,466,402,546,416,85,1166,6164,1522,15393,56523,33932,87264,
2020-06-15,,,4,1,8,470,404,554,417,81,1182,6176,1484,15707,56940,34014,88446,
2020-06-16,,,4,1,8,474,405,562,417,78,1202,6188,1445,16026,57357,34092,89648,
2020-06-17,,,4,1,8,478,406,570,418,75,1225,6199,1406,16343,57775,34168,90872,
2020-06-18,,,4,1,9,482,408,578,418,72,1247,6210,1367,16654,58193,34240,92119,
2020-06-19,,,4,1,9,486,409,586,418,69,1268,6219,1328,16957,58611,34310,93386,
2020-06-20,,,4,1,9,490,410,595,418,66,1284,6228,1287,17247,59029,34376,94670,
2020-06-21,,,4,1,9,494,412,603,418,63,1300,6235,1247,17531,59446,34439,95969,
2020-06-22,,,4,1,9,498,413,612,416,60,1312,6240,1207,17803,59863,34500,97281,
2020-06-23,,,4,1,9,502,414,621,415,58,1324,6243,1167,18065,60277,34559,98605,
2020-06-24,,,4,1,10,506,415,630,413,57,1336,6243,1129,18324,60690,34616,99940,
2020-06-25,,,4,1,10,510,416,639,411,55,1347,6240,1092,18580,61102,34672,101286,
2020-06-26,,,4,1,10,514,417,649,410,54,1357,6236,1055,18828,61511,34727,102642,
2020-06-27,,,4,1,10,519,418,659,408,53,1363,6228,1020,19057,61919,34780,104005,
2020-06-28,,,4,1,11,523,419,669,406,51,1368,6218,984,19274,62324,34832,105373,
2020-06-29,,,4,1,11,527,420,680,403,49,1372,6204,949,19481,62728,34882,106745,
2020-06-30,,,4,0,11,531,421,690,401,47,1376,6188,914,19675,63128,34929,108120,
2020-07-01,,,4,0,11,535,422,701,398,44,1378,6169,880,19851,63526,34973,109498,
2020-07-02,,,4,0,11,539,423,712,396,41,1381,6147,846,20006,63922,35014,110878,
2020-07-03,,,4,0,12,543,424,723,393,38,1386,6122,812,20145,64315,35053,112263,
2020-07-04,,,4,0,12,547,425,734,390,36,1391,6093,779,20268,64704,35089,113653,
2020-07-05,,,4,0,12,552,426,746,387,34,1395,6062,747,20378,65091,35123,115048,
2020-07-06,,,4,0,12,556,427,758,384,31,1398,6028,715,20477,65475,35155,116446,
2020-07-07,,,4,0,12,560,428,769,380,29,1401,5992,685,20566,65855,35185,117847,
2020-07-08,,,4,0,13,564,428,781,377,28,1404,5954,654,20646,66232,35213,119250,
2020-07-09,,,4,0,13,568,429,794,373,26,1405,5915,623,20715,66605,35240,120655,
2020-07-10,,,4,0,13,572,430,806,370,25,1404,5873,593,20772,66975,35265,122058,
2020-07-11,,,4,0,13,577,430,819,366,24,1399,5830,562,20815,67341,35290,123457,
2020-07-12,,,4,0,13,581,431,832,362,22,1395,5784,532,20847,67703,35312,124851,
2020-07-13,,,4,0,13,585,432,845,358,21,1392,5737,502,20870,68061,35334,126242,
2020-07-14,,,4,0,14,589,432,858,354,20,1390,5688,473,20888,68416,35355,127632,
2020-07-15,,,4,0,14,593,433,871,350,19,1388,5638,445,20900,68766,35374,129019,
2020-07-16,,,4,0,14,597,434,884,346,18,1385,5586,420,20906,69112,35393,130403,
2020-07-17,,,4,0,14,602,434,898,342,17,1381,5532,396,20906,69454,35411,131783,
2020-07-18,,,4,0,14,606,435,911,337,16,1376,5477,374,20896,69791,35427,133159,
2020-07-19,,,4,0,14,610,435,925,333,15,1371,5420,353,20877,70124,35443,134530,
2020-07-20,,,4,0,14,614,436,938,329,14,1366,5362,334,20848,70453,35458,135896,
2020-07-21,,,4,0,14,618,436,952,324,14,1359,5302,316,20809,70777,35472,137254,
2020-07-22,,,4,0,14,622,437,966,319,13,1352,5242,300,20760,71097,35486,138606,
2020-07-23,,,4,0,14,626,437,980,315,12,1342,5180,284,20698,71411,35498,139948,
2020-07-24,,,4,0,14,630,438,993,310,11,1330,5116,270,20623,71721,35510,141278,
2020-07-25,,,4,0,14,634,438,1007,305,11,1317,5052,255,20537,72027,35521,142594,
2020-07-26,,,4,0,14,637,438,1021,300,10,1304,4986,242,20442,72327,35532,143898,
2020-07-27,,,4,0,14,641,439,1035,296,9,1290,4919,229,20336,72623,35542,145187,
2020-07-28,,,4,0,14,645,439,1049,291,9,1278,4852,216,20223,72913,35551,146465,
2020-07-29,,,4,0,14,649,439,1063,286,8,1266,4783,204,20099,73199,35560,147730,
2020-07-30,,,4,0,15,653,440,1077,281,8,1253,4714,193,19965,73479,35568,148983,
2020-07-31,,,4,0,15,656,440,1091,276,7,1240,4643,182,19820,73755,35576,150223,
2020-08-01,,,4,0,15,660,440,1105,271,7,1227,4572,172,19666,74026,35583,151449,
2020-08-02,,,4,0,14,664,440,1119,266,6,1213,4500,162,19502,74291,35590,152661,
2020-08-03,,,4,0,14,667,441,1133,261,6,1203,4428,153,19333,74553,35596,153863,
2020-08-04,,,4,0,14,671,441,1147,257,6,1191,4356,144,19159,74809,35602,155054,
