date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,64,25,75,64,25,75,64,25,75,0.915311004785
2020-02-29,,,,,,,,,64,25,75,128,50,150,128,50,150,0.912448880266
2020-03-01,,,,,,,,,64,25,75,193,75,225,193,75,225,0.911808404443
2020-03-02,,,,,,,,,64,25,75,257,100,300,257,100,300,0.911021932549
2020-03-03,,,,,,,,,64,25,75,321,125,375,321,125,375,0.910054643416
2020-03-04,,,,,,,,,64,25,75,385,150,450,385,150,450,0.908862713344
2020-03-05,,,,,,,,,64,25,75,450,175,525,450,175,525,0.907390934511
2020-03-06,,,,,,,,,64,25,75,514,200,600,514,200,600,0.905570083369
2020-03-07,,,,,,,,,64,25,75,578,225,675,578,225,675,0.903314650857
2020-03-08,,,,,,,,,119,67,149,697,292,824,697,292,824,0.900522349568
2020-03-09,,,,,,,,,118,66,147,815,359,970,815,359,970,0.89707796777
2020-03-10,,,,,,,,,120,69,149,935,429,1119,935,429,1119,0.892865089979
2020-03-11,,,,,,,,,124,75,154,1059,505,1272,1059,505,1272,0.887788417914
2020-03-12,,,,,,,,,133,88,166,1192,593,1437,1192,593,1437,0.881804877048
2020-03-13,,,,,,,,,146,107,183,1338,701,1619,1338,701,1619,0.874953617354
2020-03-14,,,,,,,,,156,121,194,1429,797,1737,1494,822,1812,0.867369283647
2020-03-15,,,,,,,,,161,131,198,1527,904,1860,1655,954,2010,0.859267899818
2020-03-16,,,,,,,,,167,142,206,1629,1021,1990,1822,1096,2215,0.850909824689
2020-03-17,,,,,,,,,172,146,210,1737,1143,2125,1994,1243,2425,0.842556627093
2020-03-18,,,,,,,,,178,151,218,1851,1269,2267,2172,1394,2642,0.834438153738
2020-03-19,,,,,,,,,184,155,224,1971,1399,2416,2356,1549,2866,0.826736381563
2020-03-20,,,,,,,,,188,157,228,2095,1532,2568,2544,1707,3093,0.819583364678
2020-03-21,,,,,,,,,192,160,231,2223,1668,2723,2736,1868,3323,0.813066261188
2020-03-22,,,,,,,,,195,163,237,2354,1806,2884,2932,2031,3559,0.807233070601
2020-03-23,,,,,,,,,198,166,238,2433,1905,2974,3130,2198,3797,0.802096602192
2020-03-24,2,2,,,,,,,201,168,239,2516,2006,3066,3331,2366,4035,0.797638233994
2020-03-25,0,2,,,,,,,204,170,242,2600,2107,3159,3535,2536,4277,0.793814092712
2020-03-26,0,2,,,,,,,206,171,244,2681,2203,3249,3740,2708,4521,0.790564056324
2020-03-27,1,3,,,,,,,207,173,247,2756,2288,3330,3947,2882,4767,0.787821365264
2020-03-28,2,5,,,,,,,209,174,249,2818,2355,3397,4156,3057,5016,0.785520236767
2020-03-29,1,6,,,,,,,210,176,248,2872,2410,3451,4366,3233,5263,0.783600362028
2020-03-30,1,7,,,,,,,211,177,247,2921,2456,3500,4576,3411,5509,0.782008702182
2020-03-31,1,8,,,,,,,211,178,246,2965,2493,3540,4788,3589,5755,0.78069961545
2020-04-01,2,10,,,,,,,212,179,248,3005,2526,3578,4999,3769,6002,0.779634222573
2020-04-02,2,12,,,,,,,212,180,250,3040,2554,3609,5212,3949,6251,0.778779551333
2020-04-03,0,12,,,,,,,212,180,251,3068,2580,3636,5424,4130,6502,0.778107695323
2020-04-04,2,14,,,,,,,213,180,252,3092,2603,3661,5637,4310,6753,0.777595050051
2020-04-05,2,16,,,,,,,212,180,253,3113,2623,3683,5849,4491,7005,0.777221619884
2020-04-06,0,16,,,,,,,212,180,254,3130,2640,3699,6061,4672,7258,0.776970375371
2020-04-07,2,18,,,,,,,212,180,254,3143,2654,3715,6273,4853,7512,0.776826649069
2020-04-08,0,18,,,,,,,212,180,254,3154,2666,3731,6485,5033,7766,0.776777572015
2020-04-09,3,21,,,,,,,211,179,255,3161,2676,3743,6696,5213,8020,0.776811564493
2020-04-10,0,21,,,,,,,210,179,255,3166,2683,3754,6906,5392,8274,0.776917900969
2020-04-11,4,25,,,,,,,210,178,255,3168,2688,3762,7116,5570,8528,0.777055047728
2020-04-12,2,27,,,,,,,209,177,254,3169,2691,3767,7325,5748,8782,0.777227313117
2020-04-13,2,29,,,,,,,208,176,254,3167,2691,3773,7533,5924,9035,0.777458416365
2020-04-14,3,32,,,,,,,207,175,253,3164,2689,3780,7740,6100,9288,0.777708305192
2020-04-15,1,33,,,,,,,206,174,253,3159,2685,3786,7946,6275,9540,0.777971393426
2020-04-16,4,37,,,,,,,205,173,252,3152,2679,3790,8152,6449,9792,0.778225806072
2020-04-17,0,37,,,,,,,204,172,251,3144,2671,3792,8356,6621,10042,0.778620454471
2020-04-18,1,38,,,,,,,203,170,250,3135,2662,3791,8559,6792,10292,0.779004394116
2020-04-19,1,39,,,,,,,202,169,249,3124,2650,3788,8761,6961,10540,0.779372959254
2020-04-20,2,41,,,,,,,201,167,248,3112,2638,3783,8961,7129,10788,0.779722486024
2020-04-21,1,42,,,,,,,199,166,247,3099,2623,3776,9160,7296,11034,0.780050575979
2020-04-22,0,42,,,,,,,198,164,245,3085,2607,3767,9358,7460,11278,0.780356333369
2020-04-23,3,45,,,,,,,197,163,244,3070,2590,3756,9555,7624,11522,0.780640596228
2020-04-24,2,47,,,,,,,195,161,242,3054,2572,3744,9750,7785,11763,0.780906202217
2020-04-25,1,48,,,,,,,194,159,241,3038,2552,3730,9944,7945,12003,0.781158355404
2020-04-26,3,51,,,,,,,192,157,239,3020,2532,3714,10136,8102,12242,0.78140518921
2020-04-27,0,51,,,,,,,191,156,237,3002,2511,3697,10326,8259,12478,0.781658654257
