date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,119,50,150,119,50,150,119,50,150,1.70774741592
2020-03-04,,,,,,,,,119,50,150,237,100,300,237,100,300,1.70191049207
2020-03-05,,,,,,,,,119,50,150,356,150,450,356,150,450,1.70062140541
2020-03-06,,,,,,,,,119,50,150,474,200,600,474,200,600,1.69904812557
2020-03-07,,,,,,,,,119,50,150,593,250,750,593,250,750,1.69712804845
2020-03-08,,,,,,,,,119,50,150,712,300,900,712,300,900,1.69478466504
2020-03-09,,,,,,,,,119,50,150,830,350,1050,830,350,1050,1.69192433198
2020-03-10,,,,,,,,,119,50,150,949,400,1200,949,400,1200,1.6884321871
2020-03-11,,,,,,,,,119,50,150,1067,450,1350,1067,450,1350,1.68416694212
2020-03-12,,,,,,,,,310,149,418,1377,599,1768,1377,599,1768,1.67895422501
2020-03-13,,,,,,,,,308,149,415,1685,749,2183,1685,749,2183,1.67257814236
2020-03-14,,,,,,,,,322,158,436,2007,908,2618,2007,908,2618,1.66477091922
2020-03-15,,,,,,,,,350,178,478,2357,1086,3096,2357,1086,3096,1.65520111981
2020-03-16,,,,,,,,,410,218,566,2768,1305,3661,2768,1305,3661,1.64346251746
2020-03-17,,,,,,,,,502,281,699,3270,1586,4360,3270,1586,4360,1.62906872324
2020-03-18,,,,,,,,,571,331,791,3722,1868,5000,3841,1918,5150,1.61146328433
2020-03-19,,,,,,,,,625,377,869,4229,2195,5718,4466,2295,6018,1.59005932251
2020-03-20,,,,,,,,,686,434,943,4796,2580,6510,5152,2730,6960,1.56432147518
2020-03-21,,,,,,,,,755,504,1047,5432,3034,7407,5907,3234,8007,1.53388824184
2020-03-22,,,,,,,,,836,591,1134,6150,3576,8391,6743,3826,9141,1.49870437988
2020-03-23,,,,,,,,,912,672,1201,6943,4199,9441,7654,4499,10341,1.45910974984
2020-03-24,,,,,,,,,978,745,1275,7802,4894,10566,8632,5244,11616,1.41584166027
2020-03-25,,,,,,,,,1038,792,1339,8721,5637,11754,9670,6037,12954,1.36995237125
2020-03-26,,,,,,,,,1095,841,1382,9698,6428,12985,10765,6878,14335,1.32268205878
2020-03-27,,,,,,,,,1149,888,1430,10537,7166,13998,11915,7766,15765,1.27532964236
2020-03-28,2,2,,,,,,,1197,940,1472,11427,7957,15054,13112,8707,17236,1.22914336036
2020-03-29,1,3,,,,,,,1237,974,1510,12342,8773,16128,14349,9681,18746,1.18523658473
2020-03-30,1,4,,,,,,,1268,1008,1539,13259,9603,17189,15617,10690,20284,1.14452726111
2020-03-31,4,8,,,,,,,1293,1032,1561,14142,10418,18184,16909,11723,21845,1.10769539781
2020-04-01,2,10,,,,,,,1313,1055,1578,14952,11192,19064,18222,12778,23423,1.07515360867
2020-04-02,2,12,,,,,,,1328,1080,1604,15709,11941,19877,19550,13859,25026,1.04703436208
2020-04-03,2,14,,,,,,,1338,1103,1614,16422,12667,20622,20888,14962,26639,1.02320658005
2020-04-04,3,17,,,,,,,1345,1125,1605,17081,13357,21284,22233,16088,28244,1.00332971504
2020-04-05,8,25,,,,,,,1348,1137,1614,17675,13990,21851,23581,17225,29857,0.986935115825
2020-04-06,2,27,,,,,,,1349,1146,1608,18188,14545,22324,24931,18372,31464,0.973509803788
2020-04-07,3,30,,,,,,,1348,1144,1609,18624,15017,22732,26278,19516,33073,0.962560323924
2020-04-08,5,35,,,,,,,1345,1149,1598,18991,15421,23055,27623,20666,34670,0.953648631983
2020-04-09,8,43,,,,,,,1340,1151,1583,19293,15779,23299,28963,21817,36253,0.946404527594
2020-04-10,0,43,,,,,,,1334,1145,1566,19532,16084,23483,30297,22963,37818,0.940523754845
2020-04-11,13,56,,,,,,,1327,1139,1552,19710,16335,23604,31625,24102,39369,0.935759662138
2020-04-12,7,63,,,,,,,1320,1120,1554,19833,16516,23687,32945,25223,40923,0.931913264632
2020-04-13,0,63,,,,,,,1312,1104,1543,19908,16646,23720,34256,26328,42466,0.928823990638
2020-04-14,17,80,,,,,,,1303,1086,1535,19943,16723,23717,35559,27414,44000,0.926361866918
2020-04-15,0,80,,,,,,,1294,1068,1529,19944,16759,23685,36853,28482,45529,0.9244211827
2020-04-16,7,87,,,,,,,1285,1047,1526,19916,16750,23632,38138,29529,47055,0.922915421237
2020-04-17,31,118,,,,,,,1275,1032,1526,19863,16703,23555,39413,30562,48580,0.921773211254
2020-04-18,19,137,,,,,,,1265,1015,1526,19790,16614,23467,40679,31577,50106,0.920935091465
2020-04-19,13,150,,,,,,,1256,995,1529,19701,16484,23390,41934,32573,51634,0.920350935787
2020-04-20,5,155,,,,,,,1246,973,1529,19599,16320,23306,43180,33546,53163,0.919977930647
2020-04-21,16,171,,,,,,,1236,948,1530,19486,16122,23228,44416,34495,54692,0.91977902293
2020-04-22,10,181,,,,,,,1226,927,1534,19365,15905,23153,45643,35422,56226,0.919721770039
2020-04-23,8,189,,,,,,,1216,906,1545,19236,15662,23101,46859,36328,57770,0.919588284804
2020-04-24,13,202,,,,,,,1206,885,1551,19103,15397,23069,48066,37214,59321,0.91956120413
2020-04-25,13,215,,,,,,,1197,862,1559,18965,15114,23062,49262,38077,60879,0.919616160303
2020-04-26,11,226,,,,,,,1187,836,1568,18824,14811,23078,50449,38913,62447,0.919717876543
2020-04-27,7,233,,,,,,,1177,809,1577,18681,14499,23100,51626,39723,64023,0.919897780859
2020-04-28,6,239,,,,,,,1167,783,1585,18537,14178,23142,52793,40506,65608,0.920209082878
2020-04-29,12,251,,,,,,,1158,763,1596,18392,13855,23203,53951,41269,67203,0.920644898881
2020-04-30,15,266,,,,,,,1148,743,1607,18246,13530,23281,55099,42013,68810,0.921049168903
2020-05-01,13,279,,,,,,,1138,724,1608,18099,13208,23363,56237,42737,70417,0.921419492914
2020-05-02,17,296,,,,,,,1129,705,1613,17953,12880,23450,57366,43443,72030,0.921754919616
