date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-12,,,,,,,,,133,50,250,133,50,250,133,50,250,1.56170636101
2020-02-13,,,,,,,,,133,50,250,266,100,500,266,100,500,1.56150522621
2020-02-14,,,,,,,,,133,50,250,399,150,750,399,150,750,1.56146070715
2020-02-15,,,,,,,,,133,50,250,532,200,1000,532,200,1000,1.56140633769
2020-02-16,,,,,,,,,133,50,250,665,250,1250,665,250,1250,1.56133993996
2020-02-17,,,,,,,,,133,50,250,798,300,1500,798,300,1500,1.56125885539
2020-02-18,,,,,,,,,133,50,250,931,350,1750,931,350,1750,1.561159839
2020-02-19,,,,,,,,,133,50,250,1064,400,2000,1064,400,2000,1.56103893059
2020-02-20,,,,,,,,,133,50,250,1197,450,2250,1197,450,2250,1.56089129794
2020-02-21,,,,,,,,,323,139,600,1520,589,2850,1520,589,2850,1.56071104603
2020-02-22,,,,,,,,,322,139,598,1842,729,3448,1842,729,3448,1.56049098498
2020-02-23,,,,,,,,,335,147,621,2177,876,4068,2177,876,4068,1.56022234823
2020-02-24,,,,,,,,,362,162,667,2539,1038,4735,2539,1038,4735,1.55989445032
2020-02-25,,,,,,,,,417,195,764,2956,1233,5498,2956,1233,5498,1.55949427193
2020-02-26,,,,,,,,,503,245,914,3458,1479,6412,3458,1479,6412,1.55900595719
2020-02-27,,,,,,,,,568,285,1029,3893,1714,7190,4026,1764,7440,1.55841020515
2020-02-28,,,,,,,,,623,320,1121,4383,1984,8061,4649,2084,8561,1.5576835339
2020-02-29,,,,,,,,,685,362,1224,4936,2297,9035,5335,2447,9785,1.55679739074
2020-03-01,,,,,,,,,758,414,1342,5561,2661,10127,6093,2861,11127,1.55571707599
2020-03-02,,,,,,,,,849,478,1489,6277,3090,11365,6942,3340,12615,1.55440043943
2020-03-03,,,,,,,,,944,548,1641,7088,3588,12755,7886,3888,14255,1.55279629653
2020-03-04,,,,,,,,,1040,620,1790,7996,4159,14295,8926,4509,16045,1.55084249427
2020-03-05,,,,,,,,,1143,699,1945,9005,4808,15989,10069,5208,17989,1.54846353174
2020-03-06,,,,,,,,,1255,789,2110,10127,5548,17849,11324,5998,20099,1.5455676064
2020-03-07,,,,,,,,,1380,890,2292,11184,6298,19541,12704,6888,22391,1.54204291476
2020-03-08,2,2,,,,,,,1516,1002,2485,12378,7162,21428,14220,7891,24876,1.53775299927
2020-03-09,0,2,,,,,,,1661,1122,2686,13704,8137,23493,15881,9014,27561,1.53253094019
2020-03-10,0,2,,,,,,,1816,1252,2894,15158,9227,25720,17697,10266,30454,1.52617234158
2020-03-11,0,2,,,,,,,1981,1392,3110,16722,10424,28066,19678,11658,33564,1.51842755649
2020-03-12,0,2,,,,,,,2158,1542,3337,18378,11722,30489,21836,13201,36900,1.50899477592
2020-03-13,0,2,,,,,,,2346,1702,3601,20156,13140,33061,24182,14904,40501,1.4975178517
2020-03-14,1,3,,,,,,,2542,1869,3869,22075,14689,35809,26724,16774,44369,1.48359598965
2020-03-15,1,4,,,,,,,2745,2041,4120,24134,16368,38705,29469,18815,48489,1.46681515011
2020-03-16,1,5,,,,,,,2950,2216,4366,26327,18171,41728,32420,21032,52854,1.44680881694
2020-03-17,1,6,,,,,,,3156,2393,4628,28634,20085,44867,35576,23425,57482,1.42334333091
2020-03-18,1,7,,,,,,,3358,2517,4847,31048,22055,48073,38934,25943,62328,1.39640189179
