date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.91513413247
2020-02-27,,,,,,,,,105,50,150,211,100,300,211,100,300,1.90244871348
2020-02-28,,,,,,,,,105,50,150,316,150,450,316,150,450,1.89909823161
2020-02-29,,,,,,,,,105,50,150,422,200,600,422,200,600,1.89474128414
2020-03-01,,,,,,,,,105,50,150,527,250,750,527,250,750,1.88903088664
2020-03-02,,,,,,,,,105,50,150,633,300,900,633,300,900,1.88149195909
2020-03-03,,,,,,,,,105,50,150,738,350,1050,738,350,1050,1.87148044229
2020-03-04,,,,,,,,,105,50,150,843,400,1200,843,400,1200,1.85814091801
2020-03-05,,,,,,,,,105,50,150,949,450,1350,949,450,1350,1.84037728634
2020-03-06,,,,,,,,,291,146,445,1240,596,1795,1240,596,1795,1.81686497587
2020-03-07,,,,,,,,,287,144,431,1527,740,2225,1527,740,2225,1.78614712295
2020-03-08,,,,,,,,,298,152,443,1825,893,2668,1825,893,2668,1.74685574134
2020-03-09,,,,,,,,,322,168,478,2147,1061,3145,2147,1061,3145,1.69805854833
2020-03-10,,,,,,,,,373,202,551,2520,1263,3696,2520,1263,3696,1.63964644843
2020-03-11,,,,,,,,,449,253,655,2969,1517,4350,2969,1517,4350,1.57259494212
2020-03-12,,,,,,,,,494,291,704,3357,1758,4904,3463,1808,5054,1.49894532145
2020-03-13,,,,,,,,,520,321,721,3772,2030,5474,3982,2130,5774,1.4214864292
2020-03-14,,,,,,,,,546,356,752,4212,2336,6075,4528,2486,6525,1.34327516296
2020-03-15,,,,,,,,,572,395,759,4678,2681,6684,5100,2881,7284,1.26718730704
2020-03-16,,,,,,,,,602,444,810,5175,3076,7344,5702,3326,8094,1.19562206773
2020-03-17,,,,,,,,,624,482,839,5694,3508,8032,6326,3808,8932,1.1303749528
2020-03-18,,,,,,,,,636,498,836,6224,3956,8717,6962,4306,9767,1.07262400482
2020-03-19,,,,,,,,,643,511,848,6762,4418,9414,7606,4818,10614,1.02296574183
2020-03-20,,,,,,,,,648,518,848,7305,4887,10112,8254,5337,11462,0.981466410523
2020-03-21,1,1,,,,,,,652,523,850,7666,5265,10517,8906,5861,12311,0.947728394608
2020-03-22,1,2,,,,,,,655,529,839,8034,5649,10925,9561,6390,13150,0.920987591577
2020-03-23,0,2,,,,,,,655,528,827,8391,6025,11309,10216,6918,13976,0.900247109221
2020-03-24,0,2,,,,,,,653,528,817,8722,6385,11648,10869,7447,14793,0.884427158444
2020-03-25,1,3,,,,,,,650,529,811,8999,6712,11909,11519,7976,15604,0.872495594268
2020-03-26,0,3,,,,,,,647,529,805,9197,6988,12059,12166,8505,16408,0.863552429559
2020-03-27,3,6,,,,,,,644,527,797,9347,7224,12152,12810,9033,17205,0.856864163349
2020-03-28,1,7,,,,,,,640,522,790,9467,7425,12221,13450,9556,17994,0.851860940398
2020-03-29,1,8,,,,,,,636,518,775,9557,7588,12244,14085,10074,18769,0.848114034234
2020-03-30,6,14,,,,,,,631,513,759,9616,7706,12243,14716,10588,19527,0.845307219705
2020-03-31,9,23,,,,,,,626,510,745,9640,7772,12179,15343,11098,20272,0.843209665244
2020-04-01,1,24,,,,,,,621,503,736,9638,7793,12076,15964,11602,21007,0.841653411372
2020-04-02,12,36,,,,,,,617,496,727,9618,7792,11968,16581,12098,21734,0.840515925288
2020-04-03,5,41,,,,,,,612,490,716,9587,7771,11836,17192,12589,22450,0.839707105435
2020-04-04,9,50,,,,,,,607,484,710,9545,7736,11699,17799,13074,23160,0.839159805029
2020-04-05,3,53,,,,,,,601,478,705,9495,7691,11554,18401,13552,23865,0.838381288527
2020-04-06,12,65,,,,,,,596,470,703,9436,7633,11417,18997,14023,24567,0.837955548092
2020-04-07,7,72,,,,,,,591,465,701,9372,7570,11292,19588,14489,25267,0.837755913878
