date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,97,25,125,97,25,125,97,25,125,1.48024132003
2020-02-25,,,,,,,,,97,25,125,194,50,250,194,50,250,1.47714867155
2020-02-26,,,,,,,,,97,25,125,291,75,375,291,75,375,1.47646338443
2020-02-27,,,,,,,,,97,25,125,388,100,500,388,100,500,1.47562591253
2020-02-28,,,,,,,,,97,25,125,485,125,625,485,125,625,1.47460219997
2020-02-29,,,,,,,,,97,25,125,582,150,750,582,150,750,1.47335037848
2020-03-01,,,,,,,,,97,25,125,678,175,875,678,175,875,1.47181884586
2020-03-02,,,,,,,,,97,25,125,775,200,1000,775,200,1000,1.46994379986
2020-03-03,,,,,,,,,97,25,125,872,225,1125,872,225,1125,1.46764605274
2020-03-04,,,,,,,,,230,74,317,1103,299,1442,1103,299,1442,1.46482691636
2020-03-05,,,,,,,,,229,74,315,1332,374,1757,1332,374,1757,1.46136295279
2020-03-06,,,,,,,,,237,79,326,1569,454,2082,1569,454,2082,1.45709951579
2020-03-07,,,,,,,,,255,89,351,1824,543,2433,1824,543,2433,1.45184343525
2020-03-08,,,,,,,,,291,109,404,2115,653,2836,2115,653,2836,1.4453562073
2020-03-09,,,,,,,,,348,140,485,2463,794,3321,2463,794,3321,1.43735098362
2020-03-10,,,,,,,,,389,166,542,2755,935,3737,2852,960,3862,1.42749952231
2020-03-11,,,,,,,,,422,189,596,3080,1100,4207,3274,1150,4457,1.41545785303
2020-03-12,,,,,,,,,457,218,644,3441,1294,4726,3732,1369,5101,1.40091816277
2020-03-13,,,,,,,,,497,255,707,3841,1524,5308,4228,1624,5808,1.38368433071
2020-03-14,,,,,,,,,544,300,771,4288,1800,5953,4773,1925,6578,1.36374946093
2020-03-15,,,,,,,,,590,350,825,4781,2125,6653,5362,2275,7403,1.34133867599
2020-03-16,,,,,,,,,631,402,871,5315,2503,7398,5993,2678,8273,1.31688961897
2020-03-17,,,,,,,,,670,451,918,5888,2929,8191,6663,3129,9191,1.29097803456
2020-03-18,,,,,,,,,708,503,962,6499,3408,9028,7371,3633,10153,1.26422784031
2020-03-19,1,1,,,,,,,747,549,1012,7016,3882,9722,8118,4182,11164,1.2372465455
2020-03-20,0,1,,,,,,,784,574,1055,7571,4381,10462,8903,4756,12218,1.21060169859
2020-03-21,0,1,,,,,,,819,602,1095,8152,4904,11231,9722,5358,13313,1.18482610664
2020-03-22,0,1,,,,,,,851,626,1127,8748,5441,12006,10572,5984,14439,1.16042565683
2020-03-23,0,1,,,,,,,880,652,1164,9337,5983,12767,11452,6636,15603,1.13786636799
2020-03-24,0,1,,,,,,,908,676,1182,9897,6518,13464,12360,7313,16784,1.11753313433
2020-03-25,2,3,,,,,,,934,700,1212,10442,7052,14134,13294,8013,17996,1.09967483708
2020-03-26,3,6,,,,,,,959,724,1239,10979,7588,14778,14253,8738,19235,1.08436590587
2020-03-27,2,8,,,,,,,982,749,1259,11503,8118,15392,15235,9488,20493,1.07150877517
2020-03-28,5,13,,,,,,,1004,775,1284,12011,8639,15969,16239,10263,21777,1.06087713175
2020-03-29,1,14,,,,,,,1025,800,1307,12491,9139,16506,17264,11064,23083,1.05217763086
2020-03-30,2,16,,,,,,,1045,825,1316,12947,9613,16997,18309,11889,24399,1.0451048851
2020-03-31,4,20,,,,,,,1064,847,1323,13380,10058,17449,19373,12736,25722,1.03937682238
2020-04-01,2,22,,,,,,,1083,873,1333,13793,10480,17864,20456,13610,27054,1.03475060935
2020-04-02,4,26,,,,,,,1101,896,1335,14186,10873,18236,21558,14506,28388,1.03102546657
2020-04-03,3,29,,,,,,,1119,922,1342,14558,11246,18567,22677,15428,29730,1.02803885922
2020-04-04,6,35,,,,,,,1136,946,1359,14910,11618,18871,23813,16375,31088,1.02566038828
2020-04-05,8,43,,,,,,,1153,971,1375,15244,11987,19151,24966,17346,32463,1.02378559361
2020-04-06,8,51,,,,,,,1170,991,1398,15563,12353,19422,26136,18338,33861,1.02233052794
2020-04-07,9,60,,,,,,,1186,1002,1416,15870,12704,19674,27322,19340,35276,1.02122728401
2020-04-08,7,67,,,,,,,1202,1017,1436,16164,13045,19928,28524,20358,36711,1.02042039263
2020-04-09,9,76,,,,,,,1219,1032,1447,16449,13377,20163,29743,21391,38158,1.0198639446
2020-04-10,6,82,,,,,,,1234,1042,1474,16724,13695,20398,30977,22434,39632,1.01926934016
2020-04-11,11,93,,,,,,,1250,1052,1499,16992,13998,20638,32227,23486,41131,1.01886745744
