date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.17751196172
2020-03-04,,,,,,,,,38,25,40,76,50,80,76,50,80,2.03663863023
2020-03-05,,,,,,,,,38,25,40,114,75,120,114,75,120,2.0097642715
2020-03-06,,,,,,,,,38,25,40,152,100,160,152,100,160,1.97852038195
2020-03-07,,,,,,,,,38,25,40,190,125,200,190,125,200,1.94244186776
2020-03-08,,,,,,,,,38,25,40,228,150,240,228,150,240,1.90110017907
2020-03-09,,,,,,,,,38,25,40,266,175,280,266,175,280,1.85414794789
2020-03-10,,,,,,,,,38,25,40,304,200,320,304,200,320,1.80137581372
2020-03-11,,,,,,,,,38,25,40,342,225,360,342,225,360,1.74277553289
2020-03-12,,,,,,,,,101,73,129,443,298,489,443,298,489,1.67860179125
2020-03-13,,,,,,,,,98,72,125,541,371,613,541,371,613,1.60942442065
2020-03-14,,,,,,,,,100,75,129,641,446,742,641,446,742,1.53615963424
2020-03-15,,,,,,,,,105,81,139,746,528,880,746,528,880,1.46006707303
2020-03-16,,,,,,,,,119,93,159,865,621,1038,865,621,1038,1.38270410173
2020-03-17,,,,,,,,,138,104,189,1003,726,1227,1003,726,1227,1.30583590408
2020-03-18,,,,,,,,,149,111,202,1114,812,1389,1152,837,1429,1.23130372949
2020-03-19,,,,,,,,,153,113,207,1229,901,1555,1305,951,1635,1.16085745026
2020-03-20,,,,,,,,,157,116,216,1349,993,1730,1463,1068,1850,1.09596991372
2020-03-21,,,,,,,,,161,118,221,1472,1087,1911,1624,1187,2071,1.03767059414
2020-03-22,,,,,,,,,167,122,226,1601,1184,2096,1791,1309,2296,0.98645120392
2020-03-23,,,,,,,,,170,125,232,1733,1284,2287,1961,1434,2527,0.942281824508
2020-03-24,,,,,,,,,171,126,230,1866,1386,2477,2132,1561,2757,0.904728434845
2020-03-25,,,,,,,,,171,127,229,1999,1489,2665,2303,1689,2985,0.873117083136
2020-03-26,,,,,,,,,170,127,226,2132,1592,2851,2474,1817,3211,0.846683699397
2020-03-27,1,1,,,,,,,170,128,226,2200,1646,2948,2643,1945,3436,0.824676737328
2020-03-28,0,1,,,,,,,168,128,222,2271,1702,3045,2812,2073,3658,0.806411221166
2020-03-29,2,3,,,,,,,167,127,220,2338,1754,3136,2979,2201,3877,0.79128837092
2020-03-30,0,3,,,,,,,165,127,217,2397,1799,3214,3143,2328,4094,0.778796210188
2020-03-31,2,5,,,,,,,162,125,213,2440,1832,3268,3305,2454,4306,0.768501863462
2020-04-01,0,5,,,,,,,160,124,208,2462,1852,3286,3465,2578,4513,0.760041361157
2020-04-02,2,7,,,,,,,157,123,201,2470,1864,3285,3622,2702,4714,0.753109544134
2020-04-03,2,9,,,,,,,155,121,196,2471,1872,3274,3777,2824,4909,0.747450977264
2020-04-04,1,10,,,,,,,152,119,190,2466,1875,3249,3929,2943,5099,0.742852053199
2020-04-05,0,10,,,,,,,149,117,185,2454,1874,3213,4078,3061,5283,0.739134213966
2020-04-06,0,10,,,,,,,147,115,182,2434,1867,3169,4225,3176,5465,0.73614816188
2020-04-07,2,12,,,,,,,144,113,179,2408,1855,3116,4369,3290,5643,0.733768940122
2020-04-08,2,14,,,,,,,142,111,176,2378,1839,3061,4510,3401,5818,0.731891783352
2020-04-09,2,16,,,,,,,139,108,173,2346,1820,3005,4650,3510,5990,0.730428652978
2020-04-10,1,17,,,,,,,137,107,171,2313,1799,2950,4787,3617,6160,0.729305378335
2020-04-11,2,19,,,,,,,135,104,169,2278,1776,2893,4921,3721,6329,0.728459327007
2020-04-12,0,19,,,,,,,132,101,167,2242,1749,2838,5053,3823,6496,0.727837528533
2020-04-13,0,19,,,,,,,130,99,165,2205,1721,2784,5184,3922,6661,0.727395177732
2020-04-14,1,20,,,,,,,128,97,163,2168,1691,2730,5312,4019,6823,0.727094447601
2020-04-15,4,24,,,,,,,126,96,162,2132,1661,2679,5437,4115,6985,0.726903546554
2020-04-16,3,27,,,,,,,124,94,161,2097,1631,2633,5561,4210,7145,0.726795960232
2020-04-17,2,29,,,,,,,122,91,160,2061,1599,2592,5683,4302,7305,0.726749824426
2020-04-18,3,32,,,,,,,120,89,159,2027,1567,2555,5804,4391,7464,0.726747383309
2020-04-19,2,34,,,,,,,118,87,159,1993,1535,2523,5922,4478,7622,0.726774497032
2020-04-20,1,35,,,,,,,116,85,158,1960,1502,2496,6038,4564,7779,0.726787550215
2020-04-21,1,36,,,,,,,115,82,157,1928,1470,2471,6153,4647,7935,0.726773513323
2020-04-22,3,39,,,,,,,113,80,155,1897,1437,2448,6266,4727,8090,0.7267715415
2020-04-23,5,44,,,,,,,111,78,154,1866,1405,2425,6377,4806,8243,0.726771219193
2020-04-24,3,47,,,,,,,109,75,152,1836,1371,2405,6486,4881,8394,0.726773640011
2020-04-25,0,47,,,,,,,108,72,150,1807,1337,2384,6594,4954,8544,0.726767042903
