date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,4,22,,,,,,,1938,1534,2411,19551,14311,25718,23986,16946,32256,1.2710045779
2020-04-04,2,24,,,,,,,1996,1576,2473,20899,15480,27285,25982,18523,34728,1.22919857528
2020-04-05,5,29,,,,,,,2044,1624,2523,22216,16641,28799,28025,20147,37251,1.19052795775
2020-04-06,1,30,,,,,,,2083,1656,2579,23487,17770,30262,30109,21803,39830,1.15578088899
2020-04-07,4,34,,,,,,,2115,1694,2586,24699,18868,31624,32224,23498,42415,1.1254298629
2020-04-08,5,39,,,,,,,2141,1723,2596,25842,19919,32877,34364,25221,45011,1.09956969543
2020-04-09,11,50,,,,,,,2161,1761,2597,26905,20921,33982,36525,26982,47607,1.07796182002
2020-04-10,7,57,,,,,,,2177,1783,2597,27880,21850,34953,38702,28765,50203,1.06015136563
2020-04-11,7,64,,,,,,,2189,1803,2606,28762,22697,35792,40891,30569,52809,1.04559433317
2020-04-12,6,70,,,,,,,2198,1820,2607,29547,23460,36521,43089,32389,55415,1.03375164834
2020-04-13,0,70,,,,,,,2204,1825,2617,30235,24134,37138,45293,34214,58032,1.02414013731
2020-04-14,9,79,,,,,,,2209,1833,2596,30829,24755,37643,47502,36048,60627,1.01635047362
2020-04-15,8,87,,,,,,,2212,1829,2612,31332,25289,38063,49714,37877,63239,1.01004632372
2020-04-16,0,87,,,,,,,2213,1815,2616,31751,25734,38380,51928,39693,65854,1.004955407
2020-04-17,24,111,,,,,,,2214,1797,2643,32094,26079,38652,54142,41490,68497,1.00085851817
2020-04-18,10,121,,,,,,,2214,1772,2666,32370,26317,38906,56356,43263,71162,0.997579224944
2020-04-19,13,134,,,,,,,2213,1760,2687,32587,26501,39120,58569,45024,73848,0.99497512889
2020-04-20,9,143,,,,,,,2212,1740,2698,32756,26616,39295,60781,46764,76546,0.992930759794
2020-04-21,17,160,,,,,,,2211,1711,2731,32883,26671,39447,62992,48475,79277,0.991097922008
2020-04-22,19,179,,,,,,,2208,1676,2757,32976,26653,39619,65200,50151,82033,0.989322600747
2020-04-23,21,200,,,,,,,2205,1638,2769,33041,26567,39791,67405,51789,84801,0.987850255297
2020-04-24,21,221,,,,,,,2202,1593,2791,33082,26400,39985,69608,53383,87592,0.98652246439
2020-04-25,23,244,,,,,,,2200,1553,2819,33105,26171,40208,71808,54937,90411,0.985541620562
2020-04-26,28,272,,,,,,,2198,1510,2843,33114,25879,40445,74005,56448,93253,0.984933189481
2020-04-27,14,286,,,,,,,2197,1468,2879,33113,25527,40717,76202,57917,96132,0.985479153345
2020-04-28,15,301,,,,,,,2197,1426,2918,33106,25129,41018,78399,59343,99049,0.986042028531
2020-04-29,18,319,,,,,,,2196,1386,2958,33093,24682,41380,80595,60730,102007,0.986615580372
2020-04-30,24,343,,,,,,,2196,1340,2999,33077,24193,41767,82791,62071,105005,0.987194138491
2020-05-01,27,370,,,,,,,2196,1301,3042,33060,23679,42192,84987,63372,108046,0.987773431216
2020-05-02,24,394,,,,,,,2197,1263,3072,33043,23145,42622,87184,64636,111118,0.98835162449
2020-05-03,24,418,,,,,,,2198,1225,3105,33027,22597,43061,89382,65861,114222,0.988930625805
2020-05-04,9,427,,,,,,,2200,1190,3136,33013,22027,43511,91582,67052,117358,0.989517753576
2020-05-05,28,455,,,,,,,2201,1154,3176,33002,21442,43989,93783,68206,120534,0.990127929074
2020-05-06,30,485,,,,,,,2204,1111,3220,32995,20842,44477,95987,69318,123754,0.990786619178
2020-05-07,23,508,,,,,,,2207,1075,3265,32994,20242,44985,98193,70393,127018,0.991533827463
2020-05-08,26,534,,,,,,,2210,1042,3310,32998,19646,45527,100404,71436,130327,0.992429453021
2020-05-09,24,558,,,,,,,2215,1011,3357,33010,19064,46092,102618,72447,133684,0.9935602086
2020-05-10,20,578,,,,,,,2220,982,3406,33031,18492,46679,104838,73429,137089,0.995047807651
2020-05-11,13,591,,,,,,,2228,953,3454,33061,17935,47290,107066,74383,140543,0.997056938419
2020-05-12,23,614,,,,,,,2237,926,3512,33101,17393,47923,109303,75310,144054,0.999799161898
2020-05-13,24,638,,,,,,,2250,902,3573,33154,16869,48578,111553,76213,147627,1.00352503987
2020-05-14,34,672,,,,,,,2266,884,3632,33224,16366,49252,113819,77097,151258,1.00849260128
2020-05-15,20,692,,,,,,,2287,859,3700,33315,15885,49953,116106,77956,154958,1.01490019617
2020-05-16,17,709,,,,,,,2314,842,3778,33433,15426,50689,118420,78798,158735,1.02278475443
2020-05-17,22,731,,,,,,,2345,831,3883,33581,14993,51500,120765,79630,162617,1.03191876636
2020-05-18,9,740,,,,,,,2383,809,4019,33766,14578,52414,123148,80439,166636,1.04177512938
2020-05-19,,,21,13,28,761,753,768,2419,803,4155,33985,14191,53433,125567,81243,170791,
2020-05-20,,,21,13,28,782,767,796,2459,784,4302,34243,13820,54559,128026,82027,175092,
2020-05-21,,,21,13,29,803,780,824,2504,768,4463,34544,13478,55802,130531,82796,179555,
2020-05-22,,,21,12,29,824,793,853,2553,753,4633,34890,13156,57170,133084,83550,184188,
2020-05-23,,,21,12,30,845,805,882,2605,745,4844,35285,12859,58705,135689,84295,189032,
2020-05-24,,,21,12,30,866,818,912,2658,729,5065,35729,12577,60413,138347,85025,194096,
2020-05-25,,,21,11,31,887,829,942,2714,715,5281,36223,12310,62288,141061,85740,199377,
2020-05-26,,,21,11,31,909,841,972,2773,701,5539,36768,12059,64373,143834,86442,204916,
2020-05-27,,,22,11,32,930,852,1004,2834,687,5780,37364,11819,66641,146667,87130,210695,
2020-05-28,,,22,10,32,952,863,1035,2897,668,6062,38011,11585,69130,149564,87798,216756,
2020-05-29,,,22,10,33,974,874,1068,2963,650,6352,38708,11352,71851,152527,88449,223108,
2020-05-30,,,22,10,33,996,884,1101,3031,640,6649,39451,11134,74799,155558,89090,229756,
2020-05-31,,,22,10,34,1018,894,1134,3101,626,6977,40238,10918,77998,158658,89717,236732,
2020-06-01,,,22,9,35,1040,904,1168,3173,622,7317,41066,10709,81432,161832,90339,244048,
2020-06-02,,,22,9,35,1063,914,1203,3249,619,7673,41933,10519,85085,165081,90959,251721,
2020-06-03,,,22,9,36,1085,923,1238,3325,612,8020,42839,10328,88950,168406,91571,259740,
2020-06-04,,,23,9,36,1108,932,1274,3403,604,8396,43782,10148,93044,171809,92176,268136,
2020-06-05,,,23,8,37,1131,941,1311,3483,589,8788,44760,9969,97369,175291,92765,276924,
2020-06-06,,,23,8,38,1154,950,1348,3564,572,9192,45771,9788,101928,178855,93338,286115,
2020-06-07,,,23,8,39,1177,958,1387,3647,557,9607,46814,9600,106691,182502,93895,295722,
2020-06-08,,,24,8,40,1201,966,1426,3731,541,10030,47886,9412,111656,186233,94437,305752,
2020-06-09,,,24,8,41,1225,974,1467,3814,528,10456,48986,9224,116831,190047,94965,316208,
2020-06-10,,,24,8,43,1249,982,1509,3897,517,10885,50111,9040,122177,193945,95482,327092,
2020-06-11,,,25,7,44,1274,990,1553,3979,501,11309,51257,8854,127707,197924,95984,338401,
2020-06-12,,,25,7,46,1299,998,1598,4059,489,11722,52418,8675,133367,201983,96474,350123,
2020-06-13,,,26,7,48,1325,1006,1645,4135,482,12118,53590,8507,139133,206117,96957,362240,
2020-06-14,,,26,7,50,1351,1013,1694,4206,475,12489,54766,8342,144973,210324,97432,374728,
2020-06-15,,,27,7,52,1378,1020,1745,4272,467,12830,55937,8182,150826,214596,97899,387558,
2020-06-16,,,27,7,54,1405,1027,1799,4333,459,13138,57097,8019,156647,218929,98359,400695,
2020-06-17,,,28,7,57,1433,1034,1855,4388,452,13412,58235,7853,162386,223316,98812,414106,
2020-06-18,,,29,6,59,1461,1041,1914,4426,441,13618,59336,7681,167984,227742,99253,427724,
2020-06-19,,,29,6,62,1490,1048,1975,4459,429,13792,60392,7506,173380,232201,99682,441515,
2020-06-20,,,30,6,65,1520,1055,2040,4486,418,13938,61396,7335,178530,236687,100100,455453,
2020-06-21,,,30,6,68,1551,1061,2107,4509,406,14057,62341,7168,183394,241196,100507,469509,
2020-06-22,,,31,6,71,1582,1067,2178,4527,394,14149,63220,7006,187936,245723,100901,483657,
2020-06-23,,,32,6,75,1614,1073,2252,4538,382,14214,64028,6847,192119,250261,101284,497871,
2020-06-24,,,33,6,78,1646,1080,2329,4545,371,14257,64758,6690,195920,254806,101655,512127,
2020-06-25,,,33,6,82,1680,1086,2411,4547,359,14282,65408,6532,199316,259353,102015,526408,
2020-06-26,,,34,6,85,1714,1092,2496,4547,347,14291,65976,6378,202298,263900,102362,540699,
2020-06-27,,,35,5,89,1749,1098,2584,4543,336,14286,66460,6224,204862,268443,102699,554984,
2020-06-28,,,36,5,93,1785,1103,2677,4536,325,14266,66861,6067,207010,272978,103025,569250,
2020-06-29,,,37,5,97,1821,1109,2774,4525,309,14232,67180,5902,208754,277503,103334,583482,
2020-06-30,,,37,5,102,1859,1114,2875,4511,300,14185,67418,5735,210109,282014,103635,597666,
2020-07-01,,,38,5,106,1897,1120,2980,4494,290,14126,67580,5566,211097,286509,103925,611792,
2020-07-02,,,39,5,110,1936,1125,3090,4475,281,14056,67667,5394,211742,290984,104206,625847,
2020-07-03,,,40,5,114,1976,1130,3203,4453,271,13975,67695,5225,212098,295437,104478,639821,
2020-07-04,,,41,4,118,2017,1135,3320,4428,262,13882,67664,5059,212188,299865,104741,653703,
2020-07-05,,,41,4,121,2058,1139,3441,4400,254,13779,67578,4895,212029,304265,104995,667482,
2020-07-06,,,42,4,125,2100,1144,3565,4370,245,13666,67439,4734,211639,308635,105241,681147,
2020-07-07,,,43,4,128,2142,1149,3693,4337,236,13551,67249,4576,211041,312972,105478,694698,
2020-07-08,,,43,4,131,2186,1153,3823,4302,228,13419,67013,4422,210247,317274,105706,708117,
2020-07-09,,,44,4,133,2229,1158,3956,4265,219,13279,66733,4271,209269,321539,105926,721395,
2020-07-10,,,44,4,136,2273,1162,4092,4225,211,13129,66411,4122,208116,325764,106137,734524,
2020-07-11,,,44,4,138,2318,1167,4229,4183,202,12972,66047,3977,206797,329947,106340,747495,
2020-07-12,,,45,4,139,2362,1171,4367,4139,193,12806,65643,3834,205316,334086,106534,760300,
2020-07-13,,,45,4,140,2407,1175,4507,4093,185,12633,65200,3694,203683,338178,106719,772933,
2020-07-14,,,45,3,141,2452,1179,4648,4045,177,12453,64720,3562,201904,342223,106897,785386,
2020-07-15,,,45,3,142,2498,1183,4789,3995,170,12267,64204,3432,199986,346218,107067,797652,
2020-07-16,,,45,3,142,2543,1186,4931,3943,162,12074,63652,3304,197933,350161,107230,809725,
2020-07-17,,,45,3,143,2588,1190,5073,3890,156,11875,63067,3180,195753,354051,107386,821600,
2020-07-18,,,45,3,143,2634,1193,5216,3835,150,11671,62450,3058,193449,357886,107537,833270,
2020-07-19,,,45,3,143,2679,1197,5358,3779,144,11462,61800,2939,191030,361665,107681,844732,
2020-07-20,,,45,3,143,2724,1200,5500,3721,138,11249,61121,2824,188500,365386,107820,855981,
2020-07-21,,,45,3,142,2769,1203,5642,3662,133,11032,60413,2712,185866,369048,107953,867012,
2020-07-22,,,45,2,142,2814,1206,5783,3602,127,10811,59677,2603,183125,372649,108081,877823,
2020-07-23,,,45,2,141,2859,1209,5924,3540,122,10587,58915,2497,180293,376189,108203,888409,
2020-07-24,,,45,2,141,2904,1212,6064,3478,117,10360,58128,2394,177374,379667,108321,898769,
2020-07-25,,,44,2,140,2948,1214,6204,3415,112,10131,57318,2296,174376,383082,108434,908899,
2020-07-26,,,44,2,139,2992,1217,6342,3351,107,9900,56486,2201,171305,386432,108541,918799,
2020-07-27,,,44,2,138,3036,1220,6479,3286,103,9668,55633,2111,168166,389718,108645,928466,
2020-07-28,,,44,2,137,3080,1222,6615,3220,98,9434,54760,2024,164967,392939,108743,937900,
2020-07-29,,,43,2,136,3123,1224,6750,3155,94,9200,53870,1940,161714,396093,108838,947099,
2020-07-30,,,43,2,134,3166,1227,6884,3095,90,8986,52970,1860,158433,399189,108928,956084,
2020-07-31,,,43,2,133,3208,1229,7016,3036,86,8773,52063,1785,155132,402225,109015,964857,
2020-08-01,,,42,2,131,3251,1231,7147,2977,82,8560,51150,1711,151817,405202,109098,973416,
2020-08-02,,,42,2,130,3292,1233,7276,2918,79,8348,50233,1640,148494,408119,109177,981764,
2020-08-03,,,41,1,128,3334,1235,7404,2859,75,8141,49313,1572,145172,410978,109253,989904,
2020-08-04,,,41,1,126,3374,1237,7530,2803,72,7939,48395,1506,141862,413781,109326,997842,
