date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.37272727273
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.36991263923
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.36928380077
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.36851281868
2020-03-10,,,,,,,,,31,10,40,155,50,200,155,50,200,1.36756669182
2020-03-11,,,,,,,,,31,10,40,186,60,240,186,60,240,1.36640429332
2020-03-12,,,,,,,,,31,10,40,216,70,280,216,70,280,1.3649741277
2020-03-13,,,,,,,,,31,10,40,247,80,320,247,80,320,1.36321135601
2020-03-14,,,,,,,,,31,10,40,278,90,360,278,90,360,1.36103381541
2020-03-15,,,,,,,,,71,29,96,349,119,456,349,119,456,1.35833666817
2020-03-16,,,,,,,,,71,29,96,420,149,551,420,149,551,1.35498522744
2020-03-17,,,,,,,,,73,31,99,493,181,650,493,181,650,1.35080548439
2020-03-18,,,,,,,,,78,35,106,571,217,755,571,217,755,1.34557204948
2020-03-19,,,,,,,,,88,43,120,659,260,875,659,260,875,1.33899391963
2020-03-20,,,,,,,,,104,56,142,763,317,1016,763,317,1016,1.33070019957
2020-03-21,,,,,,,,,115,66,159,847,373,1134,878,383,1174,1.32023125557
2020-03-22,,,,,,,,,124,75,171,940,438,1265,1002,458,1345,1.30704588224
2020-03-23,,,,,,,,,133,86,186,1043,514,1411,1135,544,1531,1.29056000563
2020-03-24,,,,,,,,,143,99,201,1154,604,1571,1278,644,1731,1.27023133586
2020-03-25,,,,,,,,,154,110,218,1278,705,1749,1432,755,1949,1.24568857579
2020-03-26,,,,,,,,,164,118,233,1411,813,1941,1597,873,2181,1.21687198996
2020-03-27,,,,,,,,,173,124,241,1553,928,2141,1769,998,2421,1.18412456833
2020-03-28,,,,,,,,,179,132,245,1701,1050,2346,1948,1130,2666,1.14818327607
2020-03-29,,,,,,,,,185,138,249,1855,1179,2555,2133,1269,2915,1.11007301498
2020-03-30,1,1,,,,,,,189,145,251,1973,1295,2710,2323,1415,3165,1.07095785376
2020-03-31,0,1,,,,,,,193,151,252,2095,1417,2866,2516,1567,3417,1.03200965956
2020-04-01,0,1,,,,,,,195,156,254,2217,1541,3021,2710,1723,3670,0.994319313584
2020-04-02,1,2,,,,,,,195,158,250,2335,1664,3165,2906,1881,3920,0.958840397689
2020-04-03,0,2,,,,,,,195,159,250,2441,1779,3295,3100,2040,4169,0.926345638115
2020-04-04,0,2,,,,,,,193,159,247,2530,1883,3401,3293,2200,4416,0.897387335447
2020-04-05,1,3,,,,,,,191,156,243,2606,1973,3485,3485,2357,4659,0.872266870573
2020-04-06,1,4,,,,,,,189,154,238,2671,2052,3552,3673,2511,4897,0.851025561816
2020-04-07,0,4,,,,,,,186,151,235,2723,2117,3601,3859,2662,5131,0.83346834905
2020-04-08,0,4,,,,,,,182,147,233,2763,2165,3633,4041,2809,5364,0.819222255532
2020-04-09,1,5,,,,,,,179,143,227,2787,2197,3642,4220,2953,5590,0.807816217746
2020-04-10,0,5,,,,,,,175,138,219,2798,2218,3628,4395,3091,5808,0.798758877274
2020-04-11,0,5,,,,,,,172,134,212,2798,2228,3599,4567,3226,6020,0.7915950679
2020-04-12,1,6,,,,,,,168,131,204,2787,2227,3558,4735,3357,6223,0.785935052514
2020-04-13,2,8,,,,,,,165,128,201,2767,2216,3509,4900,3486,6423,0.78146175459
2020-04-14,1,9,,,,,,,161,124,198,2738,2195,3456,5061,3610,6621,0.777087177391
2020-04-15,1,10,,,,,,,157,120,196,2703,2164,3400,5218,3731,6816,0.773075848157
2020-04-16,2,12,,,,,,,154,117,194,2662,2125,3340,5372,3848,7009,0.769796824546
2020-04-17,4,16,,,,,,,150,113,193,2617,2080,3283,5523,3961,7202,0.767352861094
2020-04-18,0,16,,,,,,,147,109,192,2570,2030,3225,5670,4071,7394,0.765445173499
2020-04-19,2,18,,,,,,,144,105,192,2520,1976,3170,5814,4176,7585,0.763540373496
2020-04-20,6,24,,,,,,,141,100,191,2470,1919,3117,5955,4276,7776,0.76388977097
2020-04-21,2,26,,,,,,,138,97,190,2420,1862,3070,6093,4374,7966,0.764314810584
2020-04-22,1,27,,,,,,,135,94,190,2370,1806,3024,6228,4468,8155,0.764836994305
2020-04-23,4,31,,,,,,,133,91,189,2320,1750,2980,6361,4560,8343,0.765486888662
2020-04-24,1,32,,,,,,,130,88,188,2271,1695,2941,6491,4648,8531,0.766308320396
2020-04-25,0,32,,,,,,,128,85,187,2224,1642,2909,6619,4734,8717,0.767363931679
2020-04-26,2,34,,,,,,,125,83,187,2177,1591,2884,6744,4817,8903,0.76874185326
2020-04-27,0,34,,,,,,,123,80,186,2133,1540,2866,6868,4898,9089,0.770562319641
2020-04-28,4,38,,,,,,,121,78,185,2089,1490,2851,6989,4976,9274,0.772981196744
2020-04-29,0,38,,,,,,,120,76,184,2048,1442,2837,7109,5053,9457,0.776184413329
2020-04-30,3,41,,,,,,,118,74,184,2008,1395,2825,7227,5127,9641,0.78036401521
2020-05-01,5,46,,,,,,,117,73,184,1971,1351,2815,7343,5200,9824,0.785666489151
2020-05-02,2,48,,,,,,,116,71,184,1936,1310,2806,7459,5272,10007,0.792114043808
2020-05-03,0,48,,,,,,,115,70,184,1904,1271,2798,7574,5342,10191,0.799524626383
2020-05-04,0,48,,,,,,,114,68,185,1874,1235,2791,7687,5411,10375,0.807484381194
2020-05-05,0,48,,,,,,,113,67,186,1846,1201,2785,7801,5478,10561,0.813552885211
2020-05-06,2,50,,,,,,,112,65,186,1820,1169,2781,7913,5544,10746,0.819345258678
2020-05-07,1,51,,,,,,,112,64,187,1797,1139,2779,8025,5608,10933,0.824652737854
2020-05-08,1,52,,,,,,,111,62,188,1776,1111,2778,8137,5671,11120,0.829336342518
2020-05-09,0,52,,,,,,,111,60,189,1757,1083,2779,8248,5732,11309,0.833334212844
2020-05-10,2,54,,,,,,,111,59,190,1739,1057,2782,8358,5791,11498,0.836651387203
2020-05-11,0,54,,,,,,,110,57,192,1724,1031,2787,8469,5849,11690,0.839340122404
2020-05-12,4,58,,,,,,,110,56,193,1711,1007,2794,8578,5906,11882,0.841478923295
2020-05-13,0,58,,,,,,,109,55,194,1699,984,2802,8688,5961,12075,0.843155404872
2020-05-14,2,60,,,,,,,109,54,196,1688,962,2813,8797,6015,12270,0.844454744864
2020-05-15,4,64,,,,,,,109,52,199,1678,940,2828,8905,6068,12468,0.845453277343
2020-05-16,0,64,,,,,,,108,51,202,1670,918,2846,9013,6119,12670,0.846215872024
2020-05-17,3,67,,,,,,,108,50,205,1662,897,2868,9121,6170,12875,0.846795684755
2020-05-18,1,68,,,,,,,107,48,207,1654,876,2891,9228,6219,13082,0.847235171215
2020-05-19,,,2,1,3,70,69,71,107,47,210,1647,855,2916,9335,6266,13291,
2020-05-20,,,1,0,3,71,69,73,106,46,212,1640,834,2942,9441,6313,13502,
2020-05-21,,,1,0,3,72,70,75,106,45,212,1633,814,2968,9546,6358,13714,
2020-05-22,,,1,0,3,74,71,78,105,44,215,1626,794,2996,9651,6402,13928,
2020-05-23,,,1,0,3,75,72,80,104,42,217,1619,774,3025,9755,6445,14145,
2020-05-24,,,1,0,3,77,73,82,104,41,221,1611,755,3057,9859,6487,14366,
2020-05-25,,,1,0,3,78,74,84,103,40,224,1604,736,3091,9962,6528,14589,
2020-05-26,,,1,0,3,79,75,86,102,39,227,1596,718,3127,10064,6568,14816,
2020-05-27,,,1,0,3,80,75,88,102,38,231,1588,700,3165,10166,6606,15046,
2020-05-28,,,1,0,3,82,76,90,101,37,234,1579,682,3205,10267,6644,15279,
2020-05-29,,,1,0,2,83,77,92,100,36,237,1570,665,3246,10367,6680,15516,
