date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,17,119,,,,,,,4017,3302,4844,53658,41996,66499,79740,59152,101876,1.02008786968
2020-04-06,23,142,,,,,,,4039,3343,4860,54895,43204,67815,83779,62495,106735,1.01207124279
2020-04-07,25,167,,,,,,,4057,3401,4863,55988,44349,68952,87836,65897,111598,1.00547351603
2020-04-08,26,193,,,,,,,4072,3448,4837,56943,45435,69834,91908,69346,116434,1.0000621688
2020-04-09,20,213,,,,,,,4085,3476,4813,57769,46445,70532,95993,72822,121247,0.9956424239
2020-04-10,18,231,,,,,,,4095,3484,4805,58477,47351,71105,100088,76307,126052,0.992052226075
2020-04-11,16,247,,,,,,,4104,3477,4838,59081,48146,71560,104192,79785,130890,0.989157078231
2020-04-12,6,253,,,,,,,4112,3467,4827,59594,48840,71877,108304,83252,135717,0.986845360404
2020-04-13,21,274,,,,,,,4119,3474,4796,60028,49457,72091,112423,86726,140512,0.985024280152
2020-04-14,50,324,,,,,,,4125,3463,4843,60393,49992,72273,116548,90190,145355,0.98361642246
2020-04-15,38,362,,,,,,,4130,3453,4869,60701,50435,72397,120678,93643,150224,0.982556825573
2020-04-16,45,407,,,,,,,4136,3438,4907,60961,50813,72523,124814,97082,155131,0.981790519073
2020-04-17,11,418,,,,,,,4139,3410,4983,61179,51099,72721,128953,100492,160114,0.980885038733
2020-04-18,33,451,,,,,,,4142,3376,5022,61362,51272,72936,133096,103869,165135,0.980196676219
2020-04-19,20,471,,,,,,,4146,3303,5042,61518,51323,73145,137241,107173,170177,0.979627945321
2020-04-20,38,509,,,,,,,4149,3240,5093,61650,51261,73394,141390,110413,175269,0.97932773019
2020-04-21,48,557,,,,,,,4153,3189,5144,61764,51106,73678,145543,113602,180413,0.979198988457
2020-04-22,53,610,,,,,,,4158,3137,5189,61865,50842,74004,149701,116740,185601,0.979477424914
2020-04-23,46,656,,,,,,,4163,3097,5268,61956,50491,74435,153864,119837,190869,0.980026165393
2020-04-24,34,690,,,,,,,4168,3032,5347,62040,50047,74968,158032,122870,196215,0.980566561314
2020-04-25,21,711,,,,,,,4174,2980,5415,62118,49543,75578,162206,125850,201629,0.981092117806
2020-04-26,17,728,,,,,,,4180,2916,5471,62193,48981,76210,166386,128766,207099,0.981597872329
2020-04-27,25,753,,,,,,,4186,2851,5546,62267,48365,76929,170571,131617,212645,0.982080963333
2020-04-28,46,799,,,,,,,4192,2785,5640,62340,47676,77772,174763,134403,218284,0.982541229806
2020-04-29,138,937,,,,,,,4198,2712,5734,62414,46924,78663,178962,137115,224018,0.982981898581
2020-04-30,39,976,,,,,,,4205,2657,5809,62488,46129,79602,183167,139773,229826,0.983410458296
2020-05-01,27,1003,,,,,,,4212,2616,5885,62565,45306,80580,187379,142389,235710,0.983839870746
2020-05-02,19,1022,,,,,,,4219,2578,5961,62645,44475,81557,191598,144968,241670,0.984290330811
2020-05-03,17,1039,,,,,,,4227,2523,6057,62730,43622,82592,195826,147491,247727,0.98479185031
2020-05-04,18,1057,,,,,,,4236,2465,6153,62820,42784,83703,200061,149957,253879,0.985387993575
2020-05-05,78,1135,,,,,,,4245,2419,6229,62916,41963,84839,204306,152377,260108,0.986141092594
2020-05-06,90,1225,,,,,,,4255,2375,6310,63018,41149,86005,208561,154752,266417,0.987139121392
2020-05-07,46,1271,,,,,,,4268,2325,6403,63128,40337,87219,212829,157077,272820,0.988503915613
2020-05-08,35,1306,,,,,,,4283,2271,6522,63248,39510,88473,217112,159348,279341,0.990399233378
2020-05-09,25,1331,,,,,,,4302,2230,6647,63382,38709,89773,221414,161579,285987,0.993034790562
2020-05-10,10,1341,,,,,,,4327,2192,6777,63535,37921,91135,225741,163772,292764,0.996658607459
2020-05-11,16,1357,,,,,,,4358,2158,6902,63713,37163,92567,230099,165930,299666,1.00152584584
2020-05-12,79,1436,,,,,,,4398,2129,7084,63925,36442,94105,234497,168059,306750,1.00783226691
2020-05-13,47,1483,,,,,,,4447,2113,7281,64181,35770,95746,238944,170173,314030,1.01561332349
2020-05-14,51,1534,,,,,,,4507,2086,7512,64490,35144,97524,243451,172259,321542,1.024641969
2020-05-15,47,1581,,,,,,,4577,2067,7781,64861,34554,99497,248028,174327,329322,1.03439382909
2020-05-16,29,1610,,,,,,,4644,2029,8018,65293,33967,101630,252672,176357,337340,1.0417524097
2020-05-17,15,1625,,,,,,,4719,2016,8323,65792,33404,103992,257391,178373,345662,1.04878875664
2020-05-18,32,1657,,,,,,,4802,2004,8602,66367,32886,106537,262192,180377,354263,1.05523836068
2020-05-19,,,38,25,51,1695,1682,1708,4891,1981,8957,67022,32401,109341,267083,182359,363220,
2020-05-20,,,38,25,52,1733,1708,1760,4986,1947,9347,67763,31929,112459,272069,184306,372567,
2020-05-21,,,39,24,53,1772,1733,1812,5083,1921,9723,68591,31475,115873,277152,186228,382289,
2020-05-22,,,39,24,54,1811,1757,1866,5185,1903,10170,69508,31053,119639,282337,188131,392459,
2020-05-23,,,39,24,56,1850,1782,1921,5290,1896,10590,70515,30678,123707,287627,190027,403048,
2020-05-24,,,40,24,57,1890,1806,1978,5400,1884,11059,71613,30332,128119,293027,191912,414106,
2020-05-25,,,40,23,58,1930,1830,2035,5514,1877,11526,72801,30017,132868,298541,193789,425631,
2020-05-26,,,41,23,60,1971,1853,2094,5632,1853,12077,74074,29713,138042,304173,195643,437708,
2020-05-27,,,41,23,61,2012,1877,2155,5753,1821,12620,75429,29404,143578,309926,197464,450327,
2020-05-28,,,41,23,62,2053,1900,2216,5877,1787,13183,76859,29079,149481,315803,199252,463510,
2020-05-29,,,42,22,64,2095,1922,2279,6006,1755,13823,78357,28747,155792,321809,201007,477333,
2020-05-30,,,42,22,65,2137,1945,2344,6140,1723,14463,79921,28403,162473,327949,202731,491795,
2020-05-31,,,43,22,67,2180,1967,2410,6273,1702,15078,81551,28076,169533,334223,204433,506872,
2020-06-01,,,44,21,69,2224,1989,2479,6410,1693,15714,83242,27754,176924,340632,206127,522586,
2020-06-02,,,44,21,71,2268,2011,2549,6550,1667,16406,84990,27416,184729,347182,207794,538992,
2020-06-03,,,44,21,72,2312,2032,2621,6692,1636,17087,86791,27072,192858,353874,209431,556078,
2020-06-04,,,45,21,74,2357,2053,2695,6837,1611,17780,88642,26736,201291,360711,211043,573857,
2020-06-05,,,45,20,77,2402,2074,2771,6982,1583,18529,90541,26398,210097,367693,212626,592386,
2020-06-06,,,46,20,79,2448,2095,2850,7127,1553,19300,92484,26048,219227,374820,214179,611685,
2020-06-07,,,47,20,82,2495,2115,2931,7271,1533,20024,94465,25685,228661,382092,215713,631709,
2020-06-08,,,48,20,85,2542,2135,3015,7413,1514,20706,96478,25315,238309,389505,217227,652415,
2020-06-09,,,48,20,88,2591,2156,3103,7551,1492,21363,98514,24930,248146,397056,218719,673777,
2020-06-10,,,49,19,91,2640,2175,3194,7683,1472,22048,100566,24548,258117,404739,220192,695824,
2020-06-11,,,50,19,95,2690,2195,3288,7807,1444,22672,102620,24171,268169,412546,221636,718496,
2020-06-12,,,51,19,99,2741,2214,3387,7923,1416,23255,104666,23800,278241,420469,223052,741750,
2020-06-13,,,52,19,104,2793,2233,3490,8029,1407,23776,106689,23452,288194,428498,224460,765526,
2020-06-14,,,53,18,108,2847,2252,3597,8125,1381,24278,108674,23110,298008,436623,225841,789803,
2020-06-15,,,54,18,112,2901,2271,3709,8192,1350,24600,110593,22758,307531,444815,227191,814403,
2020-06-16,,,55,18,117,2956,2290,3826,8250,1317,24868,112433,22381,316685,453065,228509,839270,
2020-06-17,,,57,18,123,3013,2308,3948,8300,1286,25127,114183,22001,325406,461365,229796,864397,
2020-06-18,,,58,18,128,3071,2326,4076,8341,1259,25322,115832,21623,333641,469706,231055,889718,
2020-06-19,,,59,17,134,3130,2344,4209,8372,1227,25444,117367,21239,341305,478078,232282,915162,
2020-06-20,,,60,17,140,3190,2362,4349,8393,1199,25470,118778,20856,348246,486471,233482,940631,
2020-06-21,,,62,17,147,3252,2379,4495,8405,1170,25431,120056,20472,354377,494877,234652,966062,
2020-06-22,,,63,17,153,3315,2396,4648,8411,1146,25361,121196,20084,359714,503287,235798,991422,
2020-06-23,,,64,16,159,3379,2413,4806,8410,1115,25264,122193,19686,364271,511698,236914,1016685,
2020-06-24,,,66,16,166,3445,2429,4972,8403,1083,25141,123045,19277,368049,520101,237997,1041826,
2020-06-25,,,67,16,173,3512,2446,5144,8390,1051,24994,123752,18857,370996,528490,239049,1066820,
2020-06-26,,,69,16,180,3581,2462,5324,8370,1019,24824,124314,18433,373148,536860,240069,1091643,
2020-06-27,,,70,15,187,3651,2478,5510,8346,989,24636,124738,18006,374529,545207,241059,1116278,
2020-06-28,,,71,15,195,3722,2493,5704,8317,959,24429,125026,17559,375181,553524,242019,1140707,
2020-06-29,,,73,15,201,3795,2508,5905,8283,930,24204,125183,17108,375108,561806,242949,1164910,
2020-06-30,,,74,15,208,3869,2523,6112,8243,900,23963,125234,16658,374471,570049,243850,1188873,
2020-07-01,,,76,14,214,3945,2538,6325,8199,871,23706,125182,16212,373309,578248,244721,1212579,
2020-07-02,,,77,14,220,4022,2553,6545,8149,842,23434,125032,15767,371616,586397,245563,1236013,
2020-07-03,,,78,14,226,4100,2567,6771,8096,814,23149,124787,15323,369443,594493,246378,1259161,
2020-07-04,,,79,14,232,4179,2582,7002,8038,784,22850,124453,14879,366849,602531,247162,1282010,
2020-07-05,,,80,14,236,4259,2596,7238,7975,760,22538,124035,14440,363917,610506,247922,1304548,
2020-07-06,,,81,13,241,4339,2609,7478,7909,735,22215,123538,14005,360701,618415,248658,1326762,
2020-07-07,,,82,13,245,4421,2623,7723,7838,712,21881,122965,13572,357221,626252,249370,1348642,
2020-07-08,,,82,13,248,4503,2636,7970,7763,682,21536,122318,13139,353493,634015,250053,1370178,
2020-07-09,,,83,12,250,4586,2649,8220,7684,662,21182,121599,12718,349535,641699,250715,1391360,
2020-07-10,,,83,12,252,4669,2661,8471,7602,643,20820,120811,12309,345360,649301,251358,1412179,
2020-07-11,,,83,12,254,4752,2674,8724,7516,623,20449,119957,11913,340985,656817,251982,1432628,
2020-07-12,,,84,11,254,4836,2685,8978,7427,605,20071,119037,11528,336420,664244,252587,1452698,
2020-07-13,,,84,11,254,4920,2697,9231,7334,583,19686,118054,11152,331678,671578,253171,1472384,
2020-07-14,,,84,11,253,5004,2709,9483,7239,560,19296,117010,10782,326769,678816,253732,1491679,
2020-07-15,,,84,11,252,5088,2720,9735,7140,539,18900,115907,10421,321706,685956,254271,1510579,
2020-07-16,,,84,10,251,5172,2730,9985,7039,517,18500,114747,10067,316500,692995,254789,1529079,
2020-07-17,,,84,10,249,5255,2741,10234,6935,496,18096,113533,9722,311163,699930,255285,1547175,
2020-07-18,,,83,10,248,5339,2751,10482,6829,476,17690,112266,9384,305704,706759,255762,1564864,
2020-07-19,,,83,9,246,5422,2761,10727,6720,457,17281,110948,9057,300135,713479,256219,1582144,
2020-07-20,,,83,9,244,5505,2771,10970,6609,438,16870,109582,8735,294466,720088,256658,1599013,
2020-07-21,,,83,9,242,5588,2780,11212,6497,419,16458,108170,8419,288709,726585,257078,1615471,
2020-07-22,,,82,8,239,5670,2789,11450,6383,402,16049,106716,8109,282878,732968,257480,1631520,
2020-07-23,,,82,8,237,5751,2798,11686,6267,386,15690,105220,7813,277032,739235,257867,1647210,
2020-07-24,,,81,8,234,5833,2806,11920,6150,371,15320,103685,7522,271169,745384,258238,1662529,
2020-07-25,,,81,8,231,5913,2814,12151,6031,354,14962,102115,7234,265311,751416,258593,1677490,
2020-07-26,,,80,7,228,5994,2822,12378,5912,340,14644,100510,6950,259507,757328,258933,1692134,
2020-07-27,,,80,7,225,6073,2829,12603,5805,325,14356,98889,6671,253792,763132,259259,1706490,
2020-07-28,,,79,7,222,6152,2837,12824,5698,311,14069,97252,6399,248174,768830,259570,1720558,
2020-07-29,,,78,7,218,6230,2844,13042,5590,298,13843,95603,6136,242721,774420,259868,1734400,
2020-07-30,,,77,6,215,6307,2851,13257,5482,284,13560,93946,5882,237381,779902,260153,1747960,
2020-07-31,,,77,6,212,6384,2857,13468,5377,272,13282,92284,5637,232163,785279,260426,1761241,
2020-08-01,,,76,6,208,6460,2864,13675,5274,260,13011,90623,5400,227077,790553,260686,1774251,
2020-08-02,,,75,6,204,6535,2870,13879,5173,249,12745,88968,5173,222132,795726,260936,1786995,
2020-08-03,,,74,6,200,6609,2876,14079,5074,238,12482,87322,4954,217333,800800,261174,1799477,
2020-08-04,,,73,5,197,6682,2882,14275,4976,228,12222,85689,4744,212685,805777,261402,1811698,
