date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,112,50,150,112,50,150,112,50,150,1.6185535213
2020-02-25,,,,,,,,,112,50,150,225,100,300,225,100,300,1.6139196862
2020-02-26,,,,,,,,,112,50,150,337,150,450,337,150,450,1.61289640747
2020-02-27,,,,,,,,,112,50,150,450,200,600,450,200,600,1.61164759815
2020-02-28,,,,,,,,,112,50,150,562,250,750,562,250,750,1.61012361517
2020-02-29,,,,,,,,,112,50,150,675,300,900,675,300,900,1.60826381356
2020-03-01,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.6059940061
2020-03-02,,,,,,,,,112,50,150,900,400,1200,900,400,1200,1.60322325833
2020-03-03,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.59983981389
2020-03-04,,,,,,,,,283,139,390,1296,589,1740,1296,589,1740,1.59570589963
2020-03-05,,,,,,,,,282,139,388,1577,729,2127,1577,729,2127,1.59065115906
2020-03-06,,,,,,,,,293,147,405,1871,876,2532,1871,876,2532,1.58446460579
2020-03-07,,,,,,,,,318,162,441,2189,1039,2972,2189,1039,2972,1.57688548093
2020-03-08,,,,,,,,,369,195,514,2557,1234,3485,2557,1234,3485,1.56759458906
2020-03-09,,,,,,,,,447,245,627,3005,1480,4112,3005,1480,4112,1.5562099962
2020-03-10,,,,,,,,,505,285,716,3398,1715,4677,3510,1765,4827,1.54229445033
2020-03-11,,,,,,,,,552,320,775,3837,1986,5301,4062,2086,5601,1.52538513386
2020-03-12,,,,,,,,,603,362,857,4328,2299,6007,4665,2449,6457,1.50505522431
2020-03-13,,,,,,,,,661,413,938,4876,2662,6795,5326,2862,7395,1.48100543689
2020-03-14,,,,,,,,,730,476,1029,5493,3089,7674,6055,3339,8424,1.45316220321
2020-03-15,,,,,,,,,795,542,1108,6176,3581,8631,6851,3881,9531,1.42174239135
2020-03-16,,,,,,,,,854,607,1168,6917,4138,9648,7704,4488,10698,1.38725440687
2020-03-17,,,,,,,,,908,663,1202,7713,4751,10700,8613,5151,11900,1.35044085512
2020-03-18,,,,,,,,,961,699,1270,8562,5401,11819,9574,5851,13169,1.3121959824
2020-03-19,1,1,,,,,,,1013,758,1327,9292,6020,12756,10588,6610,14495,1.27348788662
2020-03-20,1,2,,,,,,,1062,805,1377,10072,6685,13745,11649,7415,15872,1.23529454229
2020-03-21,1,3,,,,,,,1104,848,1418,10883,7387,14758,12754,8264,17289,1.19854886069
2020-03-22,0,3,,,,,,,1141,880,1461,11706,8105,15779,13895,9144,18750,1.16408638125
2020-03-23,1,4,,,,,,,1173,916,1492,12511,8826,16756,15068,10061,20241,1.13259180491
2020-03-24,3,7,,,,,,,1202,943,1512,13266,9524,17641,16270,11004,21753,1.1045458147
2020-03-25,1,8,,,,,,,1228,963,1536,13988,10202,18461,17498,11968,23288,1.0801841098
2020-03-26,1,9,,,,,,,1250,989,1567,14687,10871,19254,18749,12958,24854,1.0594889013
2020-03-27,0,9,,,,,,,1270,1014,1596,15354,11523,19993,20019,13973,26450,1.04222579253
2020-03-28,1,10,,,,,,,1287,1036,1618,15980,12147,20673,21306,15010,28067,1.02801685727
2020-03-29,3,13,,,,,,,1302,1054,1628,16553,12725,21271,22608,16065,29695,1.01642298502
2020-03-30,0,13,,,,,,,1316,1071,1634,17074,13255,21798,23924,17137,31329,1.00700994867
2020-03-31,2,15,,,,,,,1328,1085,1643,17548,13734,22273,25253,18222,32971,0.999387529694
2020-04-01,3,18,,,,,,,1340,1106,1631,17980,14177,22702,26592,19329,34601,0.993224823801
2020-04-02,4,22,,,,,,,1350,1118,1633,18368,14596,23065,27942,20447,36233,0.98825044557
2020-04-03,3,25,,,,,,,1359,1130,1630,18713,14968,23369,29301,21578,37863,0.984245602791
2020-04-04,8,33,,,,,,,1367,1146,1637,19018,15310,23628,30668,22725,39500,0.981035093081
2020-04-05,11,44,,,,,,,1375,1157,1635,19289,15618,23845,32043,23882,41134,0.978478689825
2020-04-06,3,47,,,,,,,1382,1166,1632,19530,15904,24017,33425,25049,42766,0.976463797704
2020-04-07,18,65,,,,,,,1389,1171,1637,19746,16159,24162,34814,26221,44403,0.974899490765
2020-04-08,21,86,,,,,,,1395,1176,1643,19939,16393,24294,36209,27397,46046,0.973448251871
2020-04-09,7,93,,,,,,,1401,1187,1656,20112,16616,24414,37610,28585,47701,0.972072387446
2020-04-10,6,99,,,,,,,1406,1189,1665,20267,16816,24512,39016,29774,49366,0.970944738089
2020-04-11,17,116,,,,,,,1411,1195,1675,20408,16996,24591,40427,30969,51041,0.970056645983
2020-04-12,2,118,,,,,,,1416,1192,1688,20537,17152,24661,41843,32162,52728,0.969479570967
2020-04-13,5,123,,,,,,,1420,1189,1700,20655,17287,24733,43263,33352,54427,0.969079559616
2020-04-14,26,149,,,,,,,1426,1187,1717,20765,17402,24815,44689,34539,56143,0.96962757488
2020-04-15,4,153,,,,,,,1431,1178,1725,20867,17494,24897,46120,35717,57868,0.97019630463
2020-04-16,16,169,,,,,,,1436,1175,1735,20964,17563,25002,47556,36893,59602,0.970780258948
2020-04-17,15,184,,,,,,,1441,1171,1747,21055,17616,25116,48997,38064,61348,0.971374855498
2020-04-18,13,197,,,,,,,1446,1161,1763,21143,17646,25248,50443,39225,63111,0.971977467657
2020-04-19,2,199,,,,,,,1451,1152,1786,21226,17652,25397,51894,40378,64896,0.972588759752
2020-04-20,1,200,,,,,,,1456,1137,1804,21307,17633,25566,53350,41516,66700,0.973214407386
2020-04-21,24,224,,,,,,,1461,1128,1816,21386,17595,25749,54811,42644,68515,0.973867355529
2020-04-22,14,238,,,,,,,1466,1121,1831,21463,17544,25943,56277,43765,70345,0.974570833187
2020-04-23,14,252,,,,,,,1471,1108,1849,21539,17476,26148,57748,44874,72194,0.97536240626
2020-04-24,20,272,,,,,,,1477,1094,1867,21614,17384,26359,59224,45969,74060,0.976299368027
2020-04-25,9,281,,,,,,,1482,1083,1887,21691,17277,26581,60707,47052,75946,0.977465640877
2020-04-26,2,283,,,,,,,1489,1075,1908,21768,17158,26814,62195,48127,77854,0.978979893056
2020-04-27,47,330,,,,,,,1496,1067,1930,21848,17032,27056,63691,49195,79784,0.981003408776
2020-04-28,0,330,,,,,,,1504,1060,1957,21932,16903,27313,65195,50255,81740,0.98374391401
2020-04-29,8,338,,,,,,,1514,1054,1986,22021,16770,27583,66710,51310,83726,0.987447795675
2020-04-30,12,350,,,,,,,1527,1049,2014,22116,16641,27872,68237,52359,85739,0.992369022434
2020-05-01,10,360,,,,,,,1542,1042,2059,22222,16508,28196,69779,53402,87798,0.998703015284
2020-05-02,16,376,,,,,,,1560,1038,2105,22342,16376,28554,71339,54440,89902,1.00648647365
2020-05-03,5,381,,,,,,,1582,1036,2153,22478,16251,28944,72921,55476,92055,1.01549594378
2020-05-04,5,386,,,,,,,1607,1035,2213,22635,16133,29372,74529,56511,94267,1.02521317314
2020-05-05,23,409,,,,,,,1632,1029,2282,22810,16025,29850,76160,57541,96549,1.03255072556
2020-05-06,19,428,,,,,,,1658,1024,2361,23008,15921,30395,77819,58566,98910,1.03956202296
2020-05-07,21,449,,,,,,,1688,1018,2452,23230,15818,31016,79506,59584,101361,1.04598586859
2020-05-08,34,483,,,,,,,1719,1012,2543,23477,15721,31710,81225,60596,103904,1.0516481671
2020-05-09,11,494,,,,,,,1752,1006,2642,23753,15633,32486,82977,61602,106545,1.05647125616
2020-05-10,9,503,,,,,,,1786,1002,2750,24056,15553,33349,84763,62605,109295,1.06046108965
2020-05-11,11,514,,,,,,,1821,996,2864,24388,15473,34306,86584,63601,112159,1.06368252343
2020-05-12,15,529,,,,,,,1857,988,2984,24749,15394,35359,88441,64589,115142,1.06623300908
2020-05-13,22,551,,,,,,,1894,974,3108,25140,15308,36510,90335,65563,118249,1.06822114106
2020-05-14,15,566,,,,,,,1933,972,3235,25558,15225,37759,92268,66536,121484,1.06975225129
2020-05-15,15,581,,,,,,,1973,962,3368,26004,15139,39112,94241,67498,124851,1.07092046586
2020-05-16,13,594,,,,,,,2013,952,3510,26476,15049,40564,96254,68451,128361,1.07180550514
2020-05-17,6,600,,,,,,,2055,944,3661,26970,14955,42120,98309,69395,132022,1.07247244186
2020-05-18,11,611,,,,,,,2098,934,3818,27486,14853,43785,100407,70330,135839,1.07297302336
