date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,99,50,150,99,50,150,99,50,150,1.41660773383
2020-02-22,,,,,,,,,99,50,150,198,100,300,198,100,300,1.41343720633
2020-02-23,,,,,,,,,99,50,150,297,150,450,297,150,450,1.41273692466
2020-02-24,,,,,,,,,99,50,150,396,200,600,396,200,600,1.41188229
2020-02-25,,,,,,,,,99,50,150,495,250,750,495,250,750,1.41083936354
2020-02-26,,,,,,,,,99,50,150,594,300,900,594,300,900,1.40956673056
2020-02-27,,,,,,,,,99,50,150,693,350,1050,693,350,1050,1.40801381035
2020-02-28,,,,,,,,,99,50,150,792,400,1200,792,400,1200,1.40611874214
2020-02-29,,,,,,,,,99,50,150,891,450,1350,891,450,1350,1.40380571529
2020-03-01,,,,,,,,,227,129,330,1118,579,1680,1118,579,1680,1.40098156671
2020-03-02,,,,,,,,,226,128,329,1344,707,2009,1344,707,2009,1.39753142258
2020-03-03,,,,,,,,,233,134,338,1578,842,2346,1578,842,2346,1.39331314324
2020-03-04,,,,,,,,,249,145,358,1827,988,2704,1827,988,2704,1.38815041444
2020-03-05,,,,,,,,,282,170,399,2109,1158,3103,2109,1158,3103,1.38182467601
2020-03-06,,,,,,,,,333,208,464,2442,1366,3566,2442,1366,3566,1.37406697321
2020-03-07,,,,,,,,,371,236,511,2714,1553,3926,2813,1603,4076,1.36455263094
2020-03-08,,,,,,,,,399,259,545,3014,1763,4320,3212,1863,4620,1.35290455348
2020-03-09,,,,,,,,,430,286,580,3346,1999,4750,3643,2149,5200,1.33871410176
2020-03-10,,,,,,,,,464,316,622,3710,2266,5221,4106,2466,5821,1.32158892875
2020-03-11,,,,,,,,,504,354,672,4116,2570,5743,4611,2820,6493,1.30123009243
2020-03-12,,,,,,,,,542,391,716,4559,2912,6309,5153,3212,7209,1.27752441892
2020-03-13,,,,,,,,,576,426,753,5036,3288,6911,5729,3638,7961,1.25062104708
2020-03-14,,,,,,,,,606,461,784,5543,3699,7544,6335,4099,8744,1.22095981126
2020-03-15,,,,,,,,,634,497,818,6077,4146,8212,6968,4596,9562,1.18923916499
2020-03-16,1,1,,,,,,,660,525,857,6510,4543,8738,7628,5122,10418,1.15633684062
2020-03-17,0,1,,,,,,,684,549,877,6968,4963,9286,8312,5671,11294,1.12320904285
2020-03-18,0,1,,,,,,,703,566,903,7437,5396,9851,9015,6238,12197,1.0907924205
2020-03-19,0,1,,,,,,,718,581,919,7906,5831,10412,9733,6819,13115,1.05992516553
2020-03-20,0,1,,,,,,,730,592,927,8354,6253,10939,10463,7412,14041,1.0312934216
2020-03-21,1,2,,,,,,,739,598,940,8760,6644,11415,11202,8011,14981,1.00539973803
2020-03-22,0,2,,,,,,,746,610,942,9136,7018,11847,11949,8621,15923,0.982546736695
2020-03-23,2,4,,,,,,,751,616,944,9487,7374,12246,12700,9238,16866,0.9628336467
2020-03-24,0,4,,,,,,,754,621,929,9811,7710,12596,13454,9860,17795,0.946170796286
2020-03-25,2,6,,,,,,,755,626,931,10102,8020,12904,14208,10486,18725,0.932317629284
2020-03-26,4,10,,,,,,,755,631,925,10352,8297,13158,14963,11117,19650,0.920939567814
2020-03-27,0,10,,,,,,,753,634,918,10563,8540,13359,15716,11752,20567,0.911667942732
2020-03-28,0,10,,,,,,,751,637,917,10739,8751,13523,16467,12389,21484,0.904146919419
2020-03-29,5,15,,,,,,,749,637,916,10881,8928,13655,17216,13027,22399,0.898060601787
2020-03-30,0,15,,,,,,,745,637,910,10993,9068,13747,17961,13665,23308,0.893142822446
2020-03-31,11,26,,,,,,,741,632,894,11074,9175,13785,18702,14298,24202,0.889176043957
2020-04-01,5,31,,,,,,,737,631,883,11128,9257,13791,19439,14929,25084,0.885985228147
2020-04-02,7,38,,,,,,,733,627,869,11157,9318,13757,20172,15556,25953,0.883430377149
2020-04-03,5,43,,,,,,,728,621,854,11167,9358,13692,20900,16178,26807,0.881399535912
2020-04-04,3,46,,,,,,,723,616,845,11160,9382,13611,21623,16794,27651,0.879802871306
2020-04-05,0,46,,,,,,,718,610,840,11139,9394,13511,22341,17405,28491,0.878567878874
2020-04-06,0,46,,,,,,,713,605,838,11105,9389,13406,23054,18011,29328,0.877635563413
2020-04-07,26,72,,,,,,,708,600,833,11062,9374,13295,23762,18612,30160,0.876957405297
2020-04-08,0,72,,,,,,,703,592,833,11011,9344,13198,24465,19204,30993,0.876492953669
2020-04-09,9,81,,,,,,,697,582,830,10954,9300,13097,25162,19787,31822,0.876207929727
2020-04-10,9,90,,,,,,,692,573,827,10891,9242,12999,25854,20360,32649,0.875858639538
2020-04-11,12,102,,,,,,,687,562,824,10825,9170,12906,26541,20923,33473,0.87560326318
2020-04-12,10,112,,,,,,,681,549,822,10755,9083,12812,27222,21473,34295,0.875518735473
2020-04-13,2,114,,,,,,,676,539,820,10683,8984,12716,27898,22012,35114,0.875509126654
2020-04-14,12,126,,,,,,,671,527,819,10608,8874,12625,28569,22539,35933,0.875604578346
2020-04-15,5,131,,,,,,,666,514,820,10533,8756,12550,29235,23054,36752,0.875916311254
2020-04-16,6,137,,,,,,,661,504,820,10456,8629,12487,29896,23558,37571,0.876387346838
2020-04-17,5,142,,,,,,,655,494,820,10379,8496,12439,30551,24052,38391,0.876845323705
2020-04-18,9,151,,,,,,,650,485,824,10301,8359,12408,31201,24538,39214,0.877284914955
2020-04-19,7,158,,,,,,,645,477,826,10224,8220,12389,31847,25015,40040,0.877702137046
2020-04-20,1,159,,,,,,,640,467,828,10146,8077,12377,32487,25482,40868,0.878094703559
2020-04-21,4,163,,,,,,,635,456,828,10068,7928,12367,33122,25939,41695,0.878462366907
2020-04-22,9,172,,,,,,,630,449,826,9991,7776,12361,33753,26388,42521,0.878807286117
2020-04-23,23,195,,,,,,,625,439,825,9913,7623,12353,34378,26827,43345,0.87913448861
2020-04-24,2,197,,,,,,,620,431,823,9836,7471,12346,34998,27259,44167,0.879452529647
2020-04-25,8,205,,,,,,,615,423,820,9759,7321,12339,35613,27682,44987,0.879774494702
2020-04-26,1,206,,,,,,,610,415,820,9682,7174,12335,36223,28098,45807,0.880119537198
2020-04-27,0,206,,,,,,,605,407,818,9606,7032,12331,36829,28505,46625,0.88051519416
2020-04-28,13,219,,,,,,,600,400,817,9530,6893,12328,37429,28905,47441,0.881000763657
2020-04-29,11,230,,,,,,,596,392,817,9455,6758,12326,38024,29298,48258,0.881632025035
2020-04-30,13,243,,,,,,,591,385,817,9380,6628,12323,38615,29683,49075,0.882487450683
2020-05-01,3,246,,,,,,,586,378,816,9306,6502,12320,39202,30061,49890,0.883675618862
2020-05-02,9,255,,,,,,,582,371,817,9233,6379,12316,39784,30432,50707,0.885342476911
2020-05-03,3,258,,,,,,,579,364,816,9161,6259,12308,40363,30797,51522,0.887674995339
2020-05-04,7,265,,,,,,,576,359,818,9091,6141,12300,40938,31156,52340,0.890894363082
2020-05-05,5,270,,,,,,,573,353,821,9024,6027,12293,41511,31510,53160,0.895228159952
2020-05-06,19,289,,,,,,,572,349,827,8961,5920,12291,42083,31859,53986,0.900850900258
2020-05-07,5,294,,,,,,,572,343,834,8902,5814,12298,42655,32203,54819,0.907793856541
2020-05-08,0,294,,,,,,,572,339,843,8850,5714,12317,43227,32542,55662,0.915853734048
2020-05-09,16,310,,,,,,,574,333,851,8803,5617,12345,43801,32876,56512,0.924561549806
2020-05-10,0,310,,,,,,,575,330,866,8763,5524,12391,44377,33206,57378,0.931131602055
2020-05-11,2,312,,,,,,,577,324,882,8730,5432,12453,44954,33531,58260,0.937414770029
2020-05-12,9,321,,,,,,,580,318,905,8705,5343,12540,45533,33849,59165,0.943174467411
2020-05-13,10,331,,,,,,,582,313,922,8687,5257,12646,46116,34162,60086,0.948252794846
2020-05-14,2,333,,,,,,,586,307,943,8677,5172,12771,46701,34470,61029,0.952578931328
2020-05-15,10,343,,,,,,,589,302,961,8675,5089,12915,47290,34772,61989,0.956157557749
2020-05-16,4,347,,,,,,,592,297,979,8680,5009,13078,47882,35070,62968,0.95904655741
2020-05-17,3,350,,,,,,,595,292,1001,8694,4929,13262,48478,35362,63968,0.961333285254
2020-05-18,8,358,,,,,,,599,286,1024,8714,4851,13470,49076,35649,64992,0.963115215669
