date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.55789473684
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.5556272531
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.55512584234
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.55451368978
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.55376638586
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.552854151
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.55174064899
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.55038152845
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.54872262085
2020-02-29,,,,,,,,,71,27,103,333,117,463,333,117,463,1.54669769886
2020-03-01,,,,,,,,,71,27,102,404,145,565,404,145,565,1.5442256638
2020-03-02,,,,,,,,,74,29,106,478,175,670,478,175,670,1.54120698306
2020-03-03,,,,,,,,,80,32,115,557,207,785,557,207,785,1.53751913897
2020-03-04,,,,,,,,,92,39,133,650,247,917,650,247,917,1.53301079222
2020-03-05,,,,,,,,,111,49,161,761,296,1077,761,296,1077,1.52749434777
2020-03-06,,,,,,,,,125,57,181,857,343,1218,886,353,1258,1.52073674526
2020-03-07,,,,,,,,,137,64,196,965,398,1373,1023,418,1453,1.5124488007
2020-03-08,,,,,,,,,150,73,213,1086,461,1546,1173,491,1666,1.50227468642
2020-03-09,,,,,,,,,165,83,237,1222,534,1742,1338,574,1902,1.48978562925
2020-03-10,,,,,,,,,183,96,261,1376,621,1962,1521,671,2162,1.47448575786
2020-03-11,,,,,,,,,201,111,283,1548,723,2205,1723,783,2445,1.45584186411
2020-03-12,,,,,,,,,218,126,302,1737,839,2467,1941,909,2747,1.43334832338
2020-03-13,,,,,,,,,234,143,323,1942,972,2749,2175,1052,3069,1.40662718079
2020-03-14,,,,,,,,,250,161,342,2164,1124,3051,2425,1214,3411,1.37554052665
2020-03-15,1,1,,,,,,,266,183,357,2359,1279,3305,2692,1397,3767,1.34027242351
2020-03-16,0,1,,,,,,,281,206,373,2569,1458,3576,2973,1604,4140,1.30134430358
2020-03-17,0,1,,,,,,,294,227,384,2789,1656,3853,3267,1831,4523,1.25956290805
2020-03-18,1,2,,,,,,,305,237,402,3014,1861,4140,3572,2069,4925,1.21593218649
2020-03-19,1,3,,,,,,,314,240,413,3236,2062,4420,3885,2309,5337,1.17156272194
2020-03-20,0,3,,,,,,,320,247,418,3445,2261,4678,4206,2557,5755,1.12759318159
2020-03-21,2,5,,,,,,,325,248,430,3644,2452,4927,4530,2805,6184,1.08512285584
2020-03-22,0,5,,,,,,,327,249,433,3834,2637,5163,4857,3055,6616,1.04515021159
2020-03-23,0,5,,,,,,,327,252,428,4011,2816,5379,5184,3307,7044,1.00851219037
2020-03-24,3,8,,,,,,,326,254,426,4172,2987,5568,5510,3562,7469,0.975821569452
2020-03-25,2,10,,,,,,,323,253,418,4312,3143,5725,5834,3815,7887,0.94741143716
2020-03-26,1,11,,,,,,,320,251,412,4431,3284,5854,6154,4067,8298,0.923311221927
2020-03-27,1,12,,,,,,,315,250,408,4528,3408,5959,6469,4317,8705,0.903277145375
2020-03-28,1,13,,,,,,,310,247,400,4605,3512,6036,6779,4565,9105,0.886873839713
2020-03-29,0,13,,,,,,,305,240,394,4659,3591,6087,7085,4806,9498,0.873575995451
2020-03-30,3,16,,,,,,,299,238,383,4692,3647,6113,7384,5044,9880,0.862854892513
2020-03-31,2,18,,,,,,,293,233,374,4704,3673,6113,7677,5278,10253,0.85423215615
2020-04-01,1,19,,,,,,,288,230,363,4698,3676,6093,7965,5508,10615,0.847302282494
2020-04-02,2,21,,,,,,,282,226,351,4675,3665,6042,8246,5734,10966,0.841734487464
2020-04-03,1,22,,,,,,,276,220,341,4637,3645,5970,8522,5955,11307,0.837264402142
2020-04-04,0,22,,,,,,,270,213,334,4586,3610,5886,8792,6168,11640,0.833682575238
2020-04-05,5,27,,,,,,,264,207,325,4525,3570,5781,9055,6376,11965,0.830823303006
2020-04-06,0,27,,,,,,,258,202,319,4456,3523,5667,9314,6578,12283,0.828555107358
