date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.11585148604
2020-02-20,,,,,,,,,309,200,400,617,400,800,617,400,800,2.10584451857
2020-02-21,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.10365502612
2020-02-22,,,,,,,,,309,200,400,1234,800,1600,1234,800,1600,2.10099313516
2020-02-23,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.0977599692
2020-02-24,,,,,,,,,309,200,400,1851,1200,2400,1851,1200,2400,2.09383728903
2020-02-25,,,,,,,,,309,200,400,2160,1400,2800,2160,1400,2800,2.08908424063
2020-02-26,,,,,,,,,309,200,400,2468,1600,3200,2468,1600,3200,2.08333374591
2020-02-27,,,,,,,,,309,200,400,2777,1800,3600,2777,1800,3600,2.07638854453
2020-02-28,,,,,,,,,931,599,1274,3707,2399,4874,3707,2399,4874,2.06801689428
2020-02-29,,,,,,,,,925,598,1267,4632,2997,6141,4632,2997,6141,2.05794793009
2020-03-01,,,,,,,,,982,636,1354,5614,3634,7494,5614,3634,7494,2.04586667934
2020-03-02,,,,,,,,,1099,714,1527,6713,4348,9020,6713,4348,9020,2.031408792
2020-03-03,,,,,,,,,1343,875,1883,8057,5223,10903,8057,5223,10903,2.01415531265
2020-03-04,,,,,,,,,1720,1126,2418,9777,6350,13321,9777,6350,13321,1.9936285931
2020-03-05,,,,,,,,,2009,1329,2805,11478,7479,15726,11787,7679,16126,1.9692921657
2020-03-06,,,,,,,,,2262,1515,3152,13431,8794,18477,14048,9194,19277,1.94056041582
2020-03-07,,,,,,,,,2564,1745,3601,15687,10339,21677,16612,10939,22877,1.9068276401
2020-03-08,,,,,,,,,2922,2029,4089,18300,12169,25365,19534,12969,26965,1.86752774668
2020-03-09,,,,,,,,,3353,2387,4629,21345,14356,29594,22887,15356,31594,1.82223014779
2020-03-10,,,,,,,,,3773,2746,5152,24810,16902,34346,26661,18102,36746,1.77076072089
2020-03-11,,,,,,,,,4166,3095,5577,28667,19798,39522,30826,21198,42322,1.71331544401
2020-03-12,,,,,,,,,4546,3380,6030,32905,22979,45152,35373,24579,48352,1.65052569164
2020-03-13,,,,,,,,,4921,3703,6342,37517,26483,51093,40293,28283,54693,1.58344977222
2020-03-14,1,1,,,,,,,5283,4033,6634,41870,29916,56454,45577,32316,61327,1.51349494869
2020-03-15,1,2,,,,,,,5607,4366,6922,46552,33685,62108,51184,36683,68248,1.44229630326
2020-03-16,1,3,,,,,,,5873,4626,7189,51443,37675,67943,57057,41309,75437,1.37158265487
2020-03-17,1,4,,,,,,,6083,4869,7423,56426,41831,73840,63140,46179,82860,1.3030501393
2020-03-18,0,4,,,,,,,6242,5019,7524,61325,45974,79480,69382,51198,90383,1.23825061037
2020-03-19,6,10,,,,,,,6354,5164,7607,65958,50012,84669,75736,56362,97989,1.17849122307
2020-03-20,4,14,,,,,,,6420,5214,7751,70369,53898,89615,82156,61577,105740,1.12473979915
2020-03-21,2,16,,,,,,,6443,5247,7784,74551,57629,94247,88599,66824,113523,1.07754523264
2020-03-22,4,20,,,,,,,6428,5240,7759,78415,61125,98405,95027,72065,121282,1.0370044622
2020-03-23,15,35,,,,,,,6384,5207,7660,81876,64303,101976,101411,77272,128941,1.00280683887
2020-03-24,11,46,,,,,,,6316,5161,7584,84839,67077,104931,107727,82434,136524,0.974350642666
2020-03-25,19,65,,,,,,,6230,5080,7463,87296,69411,107241,113957,87514,143987,0.95088785677
2020-03-26,18,83,,,,,,,6130,5012,7345,89260,71328,109009,120087,92527,151331,0.931648332619
2020-03-27,36,119,,,,,,,6017,4946,7251,90731,72894,110230,126104,97473,158582,0.915918951808
2020-03-28,18,137,,,,,,,5896,4854,7084,91706,74045,110972,132000,102328,165665,0.903079670315
