date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.60468158986
2020-02-22,,,,,,,,,53,25,75,105,50,150,105,50,150,1.60212492708
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.6015602838
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.60087127285
2020-02-25,,,,,,,,,53,25,75,263,125,375,263,125,375,1.60003063953
2020-02-26,,,,,,,,,53,25,75,316,150,450,316,150,450,1.59900520443
2020-02-27,,,,,,,,,53,25,75,369,175,525,369,175,525,1.59775458449
2020-02-28,,,,,,,,,53,25,75,421,200,600,421,200,600,1.59622963253
2020-02-29,,,,,,,,,53,25,75,474,225,675,474,225,675,1.59437052503
2020-03-01,,,,,,,,,132,69,193,606,294,868,606,294,868,1.59210440496
2020-03-02,,,,,,,,,131,69,192,737,363,1060,737,363,1060,1.58934245632
2020-03-03,,,,,,,,,137,73,200,874,436,1259,874,436,1259,1.58597625127
2020-03-04,,,,,,,,,148,80,217,1022,517,1476,1022,517,1476,1.58187318209
2020-03-05,,,,,,,,,172,96,252,1194,613,1727,1194,613,1727,1.5768708053
2020-03-06,,,,,,,,,209,120,306,1403,734,2032,1403,734,2032,1.57077007282
2020-03-07,,,,,,,,,237,139,345,1587,848,2302,1639,873,2377,1.56332788712
2020-03-08,,,,,,,,,260,155,377,1794,979,2604,1899,1029,2754,1.55425050142
2020-03-09,,,,,,,,,286,174,415,2027,1129,2943,2185,1204,3168,1.54319135151
2020-03-10,,,,,,,,,316,197,468,2289,1302,3336,2500,1402,3636,1.52975997114
2020-03-11,,,,,,,,,352,226,524,2589,1503,3784,2852,1628,4159,1.51355140712
2020-03-12,,,,,,,,,389,255,568,2925,1733,4276,3241,1883,4726,1.49420425014
2020-03-13,,,,,,,,,423,284,604,3295,1993,4804,3664,2168,5329,1.47148485903
2020-03-14,,,,,,,,,457,315,656,3700,2283,5385,4122,2483,5985,1.44537562897
2020-03-15,,,,,,,,,492,347,686,4139,2606,5996,4614,2831,6671,1.41612971135
2020-03-16,1,1,,,,,,,528,382,720,4535,2919,6522,5141,3213,7390,1.38426318104
2020-03-17,0,1,,,,,,,562,410,757,4966,3259,7087,5703,3623,8146,1.3504883072
2020-03-18,0,1,,,,,,,595,444,787,5424,3631,7674,6298,4068,8933,1.31562105456
2020-03-19,0,1,,,,,,,624,466,829,5900,4017,8286,6922,4535,9761,1.28049903494
2020-03-20,0,1,,,,,,,652,495,858,6380,4417,8892,7574,5031,10619,1.24592737976
2020-03-21,2,3,,,,,,,678,519,896,6849,4816,9482,8252,5550,11514,1.21264809843
2020-03-22,0,3,,,,,,,701,537,916,7313,5214,10053,8953,6088,12430,1.18131720009
2020-03-23,2,5,,,,,,,722,554,940,7775,5613,10616,9674,6642,13369,1.15247665662
2020-03-24,0,5,,,,,,,740,571,965,8230,6009,11167,10415,7213,14334,1.12651960053
2020-03-25,2,7,,,,,,,756,587,976,8671,6399,11675,11171,7801,15310,1.10365888368
2020-03-26,2,9,,,,,,,771,602,993,9089,6775,12143,11942,8404,16302,1.08391550604
2020-03-27,4,13,,,,,,,784,618,1006,9485,7139,12582,12725,9022,17308,1.06713917573
2020-03-28,2,15,,,,,,,795,634,1022,9857,7488,13000,13521,9657,18329,1.05305793409
2020-03-29,1,16,,,,,,,806,646,1025,10205,7820,13368,14327,10303,19353,1.04133883212
2020-03-30,2,18,,,,,,,815,657,1036,10528,8129,13718,15142,10961,20388,1.03163980597
2020-03-31,4,22,,,,,,,824,668,1040,10824,8415,14038,15965,11629,21427,1.02364278063
2020-04-01,4,26,,,,,,,831,679,1045,11093,8685,14327,16797,12309,22472,1.0170688253
2020-04-02,5,31,,,,,,,838,690,1054,11337,8931,14594,17635,12999,23526,1.0116812618
2020-04-03,3,34,,,,,,,845,700,1059,11557,9164,14824,18480,13700,24585,1.00728262139
2020-04-04,6,40,,,,,,,851,711,1060,11756,9380,15026,19331,14411,25644,1.00370935673
2020-04-05,4,44,,,,,,,857,716,1053,11936,9577,15184,20188,15128,26697,1.00082630558
2020-04-06,4,48,,,,,,,862,722,1044,12097,9762,15311,21050,15850,27740,0.998521694187
2020-04-07,3,51,,,,,,,868,728,1042,12243,9937,15413,21917,16579,28781,0.996702870421
2020-04-08,0,51,,,,,,,873,733,1049,12376,10099,15496,22790,17313,29829,0.995292725886
2020-04-09,16,67,,,,,,,878,736,1050,12497,10247,15569,23668,18049,30879,0.994226709237
2020-04-10,5,72,,,,,,,883,738,1051,12609,10384,15627,24550,18788,31929,0.993450342778
2020-04-11,8,80,,,,,,,887,739,1057,12712,10505,15678,25438,19528,32985,0.992917178444
2020-04-12,2,82,,,,,,,892,741,1064,12809,10612,15720,26330,20270,34048,0.992342380023
2020-04-13,0,82,,,,,,,897,739,1077,12900,10706,15772,27226,21009,35124,0.991919327965
2020-04-14,15,97,,,,,,,901,739,1089,12986,10787,15826,28127,21749,36213,0.991621494683
2020-04-15,9,106,,,,,,,906,735,1097,13068,10855,15883,29033,22484,37310,0.991460018747
2020-04-16,5,111,,,,,,,910,734,1110,13147,10910,15947,29943,23219,38419,0.991345105842
2020-04-17,5,116,,,,,,,915,729,1125,13223,10949,16018,30858,23948,39544,0.991573288727
2020-04-18,3,119,,,,,,,920,723,1132,13298,10972,16091,31777,24672,40675,0.992093980404
2020-04-19,1,120,,,,,,,924,719,1147,13371,10979,16178,32702,25391,41822,0.9926006376
2020-04-20,3,123,,,,,,,929,714,1166,13444,10977,16291,33631,26105,42987,0.993087448172
2020-04-21,1,124,,,,,,,934,705,1186,13516,10959,16433,34565,26810,44172,0.993550041785
2020-04-22,16,140,,,,,,,939,693,1204,13587,10924,16595,35505,27504,45376,0.993985890179
2020-04-23,10,150,,,,,,,944,681,1223,13658,10872,16769,36449,28185,46598,0.994394702862
2020-04-24,7,157,,,,,,,949,673,1246,13730,10808,16966,37398,28858,47844,0.994778857929
2020-04-25,9,166,,,,,,,954,665,1265,13801,10735,17181,38352,29524,49109,0.99514394114
2020-04-26,8,174,,,,,,,959,656,1282,13873,10653,17406,39311,30181,50390,0.995499507404
2020-04-27,3,177,,,,,,,964,647,1304,13946,10559,17647,40275,30829,51694,0.995860226932
2020-04-28,15,192,,,,,,,969,639,1327,14019,10458,17897,41245,31468,53021,0.996247632753
2020-04-29,39,231,,,,,,,975,630,1349,14092,10350,18157,42220,32099,54370,0.99669274385
2020-04-30,13,244,,,,,,,980,622,1373,14167,10237,18433,43200,32721,55742,0.997239885385
2020-05-01,12,256,,,,,,,986,614,1397,14243,10116,18721,44186,33335,57139,0.997952024446
2020-05-02,11,267,,,,,,,992,606,1421,14319,9993,19017,45177,33942,58560,0.99891779021
2020-05-03,8,275,,,,,,,998,598,1447,14398,9867,19331,46175,34540,60006,1.00025985088
2020-05-04,8,283,,,,,,,1005,590,1474,14478,9739,19658,47180,35130,61479,1.00214312122
2020-05-05,13,296,,,,,,,1013,582,1500,14562,9607,19993,48193,35712,62979,1.00477889083
2020-05-06,9,305,,,,,,,1022,572,1531,14650,9475,20338,49216,36285,64510,1.00841713152
2020-05-07,11,316,,,,,,,1033,566,1565,14744,9348,20698,50249,36852,66074,1.01331504383
2020-05-08,4,320,,,,,,,1046,560,1607,14846,9227,21082,51295,37413,67680,1.01966985522
2020-05-09,10,330,,,,,,,1061,555,1642,14959,9109,21478,52356,37968,69322,1.02751689744
2020-05-10,1,331,,,,,,,1079,555,1699,15084,8999,21912,53436,38524,71020,1.03662638509
2020-05-11,15,346,,,,,,,1100,554,1758,15224,8896,22388,54535,39078,72777,1.04646824073
2020-05-12,9,355,,,,,,,1119,551,1814,15379,8800,22898,55655,39629,74591,1.05389391426
2020-05-13,7,362,,,,,,,1141,548,1882,15551,8709,23452,56796,40178,76473,1.06099536015
2020-05-14,9,371,,,,,,,1165,546,1960,15741,8625,24063,57961,40724,78432,1.06750517222
2020-05-15,9,380,,,,,,,1191,542,2047,15952,8545,24737,59152,41267,80479,1.0732448812
2020-05-16,0,380,,,,,,,1218,536,2137,16184,8467,25477,60369,41803,82616,1.07813443882
2020-05-17,5,385,,,,,,,1246,529,2238,16438,8391,26294,61615,42333,84853,1.08217913341
2020-05-18,6,391,,,,,,,1274,531,2341,16714,8324,27188,62889,42865,87194,1.08544438576
2020-05-19,,,7,4,10,398,395,401,1305,523,2452,17014,8258,28167,64194,43388,89646,
2020-05-20,,,7,4,11,406,400,412,1336,521,2571,17337,8197,29237,65530,43910,92216,
2020-05-21,,,8,4,11,413,405,422,1369,515,2701,17683,8139,30407,66899,44425,94916,
2020-05-22,,,8,5,12,421,410,433,1403,509,2837,18053,8082,31679,68302,44935,97753,
2020-05-23,,,8,5,12,430,415,445,1437,505,2977,18444,8027,33050,69739,45440,100729,
2020-05-24,,,8,5,13,438,420,457,1473,505,3122,18856,7977,34529,71213,45945,103851,
2020-05-25,,,9,5,13,447,426,470,1511,499,3274,19288,7921,36105,72724,46445,107124,
2020-05-26,,,9,5,14,456,431,483,1550,493,3437,19738,7859,37784,74273,46938,110561,
2020-05-27,,,9,5,14,465,436,496,1588,486,3608,20207,7795,39577,75862,47425,114168,
