date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.921052631579
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.892959712316
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.885052576471
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.874811198264
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.861681694811
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.845146609663
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.824852195068
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.800748650106
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.773183274822
2020-03-17,,,,,,,,,17,14,23,107,104,113,107,104,113,0.742893598684
2020-03-18,,,,,,,,,17,14,22,124,119,134,124,119,134,0.710896461365
2020-03-19,,,,,,,,,17,14,22,141,134,155,141,134,155,0.678321363942
2020-03-20,,,,,,,,,17,14,22,158,149,177,158,149,177,0.646251440335
2020-03-21,,,,,,,,,17,14,23,176,163,199,176,163,199,0.615613808927
2020-03-22,,,,,,,,,18,15,24,194,179,223,194,179,223,0.587129214013
2020-03-23,,,,,,,,,19,15,25,202,184,237,212,194,247,0.561307164185
2020-03-24,,,,,,,,,18,15,25,211,190,252,231,210,272,0.538462471004
2020-03-25,,,,,,,,,18,15,24,219,195,265,249,225,295,0.518732489684
2020-03-26,,,,,,,,,18,15,23,227,200,278,267,240,318,0.502088457493
2020-03-27,,,,,,,,,18,15,23,235,205,291,285,255,341,0.488350091121
2020-03-28,,,,,,,,,18,15,23,243,210,303,303,270,363,0.477216867589
2020-03-29,,,,,,,,,17,15,22,250,216,315,320,286,385,0.468317632519
2020-03-30,,,,,,,,,17,14,22,257,220,326,337,300,406,0.461265134671
2020-03-31,,,,,,,,,17,14,21,264,225,337,354,315,427,0.455699045262
2020-04-01,1,1,,,,,,,17,14,21,263,225,334,371,330,447,0.451309733796
2020-04-02,0,1,,,,,,,16,14,20,263,225,333,387,344,466,0.447844923178
2020-04-03,0,1,,,,,,,16,14,19,262,224,330,403,359,485,0.445105730979
2020-04-04,0,1,,,,,,,16,14,19,261,224,328,419,373,504,0.442938149876
2020-04-05,0,1,,,,,,,16,14,19,259,223,324,435,387,523,0.441223781328
2020-04-06,0,1,,,,,,,15,13,19,256,222,319,450,401,541,0.439871607609
2020-04-07,1,2,,,,,,,15,13,19,253,220,313,465,415,559,0.438811338306
2020-04-08,0,2,,,,,,,15,13,19,250,218,307,480,428,578,0.437988273578
2020-04-09,0,2,,,,,,,15,13,18,246,216,301,495,442,596,0.437359420529
2020-04-10,0,2,,,,,,,15,13,18,243,214,296,510,455,613,0.436890576741
2020-04-11,0,2,,,,,,,14,13,18,239,212,291,524,468,631,0.436554140697
2020-04-12,0,2,,,,,,,14,12,18,235,210,286,538,481,649,0.436327467524
2020-04-13,0,2,,,,,,,14,12,18,232,208,281,552,494,666,0.436191639142
2020-04-14,0,2,,,,,,,14,12,18,229,206,278,566,507,683,0.436130554924
2020-04-15,0,2,,,,,,,14,12,17,225,204,274,579,519,700,0.43613027363
2020-04-16,0,2,,,,,,,13,12,17,222,201,271,593,532,717,0.436178553041
2020-04-17,0,2,,,,,,,13,12,17,219,199,268,606,544,733,0.436264543877
2020-04-18,0,2,,,,,,,13,12,17,216,197,265,619,556,750,0.436378601507
2020-04-19,0,2,,,,,,,13,11,17,213,194,263,632,568,766,0.436512184096
2020-04-20,0,2,,,,,,,13,11,17,210,192,260,644,579,782,0.436657809607
2020-04-21,0,2,,,,,,,12,11,16,207,190,257,657,591,798,0.436809046815
2020-04-22,0,2,,,,,,,12,11,16,204,187,255,669,602,813,0.436960517945
2020-04-23,0,2,,,,,,,12,11,16,201,185,252,681,613,829,0.437094045679
2020-04-24,0,2,,,,,,,12,11,16,198,182,249,693,625,844,0.437221068202
2020-04-25,0,2,,,,,,,12,10,15,196,180,246,705,635,859,0.437338227751
2020-04-26,0,2,,,,,,,12,10,15,193,178,243,717,646,874,0.437438532644
2020-04-27,0,2,,,,,,,11,10,15,190,175,240,728,657,888,0.437529752335
2020-04-28,0,2,,,,,,,11,10,15,187,173,237,739,667,903,0.437623666617
2020-04-29,0,2,,,,,,,11,10,15,185,170,234,751,677,917,0.437720585445
2020-04-30,0,2,,,,,,,11,10,14,182,168,231,762,688,931,0.43780400609
2020-05-01,0,2,,,,,,,11,9,14,180,166,228,772,698,945,0.437875279679
2020-05-02,0,2,,,,,,,11,9,14,177,163,225,783,707,958,0.437935791467
2020-05-03,0,2,,,,,,,10,9,14,174,161,222,793,717,972,0.437986899338
2020-05-04,0,2,,,,,,,10,9,14,172,158,219,804,726,985,0.438029891937
2020-05-05,0,2,,,,,,,10,9,13,169,156,216,814,736,998,0.43806596457
2020-05-06,0,2,,,,,,,10,9,13,167,153,213,824,745,1010,0.438096210257
2020-05-07,0,2,,,,,,,10,8,13,164,151,210,833,754,1023,0.438121623432
2020-05-08,0,2,,,,,,,10,8,13,162,149,207,843,763,1035,0.43814311449
2020-05-09,0,2,,,,,,,9,8,13,159,146,203,852,771,1047,0.438161534503
2020-05-10,0,2,,,,,,,9,8,12,156,144,200,861,780,1059,0.438177710919
2020-05-11,0,2,,,,,,,9,8,12,154,141,197,871,788,1070,0.438192496943
2020-05-12,0,2,,,,,,,9,8,12,151,139,194,879,796,1082,0.438206839797
2020-05-13,0,2,,,,,,,9,8,12,149,137,191,888,804,1093,0.438221876333
2020-05-14,0,2,,,,,,,9,7,11,146,134,188,897,812,1104,0.438239069127
2020-05-15,0,2,,,,,,,8,7,11,144,132,184,905,820,1115,0.438260402718
2020-05-16,0,2,,,,,,,8,7,11,141,129,181,913,827,1125,0.43828866892
2020-05-17,0,2,,,,,,,8,7,11,138,127,178,921,835,1136,0.438327883131
2020-05-18,0,2,,,,,,,8,7,11,136,125,175,929,842,1146,0.438383891292
2020-05-19,,,0,0,1,2,2,3,8,7,10,133,122,172,937,849,1156,
2020-05-20,,,0,0,1,2,2,3,8,6,10,131,120,169,944,856,1166,
2020-05-21,,,0,0,1,2,2,3,7,6,10,128,117,165,952,863,1175,
2020-05-22,,,0,0,1,2,2,3,7,6,10,126,115,162,959,869,1184,
