date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2326953748
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.1339346758
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.11082367228
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.08340372554
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.05171536727
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.0161369029
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.977350683519
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.936263570609
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.893920696835
2020-03-29,,,,,,,,,19,15,25,109,105,115,109,105,115,0.851438273425
2020-03-30,,,,,,,,,18,15,24,127,121,138,127,121,138,0.809956399282
2020-03-31,,,,,,,,,18,15,24,144,136,162,144,136,162,0.770592813367
2020-04-01,,,,,,,,,18,15,24,162,152,186,162,152,186,0.734372986623
2020-04-02,,,,,,,,,19,16,26,181,168,211,181,168,211,0.702126790052
2020-04-03,,,,,,,,,20,17,28,201,185,239,201,185,239,0.67437458482
2020-04-04,,,,,,,,,21,17,28,212,193,257,222,203,267,0.651254486452
2020-04-05,,,,,,,,,21,17,28,222,200,274,242,220,294,0.632536136223
2020-04-06,,,,,,,,,21,17,27,233,208,291,263,238,321,0.61772019079
2020-04-07,,,,,,,,,21,18,27,244,217,307,284,257,347,0.606176317111
2020-04-08,,,,,,,,,21,18,27,254,225,324,304,275,374,0.597264772825
2020-04-09,,,,,,,,,21,18,27,265,233,340,325,293,400,0.59041280227
2020-04-10,,,,,,,,,21,18,26,276,242,356,346,312,426,0.585146404499
2020-04-11,,,,,,,,,21,18,26,286,250,371,366,330,451,0.580249473165
2020-04-12,,,,,,,,,20,18,25,297,259,386,387,349,476,0.575738909466
2020-04-13,1,1,,,,,,,20,18,25,299,261,386,407,367,501,0.572337900279
2020-04-14,0,1,,,,,,,20,18,24,301,264,387,427,385,524,0.56941330384
2020-04-15,0,1,,,,,,,20,18,24,303,267,387,447,404,548,0.567266625563
2020-04-16,1,2,,,,,,,20,18,23,305,270,385,467,422,571,0.566023267042
2020-04-17,0,2,,,,,,,20,18,23,306,272,382,487,440,593,0.566271393942
2020-04-18,0,2,,,,,,,19,18,23,305,273,377,506,458,615,0.566574479969
2020-04-19,0,2,,,,,,,19,17,22,304,273,371,525,476,637,0.566948477367
2020-04-20,0,2,,,,,,,19,17,22,302,273,365,544,494,659,0.567416051822
2020-04-21,0,2,,,,,,,19,17,22,300,273,360,563,512,680,0.56800966344
2020-04-22,4,6,,,,,,,19,17,22,298,272,354,582,529,701,0.56877564444
2020-04-23,1,7,,,,,,,18,17,21,296,271,349,600,546,722,0.569779097262
2020-04-24,0,7,,,,,,,18,17,21,293,270,343,619,564,742,0.571108749469
2020-04-25,0,7,,,,,,,18,16,21,291,268,337,637,580,763,0.572879537001
2020-04-26,0,7,,,,,,,18,16,21,288,267,332,655,597,783,0.575228493176
2020-04-27,0,7,,,,,,,18,16,20,285,265,327,672,614,803,0.578297110738
2020-04-28,0,7,,,,,,,18,16,20,283,263,322,690,630,822,0.582193290583
2020-04-29,0,7,,,,,,,17,16,20,280,260,318,707,646,842,0.586933383782
2020-04-30,0,7,,,,,,,17,15,20,277,258,314,725,662,862,0.592383308479
2020-05-01,0,7,,,,,,,17,15,20,275,255,311,742,678,881,0.598238285324
2020-05-02,0,7,,,,,,,17,15,20,272,253,309,759,693,901,0.602701276599
2020-05-03,0,7,,,,,,,17,15,20,270,250,306,776,709,921,0.606961573808
2020-05-04,0,7,,,,,,,17,15,20,268,247,304,793,724,941,0.61086541671
2020-05-05,0,7,,,,,,,17,14,21,265,244,303,810,739,961,0.614310427079
2020-05-06,0,7,,,,,,,17,14,21,263,241,302,827,753,981,0.617251010685
2020-05-07,0,7,,,,,,,17,14,21,261,238,301,843,768,1001,0.619690830514
2020-05-08,0,7,,,,,,,16,14,21,259,235,300,860,782,1021,0.621668316833
2020-05-09,0,7,,,,,,,16,13,21,257,232,300,876,796,1041,0.623241227424
2020-05-10,0,7,,,,,,,16,13,21,255,229,300,892,810,1062,0.624474029876
2020-05-11,0,7,,,,,,,16,13,21,253,226,300,908,823,1082,0.625429400086
2020-05-12,0,7,,,,,,,16,13,21,251,222,300,924,837,1102,0.626163505864
2020-05-13,0,7,,,,,,,16,13,21,249,219,300,939,850,1122,0.626724077667
2020-05-14,0,7,,,,,,,15,12,20,247,216,300,955,862,1142,0.627150224967
2020-05-15,0,7,,,,,,,15,12,20,245,212,301,970,875,1162,0.62747318252
2020-05-16,0,7,,,,,,,15,12,20,243,209,301,985,887,1181,0.628342149461
2020-05-17,1,8,,,,,,,15,12,20,241,206,300,1000,900,1201,0.628366100644
2020-05-18,2,10,,,,,,,15,11,20,238,202,300,1015,911,1221,0.628385868027
2020-05-19,,,0,0,1,10,10,11,14,11,20,236,199,299,1029,923,1240,
