date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,402,300,500,402,300,500,402,300,500,1.9062081494
2020-02-26,,,,,,,,,402,300,500,804,600,1000,804,600,1000,1.9047891078
2020-02-27,,,,,,,,,402,300,500,1205,900,1500,1205,900,1500,1.90447548025
2020-02-28,,,,,,,,,402,300,500,1607,1200,2000,1607,1200,2000,1.90409268333
2020-02-29,,,,,,,,,402,300,500,2009,1500,2500,2009,1500,2500,1.90362553249
2020-03-01,,,,,,,,,402,300,500,2411,1800,3000,2411,1800,3000,1.90305554318
2020-03-02,,,,,,,,,402,300,500,2813,2100,3500,2813,2100,3500,1.90236022905
2020-03-03,,,,,,,,,402,300,500,3214,2400,4000,3214,2400,4000,1.90151225785
2020-03-04,,,,,,,,,402,300,500,3616,2700,4500,3616,2700,4500,1.90047843874
2020-03-05,,,,,,,,,1155,839,1490,4772,3539,5990,4772,3539,5990,1.89921851121
2020-03-06,,,,,,,,,1151,837,1484,5923,4377,7474,5923,4377,7474,1.89768370127
2020-03-07,,,,,,,,,1218,883,1574,7141,5260,9047,7141,5260,9047,1.89581500587
2020-03-08,,,,,,,,,1355,977,1760,8496,6237,10806,8496,6237,10806,1.89354116013
2020-03-09,,,,,,,,,1640,1172,2145,10136,7410,12951,10136,7410,12951,1.89077623402
2020-03-10,,,,,,,,,2083,1476,2744,12218,8887,15694,12218,8887,15694,1.88741679184
2020-03-11,,,,,,,,,2434,1717,3214,14250,10304,18407,14652,10604,18907,1.88333852892
2020-03-12,,,,,,,,,2748,1932,3633,16597,11937,21540,17400,12537,22540,1.87839226855
2020-03-13,,,,,,,,,3131,2191,4150,19326,13828,25190,20532,14728,26690,1.87239915905
2020-03-14,,,,,,,,,3600,2507,4794,22525,16035,29483,24132,17235,31483,1.86514485973
2020-03-15,,,,,,,,,4190,2907,5576,26313,18642,34559,28322,20142,37059,1.85637247725
2020-03-16,,,,,,,,,4818,3337,6421,30729,21680,40479,33140,23480,43479,1.84577409784
2020-03-17,,,,,,,,,5473,3792,7263,35800,25172,47242,38613,27272,50742,1.83298115791
2020-03-18,,,,,,,,,6187,4290,8162,41586,29163,54903,44800,31563,58903,1.81755497925
2020-03-19,,,,,,,,,6985,4861,9196,48169,33724,63599,51785,36424,68099,1.79898108075
2020-03-20,1,1,,,,,,,7874,5514,10352,54887,38399,72461,59659,41939,78451,1.77667465623
2020-03-21,0,1,,,,,,,8823,6239,11543,62559,43801,82520,68482,48178,89993,1.75000889408
2020-03-22,4,5,,,,,,,9805,7025,12844,71146,49944,93790,78287,55204,102836,1.71837884965
2020-03-23,4,9,,,,,,,10808,7873,14319,80599,56840,106349,89095,63077,117155,1.68130515209
2020-03-24,2,11,,,,,,,11819,8754,15573,90778,64422,119777,100914,71832,132727,1.63856142752
2020-03-25,4,15,,,,,,,12818,9430,16725,101513,72376,133758,113732,81263,149452,1.590287885
2020-03-26,10,25,,,,,,,13771,10110,17727,112851,80768,148272,127503,91373,167179,1.53705193533
2020-03-27,10,35,,,,,,,14644,10976,18514,124746,89813,163153,142146,102350,185693,1.47984043022
2020-03-28,9,44,,,,,,,15411,11761,19012,137026,99382,178014,157557,114111,204704,1.41999383148
2020-03-29,4,48,,,,,,,16058,12506,20039,149483,109382,193259,173615,126617,224742,1.35909832752
2020-03-30,8,56,,,,,,,16575,13228,20673,161868,119703,208357,190190,139846,245415,1.29884660405
2020-03-31,33,89,,,,,,,16958,13710,21013,174008,130076,222949,207148,153557,266427,1.24088192271
2020-04-01,33,122,,,,,,,17209,13961,21047,185744,140245,236733,224357,167518,287474,1.18665082579
2020-04-02,32,154,,,,,,,17337,14054,21174,196894,150009,249745,241695,181572,308648,1.13728820707
2020-04-03,38,192,,,,,,,17358,14171,21240,207267,159319,261789,259052,195744,329887,1.09354295429
2020-04-04,24,216,,,,,,,17288,14187,21160,216681,167993,272596,276340,209932,351047,1.0557439103
2020-04-05,15,231,,,,,,,17145,14125,20887,225002,175879,281940,293485,224057,371933,1.02381350957
2020-04-06,29,260,,,,,,,16944,14006,20521,232141,182860,289618,310428,238064,392454,0.997338653965
2020-04-07,96,356,,,,,,,16697,13851,19998,238030,188838,295297,327125,251916,412451,0.975688018067
2020-04-08,77,433,,,,,,,16414,13697,19622,242625,193781,299346,343539,265614,432073,0.958140581297
2020-04-09,70,503,,,,,,,16106,13476,19118,245913,197827,301739,359645,279090,451191,0.9439888424
2020-04-10,96,599,,,,,,,15778,13121,18714,247921,200837,302726,375423,292211,469904,0.932600248217
2020-04-11,87,686,,,,,,,15438,12754,18275,248715,202615,302487,390861,304966,488179,0.923441112305
2020-04-12,70,756,,,,,,,15090,12453,17827,248394,203307,301303,405951,317419,506006,0.916076398915
2020-04-13,88,844,,,,,,,14737,11985,17572,247073,202786,298836,420688,329404,523578,0.910157961717
2020-04-14,0,844,,,,,,,14383,11563,17340,244881,201122,295503,435071,340968,540918,0.905409388522
2020-04-15,264,1108,,,,,,,14031,11189,17041,241954,198600,291531,449102,352157,557958,0.901611519242
2020-04-16,0,1108,,,,,,,13683,10737,16743,238428,195375,287228,462785,362894,574701,0.898590133912
2020-04-17,137,1245,,,,,,,13339,10226,16452,234430,191548,282505,476124,373121,591152,0.89620602905
2020-04-18,159,1404,,,,,,,13002,9806,16244,230074,187183,277509,489126,382927,607396,0.894347201462
2020-04-19,302,1706,,,,,,,12672,9357,16014,225458,182352,272364,501798,392284,623410,0.892922741664
2020-04-20,0,1706,,,,,,,12349,8896,15893,220662,177123,267370,514147,401181,639303,0.891858075317
2020-04-21,255,1961,,,,,,,12026,8503,15741,215745,171619,262590,526173,409684,655044,0.890469918604
2020-04-22,221,2182,,,,,,,11713,8070,15527,210761,165837,258119,537886,417754,670570,0.889327133541
2020-04-23,178,2360,,,,,,,11408,7727,15452,205755,159867,253949,549294,425481,686021,0.888479714053
2020-04-24,196,2556,,,,,,,11115,7350,15354,200764,153741,250185,560409,432832,701375,0.887965733682
2020-04-25,174,2730,,,,,,,10832,6985,15276,195817,147605,246747,571240,439817,716651,0.887883496014
2020-04-26,169,2899,,,,,,,10558,6657,15197,190937,141509,243668,581799,446475,731847,0.888181337803
2020-04-27,104,3003,,,,,,,10293,6338,15143,186141,135394,240984,592092,452814,746989,0.888688930351
2020-04-28,150,3153,,,,,,,10035,6027,15078,181440,129437,238490,602127,458841,762067,0.889187012709
2020-04-29,252,3405,,,,,,,9786,5694,15030,176842,123567,236180,611913,464536,777097,0.889669599203
2020-04-30,157,3562,,,,,,,9544,5385,14980,172354,117764,234118,621456,469921,792076,0.890132224933
2020-05-01,154,3716,,,,,,,9309,5096,14925,167980,112123,232300,630765,475017,807000,0.890572447679
2020-05-02,130,3846,,,,,,,9081,4824,14850,163722,106721,230698,639847,479842,821850,0.890990364583
2020-05-03,158,4004,,,,,,,8860,4596,14723,159581,101511,229177,648707,484439,836572,0.891389200866
2020-05-04,86,4090,,,,,,,8646,4371,14593,155555,96526,227755,657353,488810,851164,0.891776066803
2020-05-05,122,4212,,,,,,,8437,4161,14460,151643,91791,226322,665790,492972,865624,0.892163025201
2020-05-06,208,4420,,,,,,,8235,3943,14327,147851,87232,224908,674025,496916,879951,0.892568664499
2020-05-07,132,4552,,,,,,,8039,3737,14220,144178,82899,223601,682064,500653,894170,0.893020428403
