date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,1.04264947165
2020-03-02,,,,,,,,,125,100,150,250,200,300,250,200,300,1.04151019066
2020-03-03,,,,,,,,,125,100,150,374,300,450,374,300,450,1.04123223081
2020-03-04,,,,,,,,,125,100,150,499,400,600,499,400,600,1.0408797538
2020-03-05,,,,,,,,,125,100,150,624,500,750,624,500,750,1.04043033462
2020-03-06,,,,,,,,,125,100,150,749,600,900,749,600,900,1.03985476349
2020-03-07,,,,,,,,,125,100,150,874,700,1050,874,700,1050,1.03911613293
2020-03-08,,,,,,,,,125,100,150,999,800,1200,999,800,1200,1.03817044376
2020-03-09,,,,,,,,,125,100,150,1123,900,1350,1123,900,1350,1.03697062988
2020-03-10,,,,,,,,,247,200,300,1370,1100,1650,1370,1100,1650,1.03547647347
2020-03-11,,,,,,,,,246,199,299,1616,1299,1949,1616,1299,1949,1.03367201238
2020-03-12,,,,,,,,,251,203,305,1868,1502,2254,1868,1502,2254,1.0315881897
2020-03-13,,,,,,,,,263,212,319,2130,1714,2572,2130,1714,2572,1.02932194494
2020-03-14,,,,,,,,,288,231,348,2418,1946,2919,2418,1946,2919,1.02703845534
2020-03-15,,,,,,,,,326,261,392,2744,2208,3311,2744,2208,3311,1.02494768689
2020-03-16,,,,,,,,,353,283,424,2972,2392,3585,3097,2492,3735,1.02325987412
2020-03-17,,,,,,,,,373,295,447,3220,2588,3881,3470,2788,4181,1.02213679513
2020-03-18,,,,,,,,,394,308,474,3489,2796,4205,3864,3096,4655,1.02165700713
2020-03-19,,,,,,,,,416,329,503,3780,3026,4557,4279,3426,5157,1.02180468747
2020-03-20,,,,,,,,,442,350,542,4098,3277,4949,4722,3777,5699,1.02248137851
2020-03-21,,,,,,,,,469,368,572,4441,3545,5371,5190,4145,6271,1.02353351092
2020-03-22,,,,,,,,,493,386,601,4809,3831,5821,5683,4531,6871,1.02478682776
2020-03-23,,,,,,,,,516,407,629,5200,4138,6299,6199,4938,7499,1.02607960063
2020-03-24,,,,,,,,,539,428,653,5614,4467,6802,6738,5367,8152,1.02728773669
2020-03-25,1,1,,,,,,,563,451,678,5931,4718,7179,7301,5818,8829,1.02833676548
2020-03-26,0,1,,,,,,,588,472,704,6272,4992,7584,7889,6291,9533,1.02919969424
2020-03-27,2,3,,,,,,,612,494,728,6633,5283,8007,8500,6785,10260,1.02988483295
2020-03-28,0,3,,,,,,,635,515,751,7005,5586,8439,9136,7301,11011,1.03042046575
2020-03-29,1,4,,,,,,,659,536,776,7376,5891,8868,9794,7837,11787,1.03084200616
2020-03-30,2,6,,,,,,,682,560,803,7733,6189,9279,10477,8398,12589,1.03118391981
2020-03-31,1,7,,,,,,,706,581,821,8086,6487,9676,11182,8979,13410,1.0314759712
2020-04-01,2,9,,,,,,,729,602,844,8442,6793,10073,11912,9581,14254,1.03174228019
2020-04-02,2,11,,,,,,,753,623,869,8800,7108,10467,12664,10205,15122,1.03200176939
2020-04-03,0,11,,,,,,,776,644,892,9161,7423,10857,13440,10849,16014,1.03226907469
2020-04-04,3,14,,,,,,,799,665,916,9517,7737,11231,14239,11514,16929,1.03255543932
2020-04-05,4,18,,,,,,,822,687,940,9871,8057,11599,15061,12202,17869,1.03286940029
2020-04-06,7,25,,,,,,,845,708,965,10223,8380,11963,15906,12911,18833,1.03316487252
2020-04-07,0,25,,,,,,,868,729,991,10576,8702,12326,16775,13641,19824,1.03349704114
2020-04-08,2,27,,,,,,,891,751,1018,10928,9025,12690,17666,14392,20842,1.03395626365
2020-04-09,2,29,,,,,,,915,773,1047,11280,9346,13060,18581,15165,21889,1.0344942973
