date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,0.923444976077
2020-03-04,,,,,,,,,23,10,40,47,20,80,47,20,80,0.923136643454
2020-03-05,,,,,,,,,23,10,40,70,30,120,70,30,120,0.923070382083
2020-03-06,,,,,,,,,23,10,40,93,40,160,93,40,160,0.922990418201
2020-03-07,,,,,,,,,23,10,40,117,50,200,117,50,200,0.922894179805
2020-03-08,,,,,,,,,23,10,40,140,60,240,140,60,240,0.922778741247
2020-03-09,,,,,,,,,23,10,40,164,70,280,164,70,280,0.922640842271
2020-03-10,,,,,,,,,23,10,40,187,80,320,187,80,320,0.922476952454
2020-03-11,,,,,,,,,23,10,40,210,90,360,210,90,360,0.922283406438
2020-03-12,,,,,,,,,42,23,65,252,113,425,252,113,425,0.922056645013
2020-03-13,,,,,,,,,42,23,65,294,137,489,294,137,489,0.921793608564
2020-03-14,,,,,,,,,42,24,65,336,161,553,336,161,553,0.921492341246
2020-03-15,,,,,,,,,44,26,66,380,188,619,380,188,619,0.921152872698
2020-03-16,,,,,,,,,47,29,69,427,218,687,427,218,687,0.920778440954
2020-03-17,,,,,,,,,52,35,73,479,253,760,479,253,760,0.92037708803
2020-03-18,,,,,,,,,55,39,76,511,282,796,534,292,836,0.919963567074
2020-03-19,,,,,,,,,58,42,78,545,315,834,592,335,914,0.91956129937
2020-03-20,,,,,,,,,60,45,80,582,351,873,652,381,993,0.919203771393
2020-03-21,,,,,,,,,63,48,82,621,390,914,715,430,1074,0.918934328427
2020-03-22,,,,,,,,,66,49,85,664,430,959,780,480,1159,0.918803140382
2020-03-23,,,,,,,,,69,50,89,709,470,1007,849,530,1247,0.918860819149
2020-03-24,,,,,,,,,72,51,92,758,512,1059,921,582,1339,0.919149958828
2020-03-25,,,,,,,,,75,53,95,809,556,1113,996,636,1433,0.919697307484
2020-03-26,,,,,,,,,77,54,98,863,600,1171,1073,690,1531,0.920508190397
2020-03-27,1,1,,,,,,,80,56,101,901,633,1207,1153,747,1631,0.921562301429
2020-03-28,0,1,,,,,,,83,58,105,942,668,1247,1236,806,1735,0.922810455619
2020-03-29,0,1,,,,,,,86,60,107,986,705,1289,1322,867,1842,0.924175474596
2020-03-30,1,2,,,,,,,88,63,110,1030,742,1333,1410,930,1951,0.925561137225
2020-03-31,1,3,,,,,,,91,65,113,1074,777,1377,1501,995,2064,0.926868697272
2020-04-01,0,3,,,,,,,93,67,116,1116,810,1420,1595,1063,2179,0.928015559541
2020-04-02,0,3,,,,,,,96,70,119,1157,841,1462,1691,1134,2298,0.928949440555
2020-04-03,0,3,,,,,,,98,73,121,1197,871,1505,1789,1207,2418,0.929653546712
2020-04-04,0,3,,,,,,,101,76,123,1238,902,1548,1890,1283,2540,0.930142301733
2020-04-05,0,3,,,,,,,103,79,124,1278,932,1590,1992,1362,2664,0.930450918738
2020-04-06,0,3,,,,,,,105,81,127,1317,964,1632,2097,1444,2790,0.930623637509
2020-04-07,1,4,,,,,,,107,84,129,1354,998,1672,2204,1529,2918,0.930704368038
2020-04-08,0,4,,,,,,,109,87,131,1391,1033,1711,2313,1616,3049,0.930731203563
2020-04-09,1,5,,,,,,,111,89,131,1427,1070,1747,2423,1706,3180,0.930734391375
2020-04-10,1,6,,,,,,,112,91,132,1463,1107,1781,2536,1798,3311,0.930736540248
2020-04-11,1,7,,,,,,,114,93,135,1497,1144,1815,2650,1891,3446,0.930688905275
2020-04-12,0,7,,,,,,,116,96,137,1529,1182,1848,2766,1988,3582,0.930543039891
2020-04-13,1,8,,,,,,,117,98,139,1561,1219,1879,2883,2086,3721,0.930511708432
2020-04-14,0,8,,,,,,,119,99,142,1592,1256,1911,3002,2186,3862,0.930671814976
