date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,581,250,750,581,250,750,581,250,750,3.64659012721
2020-02-19,,,,,,,,,581,250,750,1162,500,1500,1162,500,1500,3.63111548429
2020-02-20,,,,,,,,,581,250,750,1743,750,2250,1743,750,2250,3.62771411534
2020-02-21,,,,,,,,,581,250,750,2324,1000,3000,2324,1000,3000,3.62357101786
2020-02-22,,,,,,,,,581,250,750,2905,1250,3750,2905,1250,3750,3.6185268969
2020-02-23,,,,,,,,,581,250,750,3487,1500,4500,3487,1500,4500,3.6123891122
2020-02-24,,,,,,,,,581,250,750,4068,1750,5250,4068,1750,5250,3.60492487443
2020-02-25,,,,,,,,,581,250,750,4649,2000,6000,4649,2000,6000,3.59585296848
2020-02-26,,,,,,,,,581,250,750,5230,2250,6750,5230,2250,6750,3.5848335435
2020-02-27,,,,,,,,,2636,1149,3732,7866,3399,10482,7866,3399,10482,3.57145527672
2020-02-28,,,,,,,,,2620,1147,3717,10486,4546,14198,10486,4546,14198,3.55521887602
2020-02-29,,,,,,,,,2964,1306,4285,13450,5852,18482,13450,5852,18482,3.53551543693
2020-03-01,,,,,,,,,3656,1626,5421,17106,7478,23902,17106,7478,23902,3.51159770778
2020-03-02,,,,,,,,,5099,2296,7788,22205,9775,31690,22205,9775,31690,3.48254215197
2020-03-03,,,,,,,,,7377,3371,11528,29582,13146,43217,29582,13146,43217,3.44720055225
2020-03-04,,,,,,,,,9357,4351,14807,38358,17247,57273,38939,17497,58023,3.40414311729
2020-03-05,,,,,,,,,11534,5484,18418,49311,22482,74940,50473,22982,76440,3.35160253104
2020-03-06,,,,,,,,,14528,7102,23291,63259,29335,97481,65002,30085,99731,3.28744173621
2020-03-07,,,,,,,,,18491,9348,29409,81169,38434,126139,83493,39434,129139,3.20918654591
2020-03-08,,,,,,,,,23489,12353,37385,104076,50537,162773,106982,51787,166523,3.11418083397
2020-03-09,,,,,,,,,28928,15939,46030,132424,66227,208052,135910,67727,212552,2.99992323592
2020-03-10,,,,,,,,,34806,20220,54769,166649,86197,262071,170716,87947,267321,2.86461273654
2020-03-11,,,,,,,,,41265,24369,61895,207333,110317,323216,211981,112317,329216,2.70785629104
2020-03-12,,,,,,,,,48146,28530,69739,254898,138597,392204,260127,140847,398954,2.5313859257
2020-03-13,,,,,,,,,55030,35251,75924,307292,172699,464396,315158,176098,474877,2.33953470625
2020-03-14,2,2,,,,,,,61295,40704,82635,365967,212256,543314,376452,216803,557512,2.13918968654
2020-03-15,1,3,,,,,,,66561,44702,87699,429564,255652,626729,443013,261505,645211,1.93903670458
2020-03-16,7,10,,,,,,,70709,48138,91873,496616,302164,713181,513722,309643,737083,1.74816437124
2020-03-17,3,13,,,,,,,73703,51142,95777,565220,351010,801170,587425,360786,832859,1.57442155763
2020-03-18,3,16,,,,,,,75577,53248,98243,633421,400887,887885,663002,414034,931101,1.42310809531
2020-03-19,18,34,,,,,,,76415,54721,97491,700478,451257,970570,739417,468755,1028592,1.2964427258
2020-03-20,8,42,,,,,,,76385,55262,97645,765329,501035,1049797,815803,524017,1126237,1.19387013639
2020-03-21,18,60,,,,,,,75696,55019,96220,826496,548952,1122726,891498,579037,1222456,1.11291317217
2020-03-22,57,117,,,,,,,74523,54388,93752,882528,593991,1187068,966021,633426,1316207,1.05015247223
2020-03-23,41,158,,,,,,,72994,53572,92619,932033,635211,1242303,1039015,686998,1408825,1.00201935013
2020-03-24,52,210,,,,,,,71198,52437,90447,974303,671709,1286720,1110213,739436,1499272,0.965280648513
2020-03-25,75,285,,,,,,,69205,51325,88173,1008701,702814,1320124,1179418,790761,1587445,0.937246439481
2020-03-26,100,385,,,,,,,67078,50227,85454,1034515,728672,1343683,1246496,840989,1672898,0.915795143403
2020-03-27,142,527,,,,,,,64873,49211,82406,1051242,749353,1356350,1311369,890200,1755304,0.899307301678
2020-03-28,201,728,,,,,,,62630,48103,79286,1058841,762205,1359713,1373999,938304,1834590,0.886569425369
2020-03-29,237,965,,,,,,,60378,46701,75833,1057924,768202,1352910,1434377,985005,1910422,0.876680086945
2020-03-30,253,1218,,,,,,,58136,45249,73024,1049500,768749,1338235,1492513,1030254,1983445,0.868970949635
2020-03-31,332,1550,,,,,,,55923,43814,70027,1034714,764425,1316389,1548436,1074069,2053471,0.862945162337
2020-04-01,391,1941,,,,,,,53752,42273,66811,1014763,755557,1287423,1602188,1116343,2120282,0.858231211258
2020-04-02,432,2373,,,,,,,51634,41059,63887,990820,743368,1253068,1653822,1157402,2184169,0.854549076533
2020-04-03,562,2935,,,,,,,49576,39550,61405,963981,728197,1216982,1703399,1196953,2245574,0.851685645369
2020-04-04,630,3565,,,,,,,47584,37908,59293,935180,710843,1178630,1750982,1234861,2304866,0.849476887567
2020-04-05,594,4159,,,,,,,45658,36229,57276,905142,692052,1139686,1796641,1271090,2362142,0.847794909744
2020-04-06,539,4698,,,,,,,43802,34671,55544,874422,672336,1101478,1840443,1305762,2417685,0.846538527175
2020-04-07,791,5489,,,,,,,42017,32881,53574,843445,651645,1062433,1882460,1338644,2471258,0.845626393128
2020-04-08,779,6268,,,,,,,40301,31428,51989,812547,630636,1023975,1922760,1370072,2523247,0.84499201374
2020-04-09,799,7067,,,,,,,38654,29644,50119,781996,608955,985921,1961414,1399717,2573365,0.844580173206
2020-04-10,800,7867,,,,,,,37074,28113,48885,751992,586841,949352,1998488,1427830,2622250,0.844344422184
2020-04-11,760,8627,,,,,,,35560,26670,47428,722680,564301,914374,2034049,1454501,2669677,0.844245362633
2020-04-12,758,9385,,,,,,,34110,25139,46032,694159,541336,881119,2068159,1479640,2715708,0.844249512309
2020-04-13,673,10058,,,,,,,32721,23599,44892,666503,518234,850179,2100879,1503240,2760600,0.844328566217
2020-04-14,784,10842,,,,,,,31391,22153,43615,639757,495138,820770,2132270,1525393,2804214,0.844458901084
2020-04-15,775,11617,,,,,,,30117,20796,42426,613950,472120,793169,2162387,1546190,2846640,0.844621198946
2020-04-16,3215,14832,,,,,,,28897,19524,41572,589096,449371,767929,2191284,1565714,2888211,0.844800099504
2020-04-17,2299,17131,,,,,,,27730,18331,40524,565192,426643,744566,2219014,1584046,2928734,0.844983826394
2020-04-18,540,17671,,,,,,,26612,17212,39437,542227,404305,722597,2245626,1601259,2968171,0.845163765967
2020-04-19,627,18298,,,,,,,25541,16198,38629,520185,382595,701933,2271167,1617457,3006799,0.845325721415
2020-04-20,313,18611,,,,,,,24514,15273,37742,499041,361639,682400,2295681,1632730,3044541,0.845398770244
2020-04-21,493,19104,,,,,,,23530,14333,36940,478768,341301,663796,2319211,1647064,3081480,0.84543199459
2020-04-22,309,19413,,,,,,,22589,13453,36091,459340,321873,646313,2341800,1660517,3117571,0.845518672679
2020-04-23,1560,20973,,,,,,,21689,12608,35255,440729,303053,629580,2363489,1673125,3152826,0.845641930629
2020-04-24,438,21411,,,,,,,20827,11868,34268,422902,285277,613729,2384316,1684994,3187093,0.845766746503
2020-04-25,598,22009,,,,,,,20001,11178,33300,405828,268341,598144,2404316,1696172,3220393,0.845883487189
2020-04-26,260,22269,,,,,,,19209,10532,32641,389477,252203,583357,2423526,1706705,3253034,0.845981589654
2020-04-27,399,22668,,,,,,,18451,9926,32099,373818,236991,569425,2441976,1716631,3285133,0.846063676994
2020-04-28,244,22912,,,,,,,17725,9357,31415,358822,222749,555948,2459701,1725989,3316547,0.846132119094
2020-04-29,565,23477,,,,,,,17029,8822,30717,344460,209417,543050,2476730,1734811,3347264,0.846189018865
2020-04-30,110,23587,,,,,,,16362,8320,30021,330706,196941,530645,2493092,1743131,3377284,0.846236216419
2020-05-01,452,24039,,,,,,,15723,7848,29241,317532,185264,518315,2508816,1750979,3406525,0.8462753051
2020-05-02,159,24198,,,,,,,15111,7386,28599,304913,174320,506390,2523927,1758366,3435124,0.84630765476
2020-05-03,510,24708,,,,,,,14524,6938,28005,292825,164045,494958,2538451,1765304,3463128,0.846334439136
2020-05-04,291,24999,,,,,,,13962,6537,27416,281246,154384,483745,2552413,1771841,3490544,0.846356665384
2020-05-05,125,25124,,,,,,,13422,6158,26835,270154,145269,472838,2565835,1778000,3517378,0.846375205002
2020-05-06,499,25623,,,,,,,12905,5803,26272,259530,136739,462170,2578741,1783803,3543650,0.846390826306
2020-05-07,521,26144,,,,,,,12410,5471,25711,249351,128758,451790,2591151,1789275,3569360,0.846404229659
2020-05-08,99,26243,,,,,,,11934,5161,25158,239596,121311,441693,2603085,1794436,3594518,0.846416087736
2020-05-09,369,26612,,,,,,,11478,4870,24614,230248,114312,432038,2614563,1799307,3619131,0.84642709448
2020-05-10,29,26641,,,,,,,11041,4597,24077,221288,107732,422815,2625605,1803905,3643208,0.846438028314
2020-05-11,347,26988,,,,,,,10622,4347,23504,212701,101547,413678,2636226,1808253,3666712,0.846449837867
2020-05-12,296,27284,,,,,,,10219,4113,22916,204469,95735,404496,2646446,1812367,3689628,0.846463762383
2020-05-13,193,27477,,,,,,,9833,3894,22391,196578,90271,395472,2656279,1816261,3712019,0.84648150479
2020-05-14,164,27641,,,,,,,9463,3687,21804,189011,85137,386558,2665742,1819948,3733822,0.846505483842
2020-05-15,237,27878,,,,,,,9107,3493,21229,181756,80310,377766,2674849,1823442,3755050,0.846539204121
2020-05-16,171,28049,,,,,,,8766,3311,20668,174799,75773,369192,2683615,1826753,3775717,0.846587800438
2020-05-17,183,28232,,,,,,,8439,3139,20128,168127,71526,360722,2692054,1829893,3795845,0.846658838297
2020-05-18,107,28339,,,,,,,8125,2978,19607,161728,67567,352323,2700179,1832872,3815451,0.846763486447
2020-05-19,,,186,100,324,28525,28439,28663,7824,2816,19104,155590,63846,344011,2708003,1835688,3834555,
2020-05-20,,,179,94,317,28704,28534,28979,7535,2658,18611,149703,60346,335787,2715538,1838346,3853165,
2020-05-21,,,172,89,309,28875,28623,29287,7259,2511,18146,144056,57053,327661,2722797,1840857,3871311,
2020-05-22,,,165,84,302,29040,28707,29589,6995,2374,17692,138642,53956,319642,2729792,1843232,3889002,
2020-05-23,,,158,79,294,29198,28786,29883,6743,2249,17236,133451,51044,311720,2736536,1845481,3906237,
2020-05-24,,,152,74,287,29350,28861,30170,6504,2130,16835,128476,48304,303941,2743039,1847612,3923072,
2020-05-25,,,146,70,281,29496,28931,30450,6278,2018,16468,123712,45725,296332,2749317,1849631,3939539,
2020-05-26,,,140,65,275,29636,28997,30725,6065,1917,16121,119156,43295,288949,2755382,1851548,3955660,
2020-05-27,,,135,62,269,29771,29059,30994,5867,1822,15724,114803,41003,281757,2761249,1853370,3971384,
2020-05-28,,,129,58,263,29900,29117,31257,5685,1736,15421,110655,38846,274786,2766933,1855107,3986804,
2020-05-29,,,124,55,258,30025,29172,31514,5518,1646,15153,106710,36804,268135,2772452,1856753,4001957,
2020-05-30,,,119,51,252,30144,29224,31765,5369,1569,15009,102972,34880,261916,2777820,1858322,4016965,
2020-05-31,,,115,48,246,30259,29273,32011,5234,1500,14861,99440,33069,256110,2783055,1859823,4031826,
2020-06-01,,,110,46,241,30369,29320,32251,5113,1431,14728,96114,31361,250709,2788167,1861254,4046553,
2020-06-02,,,106,43,235,30476,29363,32486,4990,1371,14664,92979,29753,245766,2793158,1862626,4061216,
2020-06-03,,,102,41,229,30578,29405,32715,4878,1305,14647,90033,28243,241309,2798036,1863932,4075863,
2020-06-04,,,98,39,224,30676,29444,32938,4775,1249,14671,87273,26835,237369,2802811,1865181,4090533,
2020-06-05,,,95,37,218,30771,29481,33156,4679,1204,14646,84692,25528,233868,2807489,1866385,4105179,
2020-06-06,,,91,35,212,30862,29516,33368,4587,1146,14473,82284,24299,230650,2812076,1867532,4119651,
2020-06-07,,,88,33,207,30950,29549,33574,4498,1098,14164,80039,23148,227578,2816575,1868630,4133815,
2020-06-08,,,84,31,201,31034,29580,33775,4413,1044,13882,77948,22063,224625,2820987,1869675,4147696,
2020-06-09,,,81,29,196,31115,29610,33971,4330,991,13642,76000,21036,221799,2825317,1870667,4161338,
2020-06-10,,,78,28,191,31193,29639,34162,4250,940,13349,74186,20059,219026,2829568,1871608,4174686,
2020-06-11,,,75,26,186,31269,29665,34347,4173,893,13064,72492,19130,216366,2833741,1872501,4187749,
2020-06-12,,,73,25,182,31341,29691,34529,4098,846,12875,70905,18240,213821,2837839,1873348,4200624,
2020-06-13,,,70,23,177,31411,29714,34706,4024,801,12655,69411,17396,211323,2841863,1874150,4213279,
2020-06-14,,,68,22,173,31479,29737,34878,3952,763,12491,67995,16590,208805,2845815,1874913,4225770,
2020-06-15,,,65,21,169,31544,29758,35047,3882,723,12369,66643,15813,206313,2849697,1875636,4238138,
2020-06-16,,,63,20,166,31607,29779,35212,3817,690,12240,65347,15072,203825,2853514,1876327,4250378,
2020-06-17,,,61,19,162,31668,29798,35373,3748,654,12155,64104,14356,201317,2857262,1876982,4262533,
2020-06-18,,,59,18,158,31727,29816,35531,3681,622,12021,62907,13672,198690,2860943,1877604,4274553,
2020-06-19,,,57,17,155,31784,29834,35686,3615,587,11989,61747,13010,196008,2864558,1878191,4286541,
2020-06-20,,,55,16,153,31839,29850,35839,3550,556,11935,60619,12362,193297,2868108,1878747,4298476,
2020-06-21,,,54,15,152,31893,29866,35990,3487,518,11924,59519,11734,190748,2871596,1879266,4310399,
2020-06-22,,,53,15,150,31946,29881,36140,3424,488,11882,58445,11124,188465,2875020,1879755,4322280,
2020-06-23,,,51,14,148,31997,29895,36288,3362,456,11758,57395,10536,186341,2878382,1880211,4334037,
2020-06-24,,,50,13,148,32047,29909,36435,3300,424,11826,56364,9968,184525,2881682,1880635,4345862,
2020-06-25,,,49,13,147,32096,29922,36582,3243,397,11735,55357,9424,182911,2884925,1881032,4357597,
2020-06-26,,,48,12,148,32144,29935,36729,3187,371,11666,54371,8902,181514,2888112,1881404,4369263,
2020-06-27,,,47,12,147,32191,29947,36876,3131,346,11654,53404,8402,180292,2891242,1881750,4380916,
2020-06-28,,,46,11,145,32236,29958,37021,3075,322,11610,52455,7922,179247,2894318,1882073,4392525,
2020-06-29,,,45,10,142,32281,29969,37162,3020,298,11569,51523,7458,178324,2897338,1882371,4404093,
2020-06-30,,,44,10,139,32326,29980,37300,2967,279,11526,50608,7014,177480,2900305,1882651,4415618,
2020-07-01,,,43,9,137,32369,29990,37437,2914,261,11505,49705,6585,176746,2903219,1882912,4427123,
2020-07-02,,,42,9,134,32411,29999,37570,2855,246,11456,48812,6177,176046,2906074,1883159,4438579,
2020-07-03,,,42,8,131,32453,30008,37700,2797,232,11394,47927,5787,175420,2908870,1883392,4449972,
2020-07-04,,,41,8,129,32494,30017,37829,2739,220,11298,47052,5420,174729,2911609,1883612,4461269,
