date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,25,40,34,25,40,34,25,40,2.0938070317
2020-02-27,,,,,,,,,34,25,40,68,50,80,68,50,80,2.07625143779
2020-02-28,,,,,,,,,34,25,40,102,75,120,102,75,120,2.07230773395
2020-02-29,,,,,,,,,34,25,40,136,100,160,136,100,160,2.0674581281
2020-03-01,,,,,,,,,34,25,40,170,125,200,170,125,200,2.0614830002
2020-03-02,,,,,,,,,34,25,40,205,150,240,205,150,240,2.05410345381
2020-03-03,,,,,,,,,34,25,40,239,175,280,239,175,280,2.04496312897
2020-03-04,,,,,,,,,34,25,40,273,200,320,273,200,320,2.03360486302
2020-03-05,,,,,,,,,34,25,40,307,225,360,307,225,360,2.01944262403
2020-03-06,,,,,,,,,101,64,146,408,289,506,408,289,506,2.00173213297
2020-03-07,,,,,,,,,100,64,142,509,354,648,509,354,648,1.97954966994
2020-03-08,,,,,,,,,106,67,151,614,422,798,614,422,798,1.95179826236
2020-03-09,,,,,,,,,117,73,169,731,496,967,731,496,967,1.9172709212
2020-03-10,,,,,,,,,140,86,207,872,582,1173,872,582,1173,1.87480179815
2020-03-11,,,,,,,,,175,105,258,1047,688,1430,1047,688,1430,1.82351193131
2020-03-12,,,,,,,,,199,120,285,1212,783,1675,1246,808,1715,1.76310049759
2020-03-13,,,,,,,,,216,132,301,1394,891,1935,1462,941,2015,1.69407482631
2020-03-14,,,,,,,,,234,146,328,1594,1013,2222,1696,1088,2342,1.61781074088
2020-03-15,,,,,,,,,254,163,352,1813,1152,2534,1950,1252,2694,1.53640969093
2020-03-16,,,,,,,,,275,183,378,2054,1311,2871,2225,1436,3071,1.45241296281
2020-03-17,,,,,,,,,291,203,385,2311,1489,3216,2516,1639,3456,1.36847535789
2020-03-18,,,,,,,,,302,220,398,2579,1684,3574,2818,1859,3854,1.28708415042
2020-03-19,,,,,,,,,310,235,405,2855,1895,3939,3128,2095,4259,1.21036832633
2020-03-20,,,,,,,,,315,244,410,3135,2115,4309,3442,2340,4669,1.14000058995
2020-03-21,1,1,,,,,,,318,245,408,3352,2295,4571,3760,2585,5076,1.07716058558
2020-03-22,0,1,,,,,,,319,246,410,3571,2477,4838,4079,2832,5485,1.02251866734
2020-03-23,1,2,,,,,,,318,248,408,3783,2658,5095,4397,3080,5893,0.976226283497
2020-03-24,0,2,,,,,,,315,246,400,3981,2831,5326,4712,3327,6292,0.937939505594
2020-03-25,0,2,,,,,,,311,244,390,4151,2989,5509,5023,3572,6682,0.906910440054
2020-03-26,0,2,,,,,,,306,241,387,4282,3125,5638,5329,3814,7068,0.882142704561
2020-03-27,1,3,,,,,,,300,238,382,4383,3243,5735,5629,4052,7449,0.862563417936
2020-03-28,0,3,,,,,,,295,235,372,4462,3346,5806,5923,4288,7821,0.847159208989
2020-03-29,0,3,,,,,,,288,232,364,4516,3431,5843,6212,4520,8184,0.835052794638
2020-03-30,3,6,,,,,,,282,228,348,4544,3496,5838,6494,4748,8532,0.82552697272
2020-03-31,2,8,,,,,,,276,223,343,4545,3535,5804,6770,4971,8874,0.818015859947
2020-04-01,3,11,,,,,,,269,218,338,4523,3551,5756,7039,5190,9212,0.812081677094
2020-04-02,1,12,,,,,,,263,213,328,4484,3543,5686,7302,5403,9539,0.807388647375
2020-04-03,3,15,,,,,,,257,206,321,4432,3514,5602,7559,5610,9860,0.803679511135
2020-04-04,3,18,,,,,,,251,199,314,4368,3470,5505,7810,5810,10173,0.800756414484
2020-04-05,2,20,,,,,,,245,192,308,4295,3417,5405,8055,6003,10480,0.798466122472
2020-04-06,1,21,,,,,,,239,187,302,4215,3358,5296,8295,6190,10781,0.796688852909
2020-04-07,2,23,,,,,,,234,181,295,4131,3291,5183,8528,6371,11076,0.795329925821
2020-04-08,1,24,,,,,,,228,175,288,4044,3219,5071,8757,6547,11363,0.794313534253
2020-04-09,9,33,,,,,,,223,170,280,3957,3145,4961,8980,6717,11643,0.793578101476
2020-04-10,6,39,,,,,,,218,164,276,3870,3068,4851,9198,6882,11918,0.793072832465
2020-04-11,3,42,,,,,,,213,158,272,3783,2988,4741,9412,7040,12190,0.792755175257
2020-04-12,2,44,,,,,,,209,154,267,3697,2907,4637,9620,7195,12457,0.792588981636
2020-04-13,1,45,,,,,,,204,149,264,3613,2824,4537,9825,7344,12720,0.792543204943
2020-04-14,0,45,,,,,,,200,144,261,3531,2740,4449,10025,7489,12981,0.792591004521
2020-04-15,6,51,,,,,,,196,140,257,3451,2658,4363,10220,7630,13237,0.792709148829
2020-04-16,5,56,,,,,,,192,137,253,3373,2576,4279,10412,7767,13490,0.792877627036
2020-04-17,2,58,,,,,,,188,133,251,3298,2496,4202,10600,7900,13741,0.793079394313
2020-04-18,2,60,,,,,,,184,128,248,3225,2418,4129,10784,8029,13989,0.793300190119
2020-04-19,2,62,,,,,,,180,125,246,3155,2343,4061,10965,8154,14234,0.793528381942
2020-04-20,1,63,,,,,,,177,121,244,3087,2272,3997,11142,8275,14477,0.793754799924
2020-04-21,0,63,,,,,,,174,118,242,3021,2203,3937,11315,8393,14718,0.793940946736
2020-04-22,0,63,,,,,,,170,113,240,2957,2135,3882,11486,8507,14957,0.794097600576
2020-04-23,6,69,,,,,,,167,110,238,2896,2070,3831,11653,8618,15194,0.794261348462
2020-04-24,8,77,,,,,,,164,108,236,2836,2008,3787,11816,8726,15429,0.794415172426
2020-04-25,6,83,,,,,,,161,105,234,2779,1949,3745,11977,8831,15662,0.794539909376
2020-04-26,1,84,,,,,,,158,102,232,2724,1893,3704,12135,8934,15894,0.794652729905
2020-04-27,0,84,,,,,,,155,98,230,2670,1837,3667,12290,9032,16123,0.794796862788
