date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.72385943327
2020-02-26,,,,,,,,,45,25,75,90,50,150,90,50,150,1.72185496689
2020-02-27,,,,,,,,,45,25,75,135,75,225,135,75,225,1.72141283989
2020-02-28,,,,,,,,,45,25,75,180,100,300,180,100,300,1.72087363277
2020-02-29,,,,,,,,,45,25,75,225,125,375,225,125,375,1.7202162394
2020-03-01,,,,,,,,,45,25,75,270,150,450,270,150,450,1.71941506354
2020-03-02,,,,,,,,,45,25,75,315,175,525,315,175,525,1.71843910853
2020-03-03,,,,,,,,,45,25,75,360,200,600,360,200,600,1.71725090177
2020-03-04,,,,,,,,,45,25,75,405,225,675,405,225,675,1.71580523192
2020-03-05,,,,,,,,,117,69,194,522,294,869,522,294,869,1.71404767598
2020-03-06,,,,,,,,,117,69,192,639,364,1061,639,364,1061,1.71191289391
2020-03-07,,,,,,,,,122,73,201,762,437,1261,762,437,1261,1.70932266827
2020-03-08,,,,,,,,,134,80,217,896,518,1478,896,518,1478,1.70618366584
2020-03-09,,,,,,,,,157,96,253,1053,615,1730,1053,615,1730,1.70238489565
2020-03-10,,,,,,,,,194,121,307,1247,737,2037,1247,737,2037,1.69779483241
2020-03-11,,,,,,,,,222,140,348,1424,853,2309,1469,878,2384,1.69225817026
2020-03-12,,,,,,,,,246,157,380,1625,985,2614,1715,1035,2764,1.68559218516
2020-03-13,,,,,,,,,274,178,416,1854,1139,2955,1989,1214,3180,1.67758276138
2020-03-14,,,,,,,,,307,202,457,2117,1316,3336,2297,1416,3636,1.66798038528
2020-03-15,,,,,,,,,348,232,506,2420,1524,3767,2645,1649,4142,1.65649701922
2020-03-16,,,,,,,,,391,264,554,2766,1764,4246,3036,1914,4696,1.64280599219
2020-03-17,,,,,,,,,433,297,607,3154,2036,4778,3469,2211,5303,1.62654896634
2020-03-18,,,,,,,,,477,332,671,3587,2343,5373,3946,2543,5973,1.60735598349
2020-03-19,,,,,,,,,524,370,730,4066,2689,6028,4471,2914,6703,1.5848843537
2020-03-20,1,1,,,,,,,575,413,783,4523,3032,6617,5045,3327,7485,1.55887644115
