date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,43,25,75,43,25,75,43,25,75,1.6716108453
2020-03-01,,,,,,,,,43,25,75,87,50,150,87,50,150,1.65773599933
2020-03-02,,,,,,,,,43,25,75,130,75,225,130,75,225,1.65469870241
2020-03-03,,,,,,,,,43,25,75,174,100,300,174,100,300,1.65100290112
2020-03-04,,,,,,,,,43,25,75,217,125,375,217,125,375,1.64650745793
2020-03-05,,,,,,,,,43,25,75,260,150,450,260,150,450,1.64104082159
2020-03-06,,,,,,,,,43,25,75,304,175,525,304,175,525,1.6343939052
2020-03-07,,,,,,,,,43,25,75,347,200,600,347,200,600,1.62631095698
2020-03-08,,,,,,,,,43,25,75,390,225,675,390,225,675,1.61647796624
2020-03-09,,,,,,,,,109,64,157,500,289,832,500,289,832,1.60450850297
2020-03-10,,,,,,,,,108,64,154,608,354,986,608,354,986,1.58992801923
2020-03-11,,,,,,,,,112,67,160,721,422,1145,721,422,1145,1.57216018281
2020-03-12,,,,,,,,,121,73,171,842,496,1315,842,496,1315,1.55052326171
2020-03-13,,,,,,,,,139,86,197,981,582,1512,981,582,1512,1.52425018254
2020-03-14,,,,,,,,,166,106,238,1147,688,1749,1147,688,1749,1.49254889274
2020-03-15,,,,,,,,,185,121,263,1288,784,1937,1332,809,2012,1.45471302618
2020-03-16,,,,,,,,,197,133,273,1442,893,2135,1529,943,2285,1.4102718744
2020-03-17,,,,,,,,,209,147,283,1608,1016,2343,1738,1091,2568,1.35914166899
2020-03-18,,,,,,,,,222,162,297,1787,1153,2565,1960,1253,2865,1.30172930847
2020-03-19,,,,,,,,,235,177,306,1978,1306,2795,2195,1431,3170,1.23895842809
2020-03-20,,,,,,,,,245,190,313,2180,1471,3033,2440,1621,3483,1.17222052581
2020-03-21,,,,,,,,,249,194,332,2386,1641,3289,2689,1816,3814,1.1032725632
