date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.33110047847
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.20195412124
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.16883492945
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.12921382786
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.08325496452
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.03166583052
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.975613697313
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.916580072193
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.856219997039
2020-03-21,,,,,,,,,18,14,24,108,104,114,108,104,114,0.796255983544
2020-03-22,,,,,,,,,17,14,23,125,119,137,125,119,137,0.738394271356
2020-03-23,,,,,,,,,17,14,22,142,133,159,142,133,159,0.684233267144
2020-03-24,,,,,,,,,17,14,22,159,147,181,159,147,181,0.635143143223
2020-03-25,,,,,,,,,17,14,23,176,162,203,176,162,203,0.592123433452
2020-03-26,,,,,,,,,18,14,25,194,176,228,194,176,228,0.555679774193
2020-03-27,,,,,,,,,18,15,25,202,181,242,212,191,252,0.525778875107
2020-03-28,,,,,,,,,18,15,24,210,186,255,230,206,275,0.501917645553
2020-03-29,,,,,,,,,18,15,23,218,191,268,248,221,298,0.483285136105
2020-03-30,,,,,,,,,17,14,22,225,196,279,265,236,319,0.468950931242
2020-03-31,,,,,,,,,17,14,22,232,201,290,282,251,340,0.458016331484
2020-04-01,,,,,,,,,17,14,21,239,206,301,299,266,361,0.449701227277
2020-04-02,,,,,,,,,17,14,20,246,211,311,316,281,381,0.443373869636
2020-04-03,,,,,,,,,16,14,20,252,216,320,332,296,400,0.438544894713
2020-04-04,,,,,,,,,16,14,19,258,220,329,348,310,419,0.434845289924
2020-04-05,1,1,,,,,,,16,14,19,256,220,324,364,325,438,0.43200078387
2020-04-06,0,1,,,,,,,16,14,18,255,220,319,380,339,456,0.429808667255
2020-04-07,0,1,,,,,,,15,14,18,253,220,315,395,353,473,0.42811903263
2020-04-08,0,1,,,,,,,15,14,18,252,220,310,411,367,491,0.426820456706
2020-04-09,0,1,,,,,,,15,13,18,250,219,305,426,381,508,0.425829414562
2020-04-10,0,1,,,,,,,15,13,17,246,218,297,441,395,525,0.425082579602
2020-04-11,0,1,,,,,,,15,13,17,243,217,290,455,409,541,0.424531264153
2020-04-12,0,1,,,,,,,14,13,17,239,216,283,470,422,558,0.424137418209
2020-04-13,0,1,,,,,,,14,13,17,236,214,277,484,436,574,0.42387075639
2020-04-14,0,1,,,,,,,14,13,17,233,212,272,498,449,590,0.423706703828
2020-04-15,0,1,,,,,,,14,13,16,229,210,266,512,462,606,0.423624939417
2020-04-16,0,1,,,,,,,14,12,16,226,208,262,525,475,622,0.423608376176
2020-04-17,1,2,,,,,,,13,12,16,223,206,257,539,488,638,0.423642460837
2020-04-18,1,3,,,,,,,13,12,16,220,204,253,552,500,653,0.423714704399
2020-04-19,0,3,,,,,,,13,12,16,217,202,250,565,512,668,0.423814376456
2020-04-20,0,3,,,,,,,13,12,16,213,199,246,578,525,683,0.423932311144
2020-04-21,0,3,,,,,,,13,12,15,210,197,243,590,537,698,0.42406078344
2020-04-22,0,3,,,,,,,13,11,15,208,195,240,603,549,713,0.424193422645
2020-04-23,0,3,,,,,,,12,11,15,205,192,237,615,560,727,0.42429180685
2020-04-24,0,3,,,,,,,12,11,15,202,190,234,628,572,742,0.424387083784
2020-04-25,0,3,,,,,,,12,11,15,199,188,231,640,583,756,0.424487680176
2020-04-26,1,4,,,,,,,12,11,14,196,185,229,651,595,769,0.424587322263
2020-04-27,0,4,,,,,,,12,11,14,194,183,226,663,606,783,0.424677144221
2020-04-28,0,4,,,,,,,11,10,14,191,180,223,675,617,797,0.424768209013
2020-04-29,0,4,,,,,,,11,10,14,188,178,220,686,627,810,0.424864322403
2020-04-30,0,4,,,,,,,11,10,14,185,176,217,697,638,823,0.424946985921
2020-05-01,0,4,,,,,,,11,10,13,183,173,214,708,648,836,0.425017566165
2020-05-02,0,4,,,,,,,11,10,13,180,171,211,719,659,848,0.425077455712
2020-05-03,0,4,,,,,,,11,10,13,178,168,208,729,669,861,0.425128013723
2020-05-04,0,4,,,,,,,10,9,13,175,166,205,740,679,873,0.425170525894
2020-05-05,0,4,,,,,,,10,9,13,172,163,202,750,689,885,0.425206181753
2020-05-06,0,4,,,,,,,10,9,12,170,161,199,760,698,897,0.42523606671
2020-05-07,0,4,,,,,,,10,9,12,167,158,196,770,708,908,0.425261166348
2020-05-08,0,4,,,,,,,10,9,12,165,156,193,780,717,920,0.425282381177
2020-05-09,0,4,,,,,,,10,9,12,162,153,190,790,726,931,0.425300551192
2020-05-10,0,4,,,,,,,9,8,12,159,151,187,799,735,942,0.425316491009
2020-05-11,1,5,,,,,,,9,8,11,157,148,184,808,744,953,0.425331038219
2020-05-12,1,6,,,,,,,9,8,11,154,146,181,817,752,964,0.425345119988
2020-05-13,0,6,,,,,,,9,8,11,152,144,178,826,761,974,0.425359846164
