date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,7,41,,,,,,,2588,1992,3317,29846,23873,39544,42087,32739,57640,1.13690742796
2020-04-03,5,46,,,,,,,2627,2023,3359,31203,24865,41047,44714,34763,60998,1.11033106434
2020-04-04,6,52,,,,,,,2657,2051,3379,32490,25793,42466,47371,36815,64377,1.08619588207
2020-04-05,0,52,,,,,,,2679,2071,3377,33694,26646,43758,50050,38886,67753,1.06483394225
2020-04-06,14,66,,,,,,,2694,2092,3365,34805,27421,44883,52744,40979,71118,1.0463357454
2020-04-07,0,66,,,,,,,2703,2114,3378,35814,28118,45886,55447,43093,74495,1.03059034978
2020-04-08,0,66,,,,,,,2708,2128,3361,36716,28731,46754,58155,45222,77856,1.01735291141
2020-04-09,43,109,,,,,,,2708,2141,3342,37506,29285,47496,60863,47363,81197,1.00631506896
2020-04-10,12,121,,,,,,,2705,2145,3335,38184,29778,48138,63569,49509,84532,0.997159374559
2020-04-11,9,130,,,,,,,2700,2132,3329,38750,30198,48689,66268,51642,87860,0.989591563043
2020-04-12,11,141,,,,,,,2692,2133,3307,39210,30574,49143,68961,53775,91167,0.983354302258
2020-04-13,8,149,,,,,,,2683,2129,3279,39569,30885,49507,71644,55904,94446,0.978229458525
2020-04-14,5,154,,,,,,,2673,2118,3262,39836,31139,49769,74317,58023,97707,0.974034880717
2020-04-15,41,195,,,,,,,2662,2094,3267,40019,31324,49892,76979,60118,100974,0.970619377265
2020-04-16,13,208,,,,,,,2650,2071,3279,40131,31441,49930,79629,62189,104252,0.967857643274
2020-04-17,23,231,,,,,,,2638,2034,3288,40181,31483,49900,82267,64223,107539,0.965645768282
2020-04-18,27,258,,,,,,,2626,1984,3286,40179,31444,49827,84893,66207,110825,0.96389743227
2020-04-19,19,277,,,,,,,2613,1925,3306,40135,31317,49754,87506,68132,114130,0.96254071282
2020-04-20,23,300,,,,,,,2601,1880,3307,40057,31126,49684,90107,70013,117437,0.961515394215
2020-04-21,24,324,,,,,,,2589,1832,3347,39952,30867,49666,92696,71846,120783,0.960770690669
2020-04-22,25,349,,,,,,,2577,1787,3374,39826,30539,49662,95273,73633,124157,0.960263326664
2020-04-23,24,373,,,,,,,2566,1746,3402,39685,30158,49702,97840,75380,127558,0.959955941421
2020-04-24,38,411,,,,,,,2555,1702,3445,39532,29719,49806,100395,77083,131003,0.959815798254
2020-04-25,26,437,,,,,,,2545,1654,3494,39371,29228,49965,102940,78737,134496,0.95981378406
2020-04-26,12,449,,,,,,,2535,1592,3528,39206,28688,50164,105475,80330,138024,0.95992368204
2020-04-27,11,460,,,,,,,2526,1535,3578,39039,28090,50435,108000,81865,141601,0.960121694332
2020-04-28,32,492,,,,,,,2517,1487,3630,38873,27448,50786,110517,83353,145231,0.960324307135
2020-04-29,30,522,,,,,,,2508,1426,3684,38708,26756,51208,113025,84780,148915,0.960585190873
2020-04-30,30,552,,,,,,,2500,1377,3727,38546,26039,51667,115525,86157,152641,0.960862814014
2020-05-01,29,581,,,,,,,2492,1327,3763,38388,25295,52151,118018,87484,156403,0.961096043654
2020-05-02,36,617,,,,,,,2485,1273,3809,38235,24534,52672,120503,88758,160211,0.961289224346
2020-05-03,43,660,,,,,,,2478,1237,3866,38088,23787,53253,122981,89995,164077,0.961626525278
2020-05-04,24,684,,,,,,,2472,1195,3916,37947,23058,53863,125453,91191,167993,0.962042535103
2020-05-05,29,713,,,,,,,2466,1152,3960,37812,22329,54516,127919,92343,171953,0.962420535095
2020-05-06,0,713,,,,,,,2461,1109,4007,37684,21606,55176,130380,93453,175959,0.962759785393
2020-05-07,56,769,,,,,,,2455,1068,4053,37562,20888,55855,132836,94521,180011,0.963060918666
2020-05-08,43,812,,,,,,,2451,1029,4108,37446,20170,56561,135286,95551,184119,0.963325720447
2020-05-09,15,827,,,,,,,2446,991,4160,37337,19459,57276,137732,96542,188278,0.963556891134
2020-05-10,12,839,,,,,,,2442,956,4221,37234,18761,58002,140174,97499,192498,0.963757829636
2020-05-11,11,850,,,,,,,2437,922,4280,37136,18091,58754,142611,98421,196778,0.963932472917
2020-05-12,42,892,,,,,,,2434,891,4341,37044,17447,59518,145045,99312,201119,0.964085219748
2020-05-13,36,928,,,,,,,2430,859,4403,36958,16818,60290,147475,100172,205521,0.964220964148
2020-05-14,28,956,,,,,,,2426,828,4465,36876,16220,61071,149901,101000,209985,0.964345266469
2020-05-15,22,978,,,,,,,2423,798,4527,36799,15641,61871,152324,101799,214512,0.964464699694
2020-05-16,25,1003,,,,,,,2420,770,4590,36727,15084,62699,154744,102569,219101,0.964587426678
2020-05-17,7,1010,,,,,,,2417,745,4653,36659,14556,63543,157162,103315,223754,0.964724092301
2020-05-18,5,1015,,,,,,,2415,722,4718,36596,14041,64395,159577,104037,228471,0.964889154208
2020-05-19,,,22,13,31,1037,1028,1046,2413,694,4783,36537,13540,65262,161990,104731,233254,
2020-05-20,,,22,12,32,1058,1040,1078,2411,666,4847,36481,13055,66149,164400,105398,238101,
2020-05-21,,,22,12,33,1080,1053,1110,2410,640,4912,36430,12586,67054,166810,106039,243012,
2020-05-22,,,22,12,34,1103,1065,1143,2409,616,4979,36383,12133,67980,169219,106655,247991,
2020-05-23,,,22,11,34,1125,1077,1177,2409,594,5048,36342,11699,68919,171628,107250,253038,
2020-05-24,,,23,11,35,1148,1089,1212,2411,574,5121,36306,11281,69881,174038,107824,258159,
2020-05-25,,,23,11,36,1170,1100,1247,2414,554,5201,36278,10880,70861,176452,108379,263359,
2020-05-26,,,23,11,37,1193,1111,1284,2419,538,5289,36260,10496,71870,178871,108918,268647,
2020-05-27,,,23,10,38,1217,1122,1321,2428,523,5403,36254,10128,72931,181299,109441,274050,
2020-05-28,,,24,10,39,1240,1133,1360,2441,508,5501,36265,9777,74030,183740,109950,279550,
2020-05-29,,,24,10,40,1264,1143,1399,2458,496,5623,36297,9445,75189,186198,110446,285173,
2020-05-30,,,24,10,41,1288,1153,1439,2481,486,5732,36355,9133,76394,188679,110932,290905,
2020-05-31,,,24,9,42,1312,1163,1481,2510,471,5897,36445,8835,77701,191190,111404,296801,
2020-06-01,,,24,9,43,1336,1172,1523,2545,460,6105,36573,8549,79153,193735,111864,302906,
2020-06-02,,,24,9,43,1361,1182,1566,2578,452,6295,36736,8280,80730,196313,112317,309200,
2020-06-03,,,24,8,44,1385,1191,1609,2616,439,6478,36940,8025,82424,198929,112757,315678,
2020-06-04,,,24,8,45,1410,1199,1653,2658,433,6707,37187,7792,84284,201588,113191,322384,
2020-06-05,,,24,8,45,1434,1207,1698,2705,424,6976,37482,7576,86348,204292,113615,329359,
2020-06-06,,,24,7,46,1458,1215,1744,2754,418,7257,37827,7378,88626,207046,114034,336616,
2020-06-07,,,24,7,47,1482,1223,1790,2804,414,7544,38222,7198,91123,209850,114449,344160,
2020-06-08,,,24,7,47,1506,1231,1836,2857,406,7881,38669,7030,93882,212708,114855,352040,
2020-06-09,,,24,7,48,1531,1238,1883,2913,394,8161,39169,6870,96843,215621,115250,360201,
2020-06-10,,,24,6,48,1555,1245,1931,2971,383,8494,39720,6714,100047,218592,115633,368694,
2020-06-11,,,24,6,49,1579,1251,1980,3031,375,8786,40324,6567,103431,221623,116008,377480,
2020-06-12,,,24,6,50,1603,1258,2029,3094,372,9100,40977,6430,107029,224717,116381,386579,
2020-06-13,,,24,6,50,1627,1264,2079,3159,369,9511,41678,6304,110917,227876,116750,396090,
2020-06-14,,,24,5,51,1651,1270,2130,3225,366,9953,42422,6184,115138,231101,117117,406042,
2020-06-15,,,24,5,52,1675,1276,2181,3294,359,10415,43205,6072,119656,234395,117476,416457,
2020-06-16,,,24,5,53,1700,1281,2234,3367,349,10938,44027,5961,124489,237762,117826,427395,
2020-06-17,,,24,5,54,1724,1287,2287,3438,338,11403,44887,5846,129597,241200,118164,438797,
2020-06-18,,,24,5,55,1748,1292,2342,3512,327,11918,45783,5734,135037,244713,118492,450715,
2020-06-19,,,25,5,56,1773,1297,2397,3588,318,12471,46713,5619,140802,248300,118810,463185,
2020-06-20,,,25,5,57,1798,1302,2454,3665,314,13043,47674,5509,146869,251966,119125,476228,
2020-06-21,,,25,4,59,1823,1307,2512,3744,311,13629,48664,5402,153240,255710,119436,489856,
2020-06-22,,,25,4,60,1848,1312,2572,3823,307,14225,49683,5295,159921,259533,119744,504080,
2020-06-23,,,26,4,62,1874,1316,2634,3902,298,14827,50727,5187,166867,263435,120043,518906,
2020-06-24,,,26,4,64,1900,1321,2697,3981,288,15430,51795,5082,174135,267416,120332,534336,
2020-06-25,,,26,4,66,1926,1325,2763,4058,279,16027,52882,4978,181669,271474,120611,550363,
2020-06-26,,,27,4,69,1953,1330,2831,4134,270,16609,53985,4873,189492,275608,120882,566971,
2020-06-27,,,27,4,71,1980,1334,2902,4206,263,17166,55097,4764,197558,279814,121145,584137,
2020-06-28,,,28,4,74,2008,1338,2975,4274,255,17689,56212,4650,205736,284088,121401,601826,
2020-06-29,,,28,4,77,2036,1342,3052,4337,248,18170,57324,4532,213953,288425,121649,619995,
2020-06-30,,,29,4,80,2064,1346,3131,4394,240,18604,58424,4413,222143,292819,121890,638599,
2020-07-01,,,29,3,83,2094,1350,3214,4446,232,18990,59503,4296,230195,297265,122122,657589,
2020-07-02,,,30,3,86,2124,1354,3300,4481,223,19281,60546,4181,238073,301746,122346,676870,
2020-07-03,,,30,3,89,2154,1358,3388,4512,215,19528,61545,4070,245683,306258,122562,696397,
2020-07-04,,,31,3,93,2185,1361,3480,4537,208,19734,62495,3959,252946,310795,122770,716131,
2020-07-05,,,32,3,97,2217,1365,3577,4559,200,19903,63388,3845,259807,315354,122970,736034,
2020-07-06,,,32,3,101,2249,1369,3677,4574,193,20035,64218,3727,266213,319928,123163,756068,
2020-07-07,,,33,3,106,2283,1372,3783,4584,186,20128,64979,3605,272116,324512,123350,776196,
2020-07-08,,,34,3,111,2316,1376,3893,4590,181,20191,65667,3488,277480,329102,123532,796386,
2020-07-09,,,35,3,116,2351,1379,4009,4591,176,20230,66278,3376,282280,333693,123709,816615,
2020-07-10,,,35,3,121,2386,1383,4129,4590,170,20246,66809,3268,286499,338283,123879,836861,
2020-07-11,,,36,3,127,2422,1386,4255,4585,164,20242,67260,3161,290132,342868,124043,857103,
2020-07-12,,,37,3,132,2459,1389,4387,4577,157,20217,67630,3055,293183,347445,124201,877320,
2020-07-13,,,38,3,138,2497,1392,4524,4565,151,20173,67922,2951,295667,352010,124352,897492,
2020-07-14,,,38,3,144,2535,1395,4668,4551,145,20111,68136,2847,297608,356561,124497,917602,
2020-07-15,,,39,2,150,2574,1398,4817,4533,139,20032,68275,2746,299035,361094,124636,937634,
2020-07-16,,,40,2,155,2614,1401,4972,4513,133,19937,68343,2648,299982,365607,124770,957571,
2020-07-17,,,41,2,161,2655,1404,5132,4491,128,19827,68352,2552,300528,370098,124899,977398,
2020-07-18,,,41,2,167,2696,1406,5298,4465,123,19702,68306,2460,300702,374564,125022,997099,
2020-07-19,,,42,2,172,2738,1409,5469,4437,118,19562,68206,2370,300529,379001,125141,1016660,
2020-07-20,,,43,2,177,2781,1412,5646,4407,113,19407,68054,2283,300033,383408,125254,1036067,
2020-07-21,,,43,2,181,2824,1414,5826,4374,108,19240,67854,2199,299238,387782,125363,1055306,
2020-07-22,,,44,2,185,2868,1416,6011,4339,103,19059,67608,2116,298169,392120,125467,1074364,
2020-07-23,,,44,2,189,2912,1419,6199,4301,98,18866,67320,2033,296844,396422,125565,1093230,
2020-07-24,,,45,2,192,2956,1421,6391,4261,94,18660,66990,1951,295274,400683,125660,1111889,
2020-07-25,,,45,2,195,3001,1423,6585,4220,90,18443,66620,1870,293471,404903,125750,1130332,
2020-07-26,,,45,2,197,3047,1425,6781,4176,86,18215,66210,1793,291444,409078,125837,1148546,
2020-07-27,,,45,2,198,3092,1427,6979,4130,83,17976,65763,1719,289203,413208,125920,1166522,
2020-07-28,,,46,1,200,3138,1429,7178,4082,79,17728,65280,1648,286758,417290,126000,1184250,
2020-07-29,,,46,1,201,3183,1431,7379,4032,76,17470,64761,1579,284117,421322,126077,1201719,
2020-07-30,,,46,1,202,3229,1433,7580,3981,73,17203,64209,1513,281289,425303,126150,1218922,
2020-07-31,,,46,1,202,3275,1435,7781,3928,69,16928,63623,1448,278280,429231,126219,1235850,
2020-08-01,,,46,1,202,3321,1436,7983,3873,65,16646,63006,1386,275098,433104,126285,1252495,
2020-08-02,,,46,1,202,3366,1438,8185,3817,62,16356,62358,1325,271753,436921,126348,1268851,
2020-08-03,,,46,1,202,3412,1440,8386,3760,59,16060,61680,1266,268252,440681,126407,1284911,
2020-08-04,,,46,1,202,3458,1441,8587,3701,56,15758,60975,1210,264603,444383,126464,1300669,
