date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,173,50,250,173,50,250,173,50,250,1.61853108293
2020-02-20,,,,,,,,,173,50,250,346,100,500,346,100,500,1.61600462686
2020-02-21,,,,,,,,,173,50,250,519,150,750,519,150,750,1.61544691191
2020-02-22,,,,,,,,,173,50,250,692,200,1000,692,200,1000,1.61476648153
2020-02-23,,,,,,,,,173,50,250,865,250,1250,865,250,1250,1.61393650494
2020-02-24,,,,,,,,,173,50,250,1038,300,1500,1038,300,1500,1.61292434892
2020-02-25,,,,,,,,,173,50,250,1210,350,1750,1210,350,1750,1.6116903397
2020-02-26,,,,,,,,,173,50,250,1383,400,2000,1383,400,2000,1.61018625862
2020-02-27,,,,,,,,,173,50,250,1556,450,2250,1556,450,2250,1.60835350765
2020-02-28,,,,,,,,,431,149,644,1987,599,2894,1987,599,2894,1.60612085933
2020-02-29,,,,,,,,,429,148,640,2416,748,3533,2416,748,3533,1.60340167809
2020-03-01,,,,,,,,,447,158,667,2863,906,4199,2863,906,4199,1.60009046434
2020-03-02,,,,,,,,,484,177,723,3347,1083,4922,3347,1083,4922,1.59605854109
2020-03-03,,,,,,,,,561,216,841,3907,1299,5762,3907,1299,5762,1.59114870334
2020-03-04,,,,,,,,,680,277,1022,4588,1577,6783,4588,1577,6783,1.5851687585
2020-03-05,,,,,,,,,770,326,1155,5185,1853,7688,5358,1903,7938,1.57788425925
2020-03-06,,,,,,,,,844,370,1271,5856,2173,8708,6202,2273,9208,1.56901163851
2020-03-07,,,,,,,,,928,424,1396,6612,2547,9854,7130,2697,10604,1.55821473259
2020-03-08,,,,,,,,,1024,490,1532,7463,2987,11136,8155,3187,12136,1.54511038844
2020-03-09,,,,,,,,,1142,573,1702,8432,3511,12587,9297,3761,13837,1.52929145616
2020-03-10,,,,,,,,,1259,661,1907,9519,4123,14243,10556,4423,15743,1.51037477356
2020-03-11,,,,,,,,,1370,753,2047,10716,4826,16040,11927,5176,17790,1.48807313078
2020-03-12,,,,,,,,,1480,854,2157,12023,5630,17946,13407,6030,19946,1.46227321544
2020-03-13,,,,,,,,,1591,965,2281,13441,6546,19976,14998,6996,22226,1.43308761853
2020-03-14,1,1,,,,,,,1705,1082,2418,14715,7479,21751,16702,8079,24644,1.40085646407
2020-03-15,0,1,,,,,,,1816,1212,2545,16102,8543,23656,18518,9291,27188,1.36610461347
2020-03-16,0,1,,,,,,,1919,1346,2658,17574,9731,25646,20436,10637,29845,1.32948714043
2020-03-17,1,2,,,,,,,2013,1476,2750,19103,11031,27673,22449,12114,32595,1.29175273359
2020-03-18,0,2,,,,,,,2099,1562,2820,20641,12377,29652,24548,13677,35414,1.25372758331
2020-03-19,2,4,,,,,,,2177,1633,2889,22138,13733,31520,26725,15311,38303,1.216298502
2020-03-20,0,4,,,,,,,2247,1682,2958,23614,15089,33323,28972,16993,41260,1.18037106843
2020-03-21,0,4,,,,,,,2306,1731,3000,25076,16451,35052,31278,18724,44260,1.14679376365
2020-03-22,2,6,,,,,,,2356,1770,3053,26504,17798,36708,33634,20495,47312,1.11626082719
2020-03-23,1,7,,,,,,,2398,1809,3102,27877,19116,38278,36032,22304,50413,1.08922418698
2020-03-24,1,8,,,,,,,2432,1847,3132,29167,20390,39709,38464,24151,53545,1.0658491264
2020-03-25,8,16,,,,,,,2461,1883,3161,30369,21611,40962,40925,26034,56705,1.04603306989
2020-03-26,3,19,,,,,,,2485,1914,3212,31483,22772,42127,43410,27949,59917,1.02947752448
2020-03-27,8,27,,,,,,,2504,1933,3222,32507,23852,43193,45914,29883,63138,1.01578028769
2020-03-28,4,31,,,,,,,2519,1957,3229,33435,24844,44141,48432,31841,66367,1.00451494588
2020-03-29,16,47,,,,,,,2530,1983,3243,34260,25745,44966,50962,33824,69609,0.995281798239
2020-03-30,0,47,,,,,,,2539,2017,3226,34983,26551,45647,53501,35842,72834,0.987731460059
2020-03-31,22,69,,,,,,,2546,2018,3203,35610,27223,46192,56047,37861,76037,0.981570170427
2020-04-01,0,69,,,,,,,2550,2028,3187,36148,27775,46629,58597,39890,79224,0.976555774134
2020-04-02,11,80,,,,,,,2553,2038,3171,36602,28251,46981,61150,41929,82394,0.972490316031
2020-04-03,17,97,,,,,,,2555,2048,3149,36979,28666,47240,63705,43977,85543,0.969212287636
2020-04-04,14,111,,,,,,,2555,2061,3135,37288,29046,47417,66260,46039,88677,0.966589726119
2020-04-05,29,140,,,,,,,2555,2067,3126,37537,29381,47543,68815,48106,91802,0.964514448066
2020-04-06,10,150,,,,,,,2554,2069,3110,37735,29680,47601,71369,50176,94912,0.962897337391
