date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,311,200,400,311,200,400,311,200,400,2.0919536678
2020-02-23,,,,,,,,,311,200,400,622,400,800,622,400,800,2.08508053192
2020-02-24,,,,,,,,,311,200,400,933,600,1200,933,600,1200,2.08356878928
2020-02-25,,,,,,,,,311,200,400,1244,800,1600,1244,800,1600,2.08172694343
2020-02-26,,,,,,,,,311,200,400,1555,1000,2000,1555,1000,2000,2.07948392849
2020-02-27,,,,,,,,,311,200,400,1866,1200,2400,1866,1200,2400,2.07675375423
2020-02-28,,,,,,,,,311,200,400,2177,1400,2800,2177,1400,2800,2.07343246802
2020-02-29,,,,,,,,,311,200,400,2488,1600,3200,2488,1600,3200,2.06939448834
2020-03-01,,,,,,,,,311,200,400,2799,1800,3600,2799,1800,3600,2.06448814566
2020-03-02,,,,,,,,,939,599,1278,3738,2399,4878,3738,2399,4878,2.05853020553
2020-03-03,,,,,,,,,934,598,1274,4672,2997,6151,4672,2997,6151,2.05129907854
2020-03-04,,,,,,,,,992,636,1365,5664,3634,7515,5664,3634,7515,2.04252637622
2020-03-05,,,,,,,,,1112,714,1548,6776,4348,9063,6776,4348,9063,2.03188655268
2020-03-06,,,,,,,,,1362,875,1917,8138,5223,10979,8138,5223,10979,2.01898480301
2020-03-07,,,,,,,,,1748,1127,2495,9886,6350,13474,9886,6350,13474,2.00334459814
2020-03-08,,,,,,,,,2048,1330,2943,11623,7480,16016,11934,7680,16416,1.98439882143
2020-03-09,,,,,,,,,2314,1516,3334,13626,8797,18949,14248,9197,19749,1.96149283975
2020-03-10,,,,,,,,,2634,1747,3858,15949,10345,22406,16882,10945,23606,1.93391309143
2020-03-11,,,,,,,,,3019,2025,4482,18657,12170,26488,19901,12970,28088,1.90095701097
2020-03-12,,,,,,,,,3485,2380,5189,21830,14351,31276,23385,15351,33276,1.86205243595
2020-03-13,,,,,,,,,3949,2754,5817,25468,16905,36692,27334,18105,39092,1.81691293416
2020-03-14,,,,,,,,,4394,3079,6298,29552,19784,42590,31729,21184,45390,1.76568828598
2020-03-15,,,,,,,,,4840,3412,6699,34080,22997,48889,36568,24597,52089,1.70905665988
2020-03-16,,,,,,,,,5293,3766,7220,39062,26564,55708,41861,28364,59308,1.64821857
2020-03-17,1,1,,,,,,,5752,4230,7675,43875,30195,62104,47613,32595,66982,1.58478494473
2020-03-18,0,1,,,,,,,6188,4669,8210,49129,34266,69040,53801,37264,75191,1.5205885121
2020-03-19,3,4,,,,,,,6585,5036,8569,54722,38666,76245,60386,42300,83760,1.45747398422
2020-03-20,1,5,,,,,,,6944,5369,8961,60554,43322,83658,67330,47670,92720,1.39712161487
2020-03-21,1,6,,,,,,,7272,5655,9206,66464,48102,90948,74602,53325,101926,1.3409307145
2020-03-22,3,9,,,,,,,7571,6040,9508,72287,53015,97961,82173,59366,111434,1.28995541891
2020-03-23,3,12,,,,,,,7841,6237,9833,78080,57923,104851,90014,65604,121267,1.24486807547
2020-03-24,4,16,,,,,,,8080,6481,9996,83846,62888,111513,98094,72085,131262,1.2059385693
2020-03-25,3,19,,,,,,,8292,6625,10237,89504,67766,117892,106386,78711,141498,1.17304585539
2020-03-26,7,26,,,,,,,8483,6826,10494,94968,72567,123904,114869,85537,151992,1.14574403171
2020-03-27,8,34,,,,,,,8656,7010,10617,100139,77197,129332,123525,92548,162608,1.12337718546
2020-03-28,13,47,,,,,,,8815,7184,10824,105006,81627,134339,132340,99732,173431,1.10520669347
2020-03-29,19,66,,,,,,,8961,7346,10972,109573,85893,139013,141301,107078,184402,1.09051290065
2020-03-30,7,73,,,,,,,9095,7480,11011,113828,89962,143325,150397,114559,195413,1.07865469054
2020-03-31,26,99,,,,,,,9219,7596,11037,117754,93791,147142,159616,122156,206450,1.06909179046
2020-04-01,42,141,,,,,,,9335,7701,11106,121338,97262,150573,168951,129857,217555,1.06138349717
2020-04-02,22,163,,,,,,,9445,7815,11166,124595,100409,153530,178396,137673,228721,1.05517638318
2020-04-03,47,210,,,,,,,9550,7895,11230,127560,103268,156190,187946,145569,239950,1.05018896159
2020-04-04,34,244,,,,,,,9649,7996,11322,130265,105894,158551,197595,153565,251271,1.0461972053
2020-04-05,30,274,,,,,,,9745,8094,11410,132738,108334,160755,207340,161660,262680,1.04302229916
2020-04-06,33,307,,,,,,,9838,8207,11471,135005,110501,162718,217178,169868,274151,1.04052077772
2020-04-07,1,308,,,,,,,9928,8314,11551,137092,112577,164435,227106,178182,285702,1.03857673932
2020-04-08,154,462,,,,,,,10017,8413,11669,139029,114510,166109,237122,186596,297370,1.03709573264
