date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,113,50,150,113,50,150,113,50,150,1.90973439344
2020-02-24,,,,,,,,,113,50,150,226,100,300,226,100,300,1.89713893931
2020-02-25,,,,,,,,,113,50,150,339,150,450,339,150,450,1.89435629564
2020-02-26,,,,,,,,,113,50,150,451,200,600,451,200,600,1.89095784603
2020-02-27,,,,,,,,,113,50,150,564,250,750,564,250,750,1.88680551068
2020-02-28,,,,,,,,,113,50,150,677,300,900,677,300,900,1.8817286209
2020-02-29,,,,,,,,,113,50,150,790,350,1050,790,350,1050,1.87551517768
2020-03-01,,,,,,,,,113,50,150,903,400,1200,903,400,1200,1.86790042911
2020-03-02,,,,,,,,,113,50,150,1016,450,1350,1016,450,1350,1.8585522288
2020-03-03,,,,,,,,,313,159,441,1328,609,1791,1328,609,1791,1.84705320005
2020-03-04,,,,,,,,,310,159,435,1638,768,2225,1638,768,2225,1.83288133597
2020-03-05,,,,,,,,,325,170,454,1963,939,2679,1963,939,2679,1.81539409551
2020-03-06,,,,,,,,,356,193,496,2319,1133,3174,2319,1133,3174,1.79382678693
2020-03-07,,,,,,,,,422,241,581,2741,1374,3755,2741,1374,3755,1.76732274345
2020-03-08,,,,,,,,,521,315,723,3262,1690,4477,3262,1690,4477,1.73501512429
2020-03-09,,,,,,,,,592,374,826,3741,2014,5152,3854,2064,5302,1.69616887301
2020-03-10,,,,,,,,,645,423,879,4273,2388,5881,4499,2488,6181,1.65036181853
2020-03-11,,,,,,,,,703,475,954,4864,2813,6685,5202,2963,7135,1.5976508634
2020-03-12,,,,,,,,,767,527,1032,5517,3290,7566,5969,3490,8166,1.53866435995
2020-03-13,,,,,,,,,839,585,1106,6243,3826,8522,6807,4076,9272,1.47459743454
2020-03-14,,,,,,,,,900,659,1157,7030,4435,9529,7707,4735,10429,1.40712941336
2020-03-15,,,,,,,,,946,721,1203,7864,5106,10581,8654,5456,11631,1.33828992707
2020-03-16,,,,,,,,,983,770,1241,8734,5826,11671,9637,6226,12871,1.27028059945
2020-03-17,,,,,,,,,1014,800,1267,9635,6576,12787,10651,7026,14137,1.20525627107
2020-03-18,,,,,,,,,1039,828,1297,10362,7245,13644,11690,7855,15434,1.145095685
2020-03-19,,,,,,,,,1058,839,1313,11110,7925,14522,12748,8694,16747,1.0912109667
2020-03-20,3,3,,,,,,,1068,850,1313,11852,8605,15381,13815,9545,18059,1.04443362638
2020-03-21,1,4,,,,,,,1071,852,1314,12567,9264,16200,14886,10397,19373,1.00499122493
