date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,3497,1837,5658,18496,9624,30188,19469,10124,31688,2.41127973735
2020-03-06,,,,,,,,,4201,2224,6699,22501,11749,36587,23669,12349,38387,2.3909074984
2020-03-07,,,,,,,,,4983,2665,7876,27290,14314,44162,28653,15014,46262,2.36662801547
2020-03-08,,,,,,,,,5893,3192,9370,32988,17406,53232,34545,18206,55632,2.3377857358
2020-03-09,,,,,,,,,6961,3834,11021,39754,21140,63952,41506,22040,66652,2.30366124688
2020-03-10,1,1,,,,,,,8199,4613,13047,47294,25414,75932,49705,26654,79699,2.26350575549
2020-03-11,0,1,,,,,,,9578,5535,15119,56216,30610,89990,59283,32189,94818,2.21661093673
2020-03-12,0,1,,,,,,,11077,6580,17371,66583,36823,106209,70360,38769,112188,2.1624175258
2020-03-13,0,1,,,,,,,12689,7821,19429,78452,44221,124300,83049,46591,131617,2.10064562655
2020-03-14,0,1,,,,,,,14397,9048,21994,91803,52728,144572,97446,55639,153611,2.03140926898
2020-03-15,1,2,,,,,,,16169,10376,23790,106569,62378,166041,113615,66015,177401,1.95527889561
2020-03-16,0,2,,,,,,,17946,11831,25768,122817,73328,188999,131561,77847,203168,1.87328276863
2020-03-17,1,3,,,,,,,19673,13423,27256,140498,85718,212969,151234,91271,230423,1.78686526754
2020-03-18,0,3,,,,,,,21299,14766,29180,159425,99248,238255,172533,106037,259603,1.69782147964
2020-03-19,6,9,,,,,,,22784,16131,30222,179345,113882,263794,195317,122169,289824,1.60821190634
2020-03-20,2,11,,,,,,,24090,17466,31276,199939,129511,289412,219407,139636,321099,1.52025025251
2020-03-21,5,16,,,,,,,25189,18454,32085,220927,145741,314798,244597,158090,353184,1.43615422436
2020-03-22,4,20,,,,,,,26068,19453,33462,242012,162530,340384,270665,177544,386645,1.35795190111
2020-03-23,7,27,,,,,,,26730,20044,34238,262850,179382,365251,297395,197589,420882,1.2872578113
2020-03-24,17,44,,,,,,,27195,20587,34498,283084,196136,388728,324590,218177,455380,1.22507494579
2020-03-25,18,62,,,,,,,27485,20915,34404,302370,212438,410085,352075,239092,489784,1.17170353184
2020-03-26,19,81,,,,,,,27625,20984,34380,320416,227888,429346,379700,260077,524163,1.12680358759
2020-03-27,27,108,,,,,,,27637,21028,34499,336977,242336,446473,407337,281106,558661,1.08958194998
2020-03-28,32,140,,,,,,,27541,21052,34400,351829,255567,461445,434878,302158,593061,1.05901963978
2020-03-29,21,161,,,,,,,27353,21033,34028,364784,267552,473478,462231,323192,627088,1.03406118893
2020-03-30,37,198,,,,,,,27092,20953,33624,375708,278129,483312,489322,344145,660712,1.01373202388
2020-03-31,69,267,,,,,,,26770,20805,33077,384531,287104,490622,516092,364951,693789,0.997190167744
2020-04-01,88,355,,,,,,,26400,20670,32393,391258,294350,495759,542492,385622,726182,0.983735103774
2020-04-02,182,537,,,,,,,25992,20492,31682,395951,300077,498261,568485,406115,757863,0.972795323123
2020-04-03,109,646,,,,,,,25556,20263,31036,398723,304208,499075,594041,426378,788899,0.963908520876
2020-04-04,200,846,,,,,,,25098,20011,30522,399731,306754,498322,619139,446390,819421,0.95670152457
2020-04-05,71,917,,,,,,,24625,19634,29994,399167,307934,496230,643764,466025,849414,0.950872727563
2020-04-06,86,1003,,,,,,,24143,19138,29393,397242,307619,492162,667907,485163,878807,0.946177641287
2020-04-07,229,1232,,,,,,,23654,18687,28965,394166,306262,486889,691561,503851,907771,0.942417309524
2020-04-08,272,1504,,,,,,,23164,18308,28318,390135,303983,480710,714724,522160,936089,0.939429087064
2020-04-09,205,1709,,,,,,,22674,17939,27819,385323,301007,474125,737398,540100,963908,0.937079300572
2020-04-10,223,1932,,,,,,,22186,17359,27323,379884,297382,467067,759584,557459,991230,0.935257401607
2020-04-11,251,2183,,,,,,,21704,16852,26908,373951,293206,459476,781288,574312,1018137,0.933871316631
2020-04-12,167,2350,,,,,,,21227,16381,26570,367637,288536,451646,802515,590694,1044707,0.932843772525
2020-04-13,93,2443,,,,,,,20757,15758,26102,361041,283261,443720,823272,606453,1070808,0.932109425916
2020-04-14,362,2805,,,,,,,20295,15113,25769,354244,277421,435865,843567,621567,1096577,0.93161265551
2020-04-15,351,3156,,,,,,,19841,14409,25431,347315,271024,428219,863408,635976,1122007,0.931305895467
2020-04-16,362,3518,,,,,,,19395,13827,25183,340311,264182,421008,882803,649804,1147189,0.931148400288
2020-04-17,322,3840,,,,,,,18958,13275,24891,333276,256964,414217,901761,663079,1172080,0.931105341597
2020-04-18,230,4070,,,,,,,18530,12692,24607,326250,249393,407788,920291,675771,1196686,0.93114714652
2020-04-19,292,4362,,,,,,,18110,12075,24377,319262,241457,401642,938401,687847,1221063,0.931248997293
2020-04-20,134,4496,,,,,,,17699,11525,24152,312336,233347,395800,956100,699373,1245214,0.931390423021
2020-04-21,257,4753,,,,,,,17296,10967,23877,305489,225176,390284,973396,710340,1269090,0.931554927997
2020-04-22,397,5150,,,,,,,16900,10460,23581,298736,216949,384899,990296,720801,1292670,0.931639932542
2020-04-23,276,5426,,,,,,,16512,9927,23393,292084,208567,379974,1006808,730728,1316063,0.931707397815
2020-04-24,257,5683,,,,,,,16132,9460,23130,285543,200088,375285,1022941,740189,1339193,0.931800515081
2020-04-25,231,5914,,,,,,,15761,9123,22892,279117,191852,370855,1038702,749312,1362084,0.93190353891
2020-04-26,24,5938,,,,,,,15397,8739,22687,272811,183739,366634,1054099,758052,1384771,0.932009561544
2020-04-27,106,6044,,,,,,,15041,8329,22453,266625,175686,362516,1069140,766381,1407223,0.932163717304
2020-04-28,398,6442,,,,,,,14693,7932,22271,260561,167860,358686,1083833,774313,1429494,0.932339096223
2020-04-29,329,6771,,,,,,,14352,7522,21925,254618,160268,354842,1098185,781835,1451419,0.932488621265
2020-04-30,457,7228,,,,,,,14018,7192,21574,248795,153052,350986,1112203,789028,1472993,0.932615314693
2020-05-01,310,7538,,,,,,,13690,6842,21234,243090,146067,347038,1125893,795871,1494226,0.932722101531
2020-05-02,204,7742,,,,,,,13370,6509,20943,237502,139301,343089,1139263,802381,1515168,0.932811725622
2020-05-03,129,7871,,,,,,,13057,6192,20722,232029,132801,339203,1152320,808573,1535889,0.932886701453
2020-05-04,39,7910,,,,,,,12750,5890,20488,226668,126616,335315,1165069,814464,1556377,0.93294929506
2020-05-05,334,8244,,,,,,,12449,5603,20290,221418,120694,331453,1177518,820068,1576666,0.933001527554
2020-05-06,305,8549,,,,,,,12155,5331,20081,216277,115058,327657,1189673,825399,1596747,0.933045196044
2020-05-07,258,8807,,,,,,,11866,5072,19867,211243,109670,323943,1201539,830471,1616613,0.933081908537
2020-05-08,153,8960,,,,,,,11584,4825,19649,206315,104569,320199,1213123,835297,1636262,0.933113131505
2020-05-09,156,9116,,,,,,,11308,4580,19429,201491,99688,316498,1224432,839877,1655690,0.933140251292
2020-05-10,140,9256,,,,,,,11038,4367,19206,196768,94933,312812,1235470,844245,1674896,0.93316465338
2020-05-11,84,9340,,,,,,,10774,4157,18981,192145,90350,309107,1246244,848402,1693877,0.933187827178
2020-05-12,191,9531,,,,,,,10515,3956,18756,187619,85978,305410,1256759,852359,1712632,0.933211508783
2020-05-13,183,9714,,,,,,,10262,3777,18526,183188,81823,301665,1267021,856137,1731158,0.93323788088
2020-05-14,232,9946,,,,,,,10014,3600,18296,178850,77901,298036,1277035,859737,1749454,0.933269858474
2020-05-15,202,10148,,,,,,,9772,3416,18059,174605,74125,294520,1286807,863154,1767512,0.933311502849
2020-05-16,113,10261,,,,,,,9536,3240,17822,170450,70523,291108,1296343,866394,1785334,0.933368625779
2020-05-17,102,10363,,,,,,,9305,3072,17589,166384,67086,287755,1305648,869467,1802923,0.933449673578
2020-05-18,76,10439,,,,,,,9079,2912,17359,162407,63806,284392,1314726,872380,1820281,0.933567018329
2020-05-19,,,146,81,219,10585,10520,10658,8858,2762,17122,158515,60678,281026,1323585,875142,1837403,
2020-05-20,,,143,77,218,10729,10598,10875,8644,2620,16886,154710,57695,277622,1332229,877763,1854288,
2020-05-21,,,140,73,215,10869,10671,11089,8435,2486,16650,150991,54851,274191,1340664,880250,1870938,
2020-05-22,,,137,70,212,11006,10742,11301,8233,2360,16414,147358,52139,270739,1348897,882611,1887351,
2020-05-23,,,134,67,209,11141,10809,11509,8038,2241,16180,143811,49556,267270,1356934,884853,1903531,
2020-05-24,,,131,64,206,11272,10874,11715,7850,2130,15958,140353,47106,263799,1364784,886984,1919489,
2020-05-25,,,129,61,205,11401,10935,11919,7671,2028,15752,136986,44766,260344,1372456,889012,1935240,
2020-05-26,,,126,58,203,11527,10993,12121,7503,1924,15593,133715,42533,256956,1379959,890936,1950832,
2020-05-27,,,123,55,201,11650,11049,12321,7348,1840,15403,130548,40417,253604,1387307,892777,1966235,
2020-05-28,,,120,52,199,11770,11102,12520,7206,1765,15263,127492,38405,250340,1394513,894542,1981498,
2020-05-29,,,118,50,198,11888,11152,12717,7081,1697,15100,124559,36502,247144,1401594,896240,1996598,
2020-05-30,,,115,48,196,12003,11200,12913,6972,1629,15058,121758,34715,244143,1408566,897869,2011655,
2020-05-31,,,113,45,194,12116,11246,13106,6880,1570,15110,119102,33045,241431,1415445,899440,2026765,
2020-06-01,,,110,43,192,12226,11290,13298,6801,1533,15110,116599,31506,238952,1422247,900973,2041874,
2020-06-02,,,108,41,190,12334,11332,13487,6718,1464,15155,114238,30057,236748,1428965,902437,2057028,
2020-06-03,,,105,39,188,12439,11371,13674,6646,1399,15185,112026,28694,234811,1435611,903837,2072213,
2020-06-04,,,102,37,185,12541,11409,13859,6584,1344,15299,109966,27418,233224,1442194,905182,2087511,
2020-06-05,,,100,36,183,12641,11445,14042,6528,1297,15444,108059,26228,232018,1448723,906479,2102955,
2020-06-06,,,98,34,181,12739,11479,14222,6478,1261,15580,106304,25129,231184,1455201,907741,2118535,
2020-06-07,,,95,32,178,12834,11512,14400,6429,1221,15580,104695,24108,230584,1461630,908962,2134114,
2020-06-08,,,93,30,176,12927,11543,14576,6383,1190,15656,103228,23168,230282,1468012,910152,2149770,
2020-06-09,,,91,29,174,13017,11572,14749,6339,1134,15717,101895,22274,230247,1474351,911287,2165486,
2020-06-10,,,88,27,171,13106,11599,14920,6298,1089,15719,100690,21439,230373,1480649,912376,2181204,
2020-06-11,,,86,26,169,13192,11626,15088,6259,1056,15756,99601,20656,230725,1486908,913433,2196960,
2020-06-12,,,84,24,167,13276,11651,15254,6221,1027,15748,98616,19917,231210,1493129,914460,2212708,
2020-06-13,,,82,23,164,13359,11674,15418,6184,996,15839,97719,19217,231949,1499313,915457,2228547,
2020-06-14,,,80,22,162,13439,11697,15580,6148,973,16026,96895,18561,232917,1505461,916431,2244572,
2020-06-15,,,79,21,160,13518,11718,15739,6113,944,16213,96129,17935,234021,1511574,917375,2260785,
2020-06-16,,,77,20,159,13595,11739,15898,6083,914,16430,95411,17317,235341,1517657,918290,2277214,
2020-06-17,,,75,19,157,13670,11758,16054,6047,882,16623,94740,16735,236809,1523705,919173,2293837,
2020-06-18,,,74,18,155,13743,11777,16208,6012,855,16813,94106,16190,238437,1529717,920028,2310649,
2020-06-19,,,72,17,154,13816,11794,16361,5978,826,16999,93500,15672,240137,1535695,920854,2327648,
2020-06-20,,,71,17,152,13887,11811,16513,5944,800,17159,92915,15175,241852,1541638,921655,2344807,
2020-06-21,,,70,16,152,13957,11828,16665,5909,774,17339,92347,14688,243611,1547547,922429,2362145,
2020-06-22,,,69,15,153,14026,11844,16817,5873,746,17503,91791,14213,245534,1553420,923175,2379648,
2020-06-23,,,68,15,152,14094,11859,16969,5835,714,17648,91243,13737,247526,1559256,923890,2397295,
2020-06-24,,,67,14,153,14162,11874,17121,5797,685,17767,90702,13289,249576,1565053,924576,2415061,
2020-06-25,,,67,14,153,14228,11888,17274,5757,657,17851,90160,12857,251708,1570809,925233,2432912,
2020-06-26,,,66,13,154,14294,11901,17427,5713,628,17907,89615,12428,253860,1576523,925862,2450819,
2020-06-27,,,65,12,156,14359,11914,17582,5666,603,17941,89060,12005,256052,1582189,926465,2468759,
2020-06-28,,,65,12,156,14424,11927,17738,5615,576,17971,88492,11584,258184,1587804,927042,2486730,
2020-06-29,,,64,12,157,14489,11939,17894,5561,550,17959,87904,11161,260117,1593365,927592,2504688,
2020-06-30,,,64,11,157,14552,11951,18051,5502,526,17903,87293,10743,261806,1598867,928119,2522590,
2020-07-01,,,63,11,158,14616,11962,18208,5439,505,17806,86649,10334,263183,1604306,928624,2540396,
2020-07-02,,,63,10,158,14679,11973,18365,5360,480,17600,85961,9932,264160,1609665,929105,2557996,
2020-07-03,,,63,10,158,14741,11984,18523,5278,458,17365,85226,9534,264711,1614943,929563,2575360,
2020-07-04,,,62,10,158,14804,11994,18680,5194,441,17129,84442,9149,264841,1620137,930004,2592489,
2020-07-05,,,62,9,159,14865,12004,18839,5107,417,16882,83606,8767,264564,1625244,930422,2609370,
2020-07-06,,,61,9,161,14927,12014,18999,5018,397,16600,82715,8390,263825,1630262,930819,2625970,
2020-07-07,,,61,9,163,14988,12023,19162,4925,377,16296,81767,8021,262617,1635187,931197,2642265,
2020-07-08,,,61,9,165,15049,12032,19326,4830,361,15994,80761,7668,260964,1640017,931558,2658258,
2020-07-09,,,60,8,167,15109,12041,19492,4733,343,15680,79697,7325,258876,1644750,931902,2673937,
2020-07-10,,,60,8,169,15169,12049,19660,4636,326,15355,78576,6995,256381,1649386,932229,2689292,
2020-07-11,,,60,8,170,15229,12058,19830,4538,310,15024,77401,6677,253497,1653923,932539,2704315,
2020-07-12,,,59,7,172,15288,12066,20002,4439,294,14686,76173,6367,250242,1658362,932833,2719000,
2020-07-13,,,59,7,174,15347,12073,20175,4339,278,14338,74897,6070,246609,1662701,933112,2733338,
2020-07-14,,,59,7,175,15406,12081,20349,4239,265,13990,73575,5785,242640,1666940,933378,2747328,
2020-07-15,,,58,7,176,15464,12088,20525,4139,252,13643,72213,5511,238380,1671080,933631,2760970,
2020-07-16,,,58,6,177,15522,12095,20702,4040,239,13295,70814,5245,233868,1675119,933870,2774264,
2020-07-17,,,57,6,178,15580,12101,20880,3940,226,12943,69394,4992,229211,1679060,934097,2787206,
2020-07-18,,,57,6,178,15636,12108,21058,3841,215,12591,67957,4749,224437,1682900,934312,2799797,
2020-07-19,,,56,6,179,15693,12114,21236,3742,203,12237,66505,4512,219544,1686642,934516,2812033,
2020-07-20,,,56,5,179,15749,12120,21414,3644,192,11880,65042,4286,214543,1690286,934708,2823913,
2020-07-21,,,55,5,178,15804,12125,21592,3546,181,11527,63570,4071,209470,1693832,934890,2835439,
2020-07-22,,,55,5,178,15859,12130,21769,3449,171,11176,62094,3865,204350,1697281,935062,2846614,
2020-07-23,,,54,5,177,15913,12135,21946,3353,162,10828,60617,3666,199184,1700634,935224,2857442,
2020-07-24,,,53,4,175,15966,12140,22120,3258,153,10483,59142,3476,193988,1703892,935378,2867925,
2020-07-25,,,53,4,173,16019,12145,22292,3164,144,10143,57670,3293,188776,1707056,935522,2878067,
2020-07-26,,,52,4,171,16071,12149,22462,3071,135,9808,56203,3118,183559,1710126,935658,2887874,
2020-07-27,,,51,4,168,16121,12153,22630,2979,127,9473,54743,2952,178347,1713105,935785,2897346,
2020-07-28,,,50,3,165,16171,12157,22795,2888,120,9114,53293,2793,173122,1715994,935905,2906460,
2020-07-29,,,49,3,162,16220,12161,22957,2799,113,8802,51852,2641,167934,1718793,936019,2915261,
2020-07-30,,,48,3,160,16268,12165,23116,2711,106,8492,50424,2495,162783,1721504,936126,2923753,
2020-07-31,,,47,3,157,16316,12168,23272,2624,100,8159,49009,2356,157647,1724128,936226,2931911,
2020-08-01,,,46,3,153,16362,12171,23425,2539,94,7862,47608,2223,152567,1726667,936321,2939773,
2020-08-02,,,45,3,150,16407,12175,23574,2456,88,7560,46223,2096,147536,1729123,936409,2947332,
2020-08-03,,,44,2,147,16451,12177,23721,2374,82,7286,44854,1975,142586,1731497,936492,2954618,
2020-08-04,,,43,2,143,16495,12180,23863,2293,77,7011,43504,1860,137716,1733790,936569,2961628,
