date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,2,,,,,,,583,446,724,5932,4075,7734,7237,4765,9639,1.2035888026
2020-03-31,2,4,,,,,,,604,466,755,6324,4420,8189,7841,5232,10393,1.17669624726
2020-04-01,1,5,,,,,,,624,489,773,6716,4775,8638,8465,5721,11166,1.15190699734
2020-04-02,1,6,,,,,,,641,509,786,7105,5134,9072,9106,6231,11951,1.12959174303
2020-04-03,4,10,,,,,,,658,523,807,7485,5490,9494,9764,6755,12758,1.10996653858
2020-04-04,0,10,,,,,,,673,536,825,7850,5836,9897,10437,7291,13583,1.09307098728
2020-04-05,2,12,,,,,,,687,548,841,8198,6170,10283,11123,7840,14424,1.07878112858
2020-04-06,0,12,,,,,,,700,562,851,8531,6494,10646,11823,8403,15274,1.06685524131
2020-04-07,1,13,,,,,,,712,575,867,8847,6805,10999,12535,8979,16141,1.05699259426
2020-04-08,0,13,,,,,,,723,587,880,9147,7100,11327,13258,9567,17020,1.04888382293
2020-04-09,3,16,,,,,,,734,599,892,9427,7377,11635,13992,10167,17911,1.04224273316
2020-04-10,1,17,,,,,,,745,610,902,9689,7636,11921,14737,10777,18813,1.03682051705
2020-04-11,2,19,,,,,,,754,620,913,9933,7887,12182,15491,11398,19726,1.03240831581
2020-04-12,7,26,,,,,,,764,629,923,10161,8127,12430,16255,12027,20648,1.02883392676
2020-04-13,0,26,,,,,,,773,638,930,10374,8347,12663,17028,12666,21578,1.02595644834
2020-04-14,5,31,,,,,,,782,647,941,10574,8548,12880,17811,13313,22519,1.023660782
2020-04-15,5,36,,,,,,,791,655,952,10760,8736,13077,18602,13968,23470,1.02185273618
2020-04-16,0,36,,,,,,,800,665,966,10937,8912,13270,19402,14634,24435,1.0204548993
2020-04-17,8,44,,,,,,,808,671,979,11104,9074,13463,20210,15305,25414,1.01940322631
2020-04-18,9,53,,,,,,,817,676,997,11263,9226,13653,21027,15982,26410,1.01864423124
2020-04-19,2,55,,,,,,,825,678,1012,11415,9369,13839,21852,16660,27422,1.01813269042
2020-04-20,3,58,,,,,,,833,678,1027,11562,9499,14025,22686,17339,28448,1.01782978801
2020-04-21,0,58,,,,,,,842,680,1041,11705,9617,14215,23527,18020,29489,1.0177016557
2020-04-22,13,71,,,,,,,850,681,1059,11843,9722,14406,24377,18701,30547,1.01771826773
2020-04-23,7,78,,,,,,,858,678,1074,11978,9813,14600,25236,19380,31620,1.01785265159
2020-04-24,6,84,,,,,,,867,674,1091,12111,9887,14800,26103,20054,32710,1.01808036965
2020-04-25,9,93,,,,,,,875,671,1107,12241,9948,15004,26978,20726,33817,1.01837922174
2020-04-26,6,99,,,,,,,883,667,1123,12370,9995,15214,27861,21393,34939,1.0187291162
2020-04-27,0,99,,,,,,,892,666,1141,12497,10033,15432,28752,22060,36080,1.0190404585
2020-04-28,6,105,,,,,,,900,663,1161,12624,10058,15663,29652,22724,37240,1.01937160408
2020-04-29,7,112,,,,,,,908,660,1180,12750,10071,15902,30561,23385,38420,1.01971084048
2020-04-30,11,123,,,,,,,917,658,1201,12875,10074,16151,31477,24043,39621,1.02004769136
2020-05-01,8,131,,,,,,,925,652,1220,13001,10061,16405,32402,24696,40840,1.02037081921
2020-05-02,7,138,,,,,,,933,648,1240,13126,10039,16666,33336,25344,42079,1.02072405637
2020-05-03,13,151,,,,,,,942,641,1260,13250,10003,16929,34277,25986,43338,1.0211110813
2020-05-04,5,156,,,,,,,950,633,1279,13375,9958,17195,35227,26619,44617,1.02145713159
2020-05-05,6,162,,,,,,,958,623,1298,13500,9903,17467,36186,27243,45914,1.02176321163
2020-05-06,7,169,,,,,,,967,617,1319,13625,9839,17745,37153,27860,47233,1.02203134835
2020-05-07,3,172,,,,,,,975,611,1340,13750,9770,18026,38128,28471,48572,1.02226434403
2020-05-08,9,181,,,,,,,983,607,1361,13876,9699,18314,39111,29079,49933,1.02246554397
2020-05-09,10,191,,,,,,,992,602,1384,14001,9627,18606,40103,29682,51316,1.02263864564
2020-05-10,9,200,,,,,,,1000,596,1404,14125,9553,18904,41103,30279,52720,1.02278756895
2020-05-11,8,208,,,,,,,1008,591,1425,14250,9476,19206,42111,30870,54145,1.02291640203
2020-05-12,11,219,,,,,,,1016,586,1446,14375,9396,19511,43127,31456,55591,1.02302943531
2020-05-13,12,231,,,,,,,1024,581,1468,14499,9313,19818,44152,32038,57058,1.02313129928
2020-05-14,11,242,,,,,,,1032,576,1491,14623,9229,20129,45184,32615,58548,1.02322722983
2020-05-15,11,253,,,,,,,1040,571,1512,14747,9143,20440,46224,33186,60060,1.02332349948
2020-05-16,6,259,,,,,,,1048,566,1534,14870,9057,20754,47273,33753,61593,1.02342807506
2020-05-17,6,265,,,,,,,1056,561,1556,14993,8970,21070,48329,34315,63148,1.02355159384
2020-05-18,5,270,,,,,,,1064,556,1578,15116,8885,21388,49393,34872,64726,1.02370879256
2020-05-19,,,9,6,11,279,276,281,1072,551,1602,15238,8804,21712,50465,35423,66328,
2020-05-20,,,9,6,12,287,282,293,1080,545,1626,15360,8726,22040,51546,35969,67954,
2020-05-21,,,9,6,12,296,289,304,1088,539,1651,15481,8648,22371,52634,36509,69604,
2020-05-22,,,9,6,12,305,295,316,1097,533,1676,15603,8570,22707,53730,37042,71279,
2020-05-23,,,9,6,12,314,301,328,1105,528,1701,15724,8491,23047,54836,37571,72980,
2020-05-24,,,9,6,13,323,308,340,1114,524,1727,15847,8413,23390,55950,38095,74706,
2020-05-25,,,9,6,13,332,314,352,1124,520,1755,15971,8336,23741,57074,38615,76461,
2020-05-26,,,9,6,13,342,320,365,1135,516,1784,16097,8261,24100,58208,39132,78245,
2020-05-27,,,9,6,13,351,326,378,1147,512,1821,16228,8187,24475,59355,39644,80065,
2020-05-28,,,10,6,14,361,332,391,1161,507,1856,16364,8113,24864,60516,40151,81921,
2020-05-29,,,10,6,14,370,338,404,1177,502,1897,16509,8038,25270,61693,40654,83818,
2020-05-30,,,10,6,14,380,345,418,1196,497,1948,16665,7964,25706,62889,41151,85766,
2020-05-31,,,10,6,14,390,351,431,1218,494,2008,16834,7892,26181,64107,41645,87773,
2020-06-01,,,10,5,15,400,356,445,1243,498,2077,17021,7829,26702,65350,42144,89850,
2020-06-02,,,10,5,15,410,362,460,1267,495,2146,17223,7767,27269,66616,42639,91995,
2020-06-03,,,10,5,15,420,368,474,1293,496,2229,17444,7712,27896,67910,43136,94224,
2020-06-04,,,10,5,15,431,374,489,1322,501,2323,17686,7667,28593,69232,43637,96546,
2020-06-05,,,10,5,15,441,380,504,1353,502,2428,17950,7630,29370,70584,44139,98973,
2020-06-06,,,10,5,16,451,386,519,1385,500,2539,18239,7597,30233,71969,44639,101512,
2020-06-07,,,10,5,16,462,391,534,1418,494,2656,18552,7563,31188,73388,45134,104167,
2020-06-08,,,11,5,16,472,397,550,1453,492,2778,18891,7531,32240,74841,45627,106945,
2020-06-09,,,11,5,16,483,402,566,1489,491,2908,19256,7503,33392,76330,46118,109852,
2020-06-10,,,11,5,17,494,408,582,1527,486,3044,19648,7472,34652,77857,46604,112896,
2020-06-11,,,11,5,17,505,413,598,1566,482,3187,20067,7443,36018,79422,47087,116083,
2020-06-12,,,11,5,17,515,419,615,1606,481,3337,20512,7417,37499,81028,47569,119419,
2020-06-13,,,11,5,17,526,424,632,1647,483,3493,20982,7399,39095,82675,48053,122912,
2020-06-14,,,11,5,18,538,429,649,1690,481,3656,21475,7383,40802,84364,48535,126567,
2020-06-15,,,11,5,18,549,435,666,1733,476,3826,21990,7366,42620,86098,49011,130393,
2020-06-16,,,11,5,18,560,440,684,1779,471,4003,22527,7338,44546,87877,49482,134395,
2020-06-17,,,11,5,19,571,445,702,1824,465,4183,23085,7309,46583,89701,49948,138578,
2020-06-18,,,12,5,19,583,450,720,1871,464,4371,23663,7277,48725,91572,50413,142949,
2020-06-19,,,12,5,19,595,455,739,1919,469,4565,24260,7246,50967,93491,50883,147513,
2020-06-20,,,12,5,20,607,460,758,1968,464,4764,24874,7207,53303,95459,51347,152276,
2020-06-21,,,12,4,20,619,465,778,2017,460,4967,25506,7167,55730,97475,51807,157242,
2020-06-22,,,12,4,21,631,470,798,2066,454,5172,26154,7127,58246,99541,52262,162413,
2020-06-23,,,13,4,22,643,475,819,2115,448,5377,26816,7084,60845,101656,52711,167790,
2020-06-24,,,13,4,22,656,480,841,2164,443,5582,27490,7035,63519,103820,53154,173371,
2020-06-25,,,13,4,23,669,485,864,2211,437,5782,28175,6986,66257,106031,53591,179152,
2020-06-26,,,13,5,24,683,490,887,2257,431,5975,28866,6934,69044,108288,54022,185127,
2020-06-27,,,14,5,25,696,495,912,2300,425,6157,29560,6879,71864,110588,54448,191283,
2020-06-28,,,14,5,26,710,500,938,2341,420,6324,30254,6815,74696,112928,54869,197607,
2020-06-29,,,14,4,27,724,505,965,2377,415,6475,30942,6748,77515,115306,55284,204082,
2020-06-30,,,15,4,29,739,510,993,2410,409,6607,31619,6681,80296,117716,55693,210688,
2020-07-01,,,15,4,30,754,515,1022,2440,404,6720,32279,6614,83013,120156,56097,217408,
2020-07-02,,,15,4,31,769,520,1053,2459,397,6798,32914,6546,85628,122615,56495,224205,
2020-07-03,,,16,4,33,785,525,1085,2475,391,6859,33518,6473,88116,125090,56886,231064,
2020-07-04,,,16,4,34,801,529,1119,2488,386,6905,34086,6389,90456,127577,57272,237968,
2020-07-05,,,17,4,36,818,534,1155,2497,379,6936,34616,6305,92628,130075,57652,244903,
2020-07-06,,,17,4,38,835,539,1192,2504,373,6953,35103,6218,94614,132578,58026,251856,
2020-07-07,,,17,4,39,852,544,1230,2506,366,6956,35543,6130,96398,135084,58393,258811,
2020-07-08,,,18,4,41,870,549,1271,2506,361,6947,35934,6043,97968,137590,58754,265758,
2020-07-09,,,18,4,43,889,553,1313,2503,354,6929,36273,5955,99316,140093,59109,272687,
2020-07-10,,,19,4,45,907,558,1357,2499,348,6903,36561,5866,100438,142592,59458,279589,
2020-07-11,,,19,4,47,927,563,1403,2492,342,6870,36796,5778,101332,145084,59801,286459,
2020-07-12,,,20,4,49,946,567,1451,2483,335,6828,36979,5688,102003,147567,60137,293286,
2020-07-13,,,20,4,51,967,572,1501,2472,329,6780,37111,5596,102459,150040,60466,300065,
2020-07-14,,,21,4,53,987,576,1553,2460,322,6725,37194,5503,102709,152500,60788,306790,
2020-07-15,,,21,4,54,1009,581,1607,2446,316,6664,37229,5410,102766,154945,61104,313453,
2020-07-16,,,22,4,56,1030,585,1663,2430,309,6598,37219,5315,102643,157375,61413,320051,
2020-07-17,,,22,4,58,1052,590,1721,2413,302,6526,37173,5220,102372,159788,61715,326576,
2020-07-18,,,23,4,60,1075,594,1781,2394,295,6450,37092,5124,101962,162182,62011,333026,
2020-07-19,,,23,4,62,1098,598,1842,2373,288,6368,36977,5026,101426,164555,62299,339393,
2020-07-20,,,23,4,63,1121,602,1905,2351,281,6282,36832,4928,100772,166906,62580,345675,
2020-07-21,,,24,4,65,1145,606,1969,2328,275,6192,36656,4830,100012,169234,62856,351867,
2020-07-22,,,24,4,66,1169,611,2035,2304,269,6099,36454,4733,99155,171538,63126,357965,
2020-07-23,,,24,4,67,1193,615,2101,2278,264,6001,36226,4636,98208,173816,63390,363966,
2020-07-24,,,24,3,68,1218,619,2169,2251,259,5900,35974,4541,97179,176067,63650,369865,
2020-07-25,,,25,3,69,1242,622,2237,2223,253,5796,35698,4445,96071,178290,63903,375660,
2020-07-26,,,25,3,69,1267,626,2305,2194,246,5689,35400,4349,94891,180484,64150,381349,
2020-07-27,,,25,3,69,1292,630,2374,2164,239,5579,35080,4252,93642,182648,64389,386927,
2020-07-28,,,25,3,70,1317,634,2443,2132,232,5467,34740,4156,92329,184780,64622,392394,
2020-07-29,,,25,3,70,1342,637,2513,2100,225,5353,34381,4060,90957,186880,64848,397746,
2020-07-30,,,25,3,70,1367,641,2582,2068,219,5237,34003,3963,89530,188948,65067,402983,
2020-07-31,,,25,3,69,1392,645,2651,2034,212,5120,33607,3866,88052,190982,65280,408103,
2020-08-01,,,25,3,69,1417,648,2719,2000,206,5002,33194,3770,86528,192982,65486,413104,
2020-08-02,,,25,3,69,1441,651,2788,1965,200,4881,32764,3676,84959,194946,65687,417984,
2020-08-03,,,25,3,68,1466,655,2856,1929,195,4758,32320,3583,83349,196875,65883,422742,
2020-08-04,,,25,3,68,1491,658,2923,1893,190,4636,31862,3492,81702,198768,66073,427377,
