date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,57,25,75,57,25,75,57,25,75,1.03429027113
2020-03-04,,,,,,,,,57,25,75,114,50,150,114,50,150,1.03114027516
2020-03-05,,,,,,,,,57,25,75,171,75,225,171,75,225,1.03045522867
2020-03-06,,,,,,,,,57,25,75,229,100,300,229,100,300,1.0296229
2020-03-07,,,,,,,,,57,25,75,286,125,375,286,125,375,1.02861208008
2020-03-08,,,,,,,,,57,25,75,343,150,450,343,150,450,1.02738535169
2020-03-09,,,,,,,,,57,25,75,400,175,525,400,175,525,1.02589861146
2020-03-10,,,,,,,,,57,25,75,457,200,600,457,200,600,1.02410165609
2020-03-11,,,,,,,,,57,25,75,514,225,675,514,225,675,1.02194104503
2020-03-12,,,,,,,,,112,67,138,626,292,813,626,292,813,1.01936679894
2020-03-13,,,,,,,,,111,66,138,737,359,950,737,359,950,1.01634390234
2020-03-14,,,,,,,,,113,69,140,850,429,1090,850,429,1090,1.01286706774
2020-03-15,,,,,,,,,118,75,145,968,505,1235,968,505,1235,1.00897304745
2020-03-16,,,,,,,,,128,88,157,1097,593,1391,1097,593,1391,1.00474218528
2020-03-17,,,,,,,,,145,105,183,1241,699,1573,1241,699,1573,1.00028437005
2020-03-18,,,,,,,,,156,117,197,1340,792,1695,1397,817,1770,0.995713600996
2020-03-19,,,,,,,,,164,124,206,1447,891,1825,1561,941,1975,0.991122611019
2020-03-20,,,,,,,,,172,132,214,1561,999,1964,1733,1074,2189,0.98656851069
2020-03-21,,,,,,,,,180,140,223,1684,1115,2111,1913,1215,2411,0.982074373844
2020-03-22,,,,,,,,,190,149,234,1817,1240,2269,2103,1365,2644,0.977645157657
2020-03-23,,,,,,,,,199,158,245,1959,1373,2439,2302,1523,2889,0.973291039332
2020-03-24,,,,,,,,,208,165,254,2110,1514,2618,2510,1689,3143,0.969047326165
2020-03-25,,,,,,,,,216,172,262,2268,1662,2804,2725,1862,3404,0.964980052159
2020-03-26,,,,,,,,,223,180,269,2434,1817,2998,2948,2042,3673,0.961173230593
2020-03-27,,,,,,,,,231,187,276,2553,1937,3135,3179,2230,3948,0.957705053178
2020-03-28,2,2,,,,,,,238,196,282,2680,2067,3279,3417,2426,4229,0.954627145689
2020-03-29,0,2,,,,,,,245,204,288,2812,2201,3428,3662,2631,4517,0.951956887752
2020-03-30,0,2,,,,,,,252,212,293,2945,2338,3575,3913,2843,4810,0.949682496899
2020-03-31,1,3,,,,,,,258,220,298,3075,2470,3717,4171,3063,5107,0.947773974448
2020-04-01,1,4,,,,,,,264,228,304,3194,2592,3838,4435,3292,5411,0.946193463752
2020-04-02,1,5,,,,,,,270,236,310,3308,2710,3952,4706,3528,5721,0.944902238086
2020-04-03,1,6,,,,,,,276,243,317,3420,2829,4062,4981,3771,6037,0.943864376326
2020-04-04,0,6,,,,,,,281,248,322,3530,2945,4170,5263,4019,6358,0.943048206547
2020-04-05,2,8,,,,,,,287,254,325,3637,3059,4273,5550,4274,6683,0.942426530817
2020-04-06,1,9,,,,,,,292,260,329,3739,3169,4368,5842,4535,7012,0.941976275966
2020-04-07,1,10,,,,,,,297,265,333,3837,3277,4456,6138,4800,7345,0.941677905379
2020-04-08,2,12,,,,,,,302,270,339,3930,3381,4541,6440,5071,7683,0.941514746709
2020-04-09,2,14,,,,,,,306,275,342,4021,3484,4621,6747,5346,8025,0.941377343929
2020-04-10,1,15,,,,,,,311,279,347,4109,3584,4699,7058,5626,8371,0.941364517482
2020-04-11,2,17,,,,,,,315,284,351,4194,3680,4774,7373,5910,8722,0.941466488038
2020-04-12,0,17,,,,,,,320,287,356,4276,3771,4848,7693,6198,9077,0.941639853808
2020-04-13,0,17,,,,,,,324,290,362,4355,3857,4922,8017,6488,9439,0.941733934296
2020-04-14,3,20,,,,,,,328,292,367,4431,3937,4996,8344,6781,9805,0.942006038331
2020-04-15,0,20,,,,,,,332,293,373,4505,4010,5070,8676,7074,10177,0.942569514233
2020-04-16,1,21,,,,,,,336,294,377,4576,4077,5143,9012,7369,10554,0.943156475868
2020-04-17,3,24,,,,,,,339,295,384,4646,4136,5217,9351,7665,10938,0.943762588655
2020-04-18,0,24,,,,,,,343,296,392,4713,4190,5292,9694,7961,11329,0.944385013444
2020-04-19,4,28,,,,,,,346,296,399,4778,4238,5369,10040,8258,11727,0.945023725149
2020-04-20,5,33,,,,,,,350,297,406,4841,4281,5449,10390,8555,12132,0.945683245263
2020-04-21,0,33,,,,,,,353,297,413,4902,4318,5533,10744,8853,12544,0.946374937764
2020-04-22,5,38,,,,,,,357,297,419,4962,4350,5619,11100,9151,12963,0.947120078783
2020-04-23,9,47,,,,,,,360,297,427,5020,4378,5707,11460,9449,13390,0.947953967111
2020-04-24,3,50,,,,,,,363,297,434,5076,4400,5799,11823,9747,13823,0.948931355769
2020-04-25,0,50,,,,,,,366,297,441,5131,4418,5892,12189,10044,14263,0.950133359418
2020-04-26,6,56,,,,,,,369,297,449,5185,4431,5990,12558,10342,14711,0.951675532135
2020-04-27,0,56,,,,,,,373,297,457,5238,4441,6090,12931,10639,15167,0.953715668448
2020-04-28,0,56,,,,,,,376,297,465,5291,4448,6193,13308,10936,15631,0.956457588054
2020-04-29,0,56,,,,,,,380,297,474,5344,4452,6301,13688,11233,16105,0.960143465074
2020-04-30,14,70,,,,,,,385,297,484,5397,4456,6412,14073,11531,16589,0.965023201155
2020-05-01,3,73,,,,,,,390,298,497,5451,4460,6532,14463,11830,17085,0.97128928248
2020-05-02,0,73,,,,,,,396,299,510,5507,4464,6658,14858,12130,17595,0.978978116126
2020-05-03,5,78,,,,,,,402,300,526,5567,4469,6792,15261,12430,18120,0.987870122956
2020-05-04,0,78,,,,,,,410,301,542,5630,4473,6935,15670,12731,18662,0.997455571441
2020-05-05,0,78,,,,,,,417,301,562,5697,4477,7091,16087,13033,19223,1.00469586436
2020-05-06,0,78,,,,,,,424,300,584,5768,4479,7263,16511,13333,19807,1.01161241434
2020-05-07,12,90,,,,,,,432,299,609,5844,4481,7453,16944,13632,20416,1.01794843576
2020-05-08,0,90,,,,,,,441,297,635,5925,4481,7661,17385,13930,21050,1.02353285179
2020-05-09,0,90,,,,,,,450,296,663,6012,4479,7890,17834,14226,21713,1.02828948122
2020-05-10,0,90,,,,,,,459,295,693,6104,4477,8142,18293,14522,22405,1.03222442426
2020-05-11,8,98,,,,,,,468,294,724,6203,4474,8418,18761,14816,23129,1.03540173638
2020-05-12,2,100,,,,,,,478,292,757,6308,4469,8718,19239,15108,23885,1.03791753471
2020-05-13,3,103,,,,,,,487,290,791,6419,4463,9045,19726,15399,24676,1.03987888176
2020-05-14,0,103,,,,,,,497,289,827,6535,4455,9398,20223,15688,25502,1.0413896065
2020-05-15,10,113,,,,,,,507,287,864,6658,4444,9778,20731,15976,26366,1.04254248696
2020-05-16,10,123,,,,,,,517,285,903,6785,4431,10184,21248,16261,27269,1.04341610225
2020-05-17,0,123,,,,,,,528,283,943,6917,4414,10617,21776,16544,28212,1.04407459643
2020-05-18,0,123,,,,,,,538,280,985,7053,4395,11077,22314,16825,29197,1.04456898224
2020-05-19,,,4,3,5,127,126,128,549,278,1029,7193,4372,11565,22863,17104,30226,
2020-05-20,,,4,3,5,131,129,133,560,276,1074,7336,4347,12077,23423,17380,31299,
2020-05-21,,,4,3,5,135,132,138,571,273,1120,7482,4320,12612,23994,17654,32418,
2020-05-22,,,4,3,5,139,135,143,582,271,1167,7632,4292,13170,24575,17925,33585,
2020-05-23,,,4,3,6,143,138,148,593,269,1216,7783,4263,13751,25168,18194,34800,
2020-05-24,,,4,3,6,147,141,153,604,266,1266,7937,4233,14354,25772,18460,36066,
2020-05-25,,,4,3,6,151,144,159,615,263,1317,8094,4201,14978,26387,18724,37382,
2020-05-26,,,4,3,6,155,147,164,626,260,1368,8252,4168,15622,27013,18984,38750,
2020-05-27,,,4,3,6,159,150,170,637,257,1420,8411,4133,16285,27650,19242,40169,
2020-05-28,,,4,3,6,163,153,176,648,254,1471,8572,4097,16964,28299,19497,41640,
2020-05-29,,,4,3,7,168,156,182,659,251,1522,8734,4059,17659,28957,19748,43161,
2020-05-30,,,4,2,7,172,159,188,669,248,1571,8896,4020,18366,29627,19997,44731,
2020-05-31,,,5,2,7,177,162,195,679,245,1618,9058,3980,19081,30306,20242,46349,
2020-06-01,,,5,2,8,181,165,202,689,241,1663,9219,3939,19800,30995,20484,48011,
2020-06-02,,,5,2,8,186,168,210,698,238,1705,9379,3897,20519,31693,20722,49716,
2020-06-03,,,5,2,8,191,171,217,706,235,1744,9536,3853,21234,32399,20958,51459,
2020-06-04,,,5,2,9,196,174,225,713,231,1776,9689,3808,21936,33112,21189,53234,
2020-06-05,,,5,2,9,201,176,234,719,227,1805,9837,3762,22621,33830,21416,55039,
2020-06-06,,,5,2,9,206,179,242,724,223,1832,9979,3714,23286,34554,21639,56871,
2020-06-07,,,5,2,10,211,182,251,729,219,1857,10115,3664,23927,35283,21858,58727,
2020-06-08,,,5,2,10,216,185,261,733,214,1879,10245,3612,24540,36016,22073,60605,
2020-06-09,,,5,2,10,222,188,271,737,210,1898,10366,3559,25121,36753,22284,62502,
2020-06-10,,,6,2,11,227,191,281,739,206,1915,10479,3505,25668,37492,22490,64417,
2020-06-11,,,6,2,11,233,193,292,742,201,1930,10583,3449,26178,38234,22691,66347,
2020-06-12,,,6,2,12,239,196,303,743,196,1944,10679,3391,26651,38977,22888,68290,
2020-06-13,,,6,2,12,244,199,315,745,191,1957,10764,3331,27086,39722,23080,70247,
2020-06-14,,,6,2,13,250,201,328,745,187,1967,10840,3270,27482,40467,23267,72213,
2020-06-15,,,6,2,13,256,204,340,745,182,1976,10906,3207,27841,41212,23449,74189,
2020-06-16,,,6,2,14,263,207,354,745,177,1984,10962,3142,28162,41957,23627,76173,
2020-06-17,,,6,2,14,269,209,367,744,172,1990,11009,3076,28448,42701,23799,78163,
2020-06-18,,,6,2,15,275,212,382,743,167,1995,11045,3008,28699,43444,23967,80157,
2020-06-19,,,6,2,15,282,214,396,741,162,1999,11074,2939,28922,44185,24129,82156,
2020-06-20,,,7,2,16,288,217,412,739,157,2001,11094,2869,29118,44924,24286,84157,
2020-06-21,,,7,2,16,295,219,427,736,151,2002,11106,2798,29288,45660,24438,86158,
2020-06-22,,,7,2,17,302,222,443,733,146,2002,11110,2726,29433,46393,24585,88159,
2020-06-23,,,7,2,17,309,224,460,729,141,2000,11106,2652,29554,47122,24726,90158,
2020-06-24,,,7,2,17,316,227,477,725,136,1997,11094,2578,29652,47847,24862,92154,
2020-06-25,,,7,2,18,323,229,494,721,130,1992,11076,2503,29730,48568,24993,94146,
2020-06-26,,,7,2,18,330,231,512,716,125,1986,11050,2427,29786,49284,25118,96132,
2020-06-27,,,7,2,18,337,234,530,710,120,1979,11017,2350,29821,49994,25239,98111,
2020-06-28,,,7,2,19,344,236,548,704,114,1971,10976,2273,29835,50698,25354,100081,
2020-06-29,,,7,2,19,351,238,567,699,110,1962,10930,2196,29830,51396,25464,102043,
2020-06-30,,,7,2,19,359,240,585,692,105,1952,10877,2120,29805,52089,25570,103994,
2020-07-01,,,7,2,19,366,242,604,686,101,1940,10818,2044,29761,52775,25671,105933,
2020-07-02,,,7,2,20,373,244,624,679,96,1927,10753,1968,29698,53454,25768,107860,
2020-07-03,,,7,2,20,381,246,643,672,92,1914,10682,1893,29617,54126,25860,109774,
2020-07-04,,,7,1,20,388,248,662,665,88,1899,10605,1819,29517,54790,25949,111672,
2020-07-05,,,7,1,20,396,250,682,657,84,1883,10523,1747,29399,55448,26033,113555,
2020-07-06,,,7,1,20,403,252,701,649,80,1866,10437,1676,29263,56097,26114,115421,
2020-07-07,,,7,1,20,411,254,721,641,77,1849,10345,1606,29111,56738,26191,117269,
2020-07-08,,,7,1,20,418,256,741,633,73,1830,10249,1538,28941,57371,26265,119099,
2020-07-09,,,7,1,20,425,257,761,625,70,1811,10148,1472,28755,57996,26335,120909,
2020-07-10,,,7,1,20,433,259,781,616,66,1790,10044,1408,28553,58612,26401,122698,
2020-07-11,,,7,1,20,440,261,801,607,63,1769,9935,1346,28336,59219,26465,124467,
2020-07-12,,,7,1,20,448,262,821,598,60,1747,9823,1286,28103,59817,26525,126213,
2020-07-13,,,7,1,20,455,264,840,589,57,1724,9707,1229,27856,60405,26583,127937,
2020-07-14,,,7,1,20,462,265,860,579,54,1701,9588,1174,27595,60985,26638,129637,
2020-07-15,,,7,1,20,469,266,880,570,52,1677,9466,1120,27320,61555,26690,131313,
2020-07-16,,,7,1,20,477,268,900,562,49,1656,9341,1068,27035,62116,26739,132968,
2020-07-17,,,7,1,20,484,269,920,553,47,1634,9216,1018,26742,62669,26787,134602,
2020-07-18,,,7,1,20,491,270,940,545,44,1612,9088,971,26441,63214,26832,136214,
2020-07-19,,,7,1,20,498,272,960,536,42,1590,8960,925,26132,63750,26874,137804,
2020-07-20,,,7,1,20,505,273,979,528,40,1568,8831,881,25817,64278,26915,139372,
2020-07-21,,,7,1,20,512,274,999,520,38,1547,8701,839,25498,64798,26954,140918,
2020-07-22,,,7,1,20,519,275,1018,512,36,1526,8572,799,25175,65310,26991,142444,
2020-07-23,,,7,1,20,526,276,1038,504,35,1505,8443,761,24850,65814,27026,143948,
2020-07-24,,,7,0,20,533,277,1057,496,33,1484,8314,724,24523,66310,27059,145431,
2020-07-25,,,7,0,20,539,278,1076,488,31,1463,8187,689,24196,66799,27091,146894,
2020-07-26,,,7,0,19,546,279,1095,481,30,1442,8061,655,23870,67279,27121,148336,
2020-07-27,,,7,0,19,553,280,1114,474,28,1422,7936,624,23545,67753,27150,149758,
2020-07-28,,,6,0,19,559,280,1132,466,27,1402,7814,593,23222,68219,27177,151159,
2020-07-29,,,6,0,19,565,281,1151,459,26,1382,7693,565,22904,68678,27203,152540,
2020-07-30,,,6,0,19,572,282,1169,452,24,1362,7575,537,22589,69130,27228,153902,
2020-07-31,,,6,0,19,578,283,1187,445,23,1342,7459,511,22276,69575,27251,155244,
2020-08-01,,,6,0,18,584,283,1205,438,22,1323,7343,486,21964,70013,27274,156566,
2020-08-02,,,6,0,18,590,284,1223,431,21,1303,7230,463,21655,70444,27295,157869,
2020-08-03,,,6,0,18,596,284,1240,424,20,1284,7118,440,21349,70868,27315,159153,
2020-08-04,,,6,0,18,602,285,1257,418,19,1265,7008,419,21046,71286,27335,160418,
