date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,3,25,,,,,,,420,313,568,6901,5411,9493,13712,10347,20094,0.836061542019
2020-04-07,4,29,,,,,,,411,302,554,6856,5338,9376,14123,10649,20647,0.8303051588
2020-04-08,5,34,,,,,,,402,293,535,6792,5253,9241,14524,10942,21181,0.825660438395
2020-04-09,8,42,,,,,,,393,284,515,6713,5156,9088,14917,11227,21696,0.821919705544
2020-04-10,0,42,,,,,,,384,271,504,6620,5044,8929,15302,11498,22199,0.818914067719
2020-04-11,13,55,,,,,,,376,257,497,6515,4919,8772,15677,11755,22696,0.816508276663
2020-04-12,1,56,,,,,,,367,247,490,6403,4786,8603,16045,12003,23186,0.814223530879
2020-04-13,6,62,,,,,,,359,231,488,6284,4643,8437,16404,12234,23674,0.811919801639
2020-04-14,7,69,,,,,,,351,221,486,6161,4496,8272,16755,12456,24160,0.810113162775
2020-04-15,2,71,,,,,,,343,213,483,6035,4345,8115,17098,12669,24642,0.80874095119
2020-04-16,9,80,,,,,,,335,204,479,5908,4195,7963,17433,12874,25121,0.807478032761
2020-04-17,2,82,,,,,,,328,196,477,5782,4041,7829,17761,13071,25598,0.806591641169
2020-04-18,3,85,,,,,,,321,187,476,5657,3881,7708,18083,13259,26074,0.806975820391
2020-04-19,8,93,,,,,,,315,178,475,5534,3726,7598,18397,13438,26548,0.807411569153
2020-04-20,9,102,,,,,,,308,170,472,5414,3573,7493,18706,13608,27020,0.80790656072
2020-04-21,7,109,,,,,,,302,162,471,5296,3423,7396,19008,13770,27490,0.808472365414
2020-04-22,3,112,,,,,,,296,154,469,5182,3275,7311,19305,13924,27958,0.809126925077
2020-04-23,1,113,,,,,,,291,148,468,5071,3130,7245,19595,14073,28426,0.809898079248
2020-04-24,5,118,,,,,,,286,142,467,4964,2988,7197,19881,14215,28892,0.810828377199
2020-04-25,2,120,,,,,,,280,135,466,4860,2852,7159,20161,14351,29358,0.811981287437
2020-04-26,1,121,,,,,,,276,129,465,4760,2724,7126,20437,14480,29822,0.813448511218
2020-04-27,5,126,,,,,,,271,123,464,4663,2601,7100,20708,14604,30285,0.815357125983
2020-04-28,1,127,,,,,,,267,118,463,4571,2487,7075,20975,14722,30748,0.817873329903
2020-04-29,7,134,,,,,,,263,113,464,4484,2378,7052,21238,14835,31211,0.821196411809
2020-04-30,0,134,,,,,,,260,108,465,4401,2274,7034,21498,14944,31675,0.825533118314
2020-05-01,6,140,,,,,,,257,104,466,4323,2174,7020,21756,15049,32141,0.831042540495
2020-05-02,2,142,,,,,,,255,101,469,4250,2078,7012,22011,15150,32609,0.837752321923
2020-05-03,2,144,,,,,,,253,98,473,4182,1989,7009,22264,15248,33082,0.845473609661
2020-05-04,12,156,,,,,,,252,95,479,4119,1906,7013,22516,15344,33561,0.853771739153
2020-05-05,5,161,,,,,,,251,92,485,4062,1828,7026,22767,15436,34045,0.860062951698
2020-05-06,3,164,,,,,,,250,89,493,4009,1755,7048,23017,15526,34537,0.866064546612
2020-05-07,1,165,,,,,,,249,86,500,3962,1688,7079,23267,15612,35036,0.871558422652
2020-05-08,3,168,,,,,,,249,84,510,3920,1624,7121,23515,15697,35546,0.876399722937
2020-05-09,6,174,,,,,,,248,83,521,3883,1565,7175,23764,15781,36067,0.880524556453
2020-05-10,0,174,,,,,,,248,80,533,3850,1510,7242,24012,15862,36599,0.883939186097
2020-05-11,6,180,,,,,,,248,77,545,3823,1459,7323,24260,15940,37144,0.886699260996
2020-05-12,4,184,,,,,,,248,75,557,3799,1411,7416,24507,16015,37700,0.888887724263
2020-05-13,4,188,,,,,,,247,72,571,3779,1366,7523,24755,16088,38270,0.890596797073
2020-05-14,1,189,,,,,,,247,71,583,3764,1323,7642,25002,16159,38853,0.891915878862
2020-05-15,4,193,,,,,,,247,69,596,3751,1284,7773,25249,16228,39448,0.892924873485
2020-05-16,2,195,,,,,,,247,66,610,3740,1246,7917,25496,16295,40057,0.893691499856
2020-05-17,0,195,,,,,,,247,64,625,3732,1209,8073,25743,16360,40682,0.894271088923
2020-05-18,3,198,,,,,,,247,62,638,3725,1173,8237,25990,16422,41319,0.894707696846
2020-05-19,,,3,1,5,201,199,203,247,60,653,3720,1138,8411,26236,16483,41971,
2020-05-20,,,3,1,5,203,200,208,247,58,669,3716,1105,8596,26483,16541,42640,
2020-05-21,,,3,1,5,206,201,212,246,56,682,3712,1071,8785,26730,16598,43322,
2020-05-22,,,3,1,5,208,202,217,246,54,696,3709,1039,8981,26976,16652,44017,
2020-05-23,,,3,1,5,211,203,221,246,53,709,3707,1007,9180,27222,16705,44725,
2020-05-24,,,3,1,5,213,204,226,246,51,722,3704,976,9381,27468,16757,45447,
2020-05-25,,,3,0,5,216,205,230,246,50,736,3702,945,9584,27714,16807,46182,
2020-05-26,,,2,0,5,218,206,235,245,48,750,3699,916,9789,27959,16856,46932,
2020-05-27,,,2,0,5,221,207,240,245,47,765,3697,888,9998,28204,16903,47697,
2020-05-28,,,2,0,5,223,208,245,245,46,779,3694,861,10206,28449,16950,48476,
2020-05-29,,,2,0,5,226,209,250,244,44,793,3692,835,10416,28693,16995,49268,
2020-05-30,,,2,0,6,228,209,255,244,43,805,3689,810,10626,28938,17038,50073,
2020-05-31,,,2,0,6,231,210,260,244,42,817,3685,785,10833,29181,17081,50890,
2020-06-01,,,2,0,6,233,211,266,243,41,829,3681,762,11037,29424,17122,51718,
2020-06-02,,,2,0,6,236,212,271,243,39,840,3677,739,11239,29667,17162,52558,
2020-06-03,,,2,0,6,238,213,277,242,38,851,3672,717,11437,29909,17200,53408,
2020-06-04,,,2,0,6,241,213,282,241,36,859,3667,695,11627,30150,17237,54266,
2020-06-05,,,2,0,6,243,214,288,239,35,867,3660,675,11811,30389,17273,55133,
2020-06-06,,,2,0,6,246,215,294,238,34,874,3651,654,11990,30627,17307,56007,
2020-06-07,,,2,0,7,248,215,300,237,33,881,3642,634,12162,30864,17340,56887,
2020-06-08,,,2,0,7,251,216,307,235,31,888,3631,614,12328,31099,17372,57774,
2020-06-09,,,2,0,7,253,217,313,233,30,893,3619,595,12485,31332,17403,58667,
2020-06-10,,,2,0,7,256,217,320,231,29,897,3605,576,12632,31564,17432,59564,
2020-06-11,,,2,0,7,258,218,326,229,28,901,3589,557,12768,31793,17461,60465,
2020-06-12,,,2,0,7,260,218,333,227,27,905,3571,537,12894,32020,17488,61369,
2020-06-13,,,2,0,7,263,219,340,225,25,908,3552,518,13008,32245,17514,62276,
2020-06-14,,,2,0,8,265,220,347,223,24,910,3530,499,13113,32468,17538,63185,
2020-06-15,,,2,0,8,268,220,354,220,23,911,3507,480,13207,32688,17562,64096,
2020-06-16,,,2,0,8,270,221,362,217,22,912,3481,461,13290,32905,17584,65007,
2020-06-17,,,2,0,8,273,221,369,215,21,912,3453,443,13362,33120,17605,65919,
2020-06-18,,,2,0,8,275,222,377,212,19,912,3423,424,13423,33332,17625,66831,
2020-06-19,,,2,0,8,278,222,385,209,18,911,3391,406,13475,33541,17644,67741,
2020-06-20,,,2,0,8,280,222,393,206,17,909,3357,388,13517,33747,17661,68650,
2020-06-21,,,2,0,9,283,223,401,203,16,907,3322,370,13550,33949,17678,69556,
2020-06-22,,,2,0,9,285,223,409,200,15,904,3285,353,13573,34149,17693,70460,
2020-06-23,,,2,0,9,287,224,417,196,14,901,3246,335,13586,34345,17708,71360,
2020-06-24,,,2,0,9,290,224,426,193,13,901,3205,318,13595,34538,17721,72261,
2020-06-25,,,2,0,9,292,225,434,190,12,897,3164,301,13595,34728,17733,73158,
2020-06-26,,,2,0,9,295,225,443,187,11,893,3121,284,13586,34914,17745,74050,
2020-06-27,,,2,0,9,297,225,451,184,10,888,3078,268,13569,35098,17756,74938,
2020-06-28,,,2,0,9,299,226,460,180,10,882,3033,252,13544,35278,17766,75819,
2020-06-29,,,2,0,9,302,226,469,177,9,878,2988,237,13511,35456,17775,76696,
2020-06-30,,,2,0,9,304,226,478,174,8,872,2942,222,13473,35630,17784,77568,
2020-07-01,,,2,0,9,306,227,487,171,8,866,2895,208,13426,35801,17792,78433,
2020-07-02,,,2,0,9,309,227,496,168,7,860,2848,195,13374,35968,17800,79293,
2020-07-03,,,2,0,9,311,227,505,165,7,854,2801,182,13316,36133,17807,80146,
2020-07-04,,,2,0,10,313,227,514,162,6,846,2754,170,13251,36295,17814,80992,
2020-07-05,,,2,0,10,316,228,523,159,6,838,2707,158,13180,36453,17820,81829,
2020-07-06,,,2,0,10,318,228,532,155,5,833,2659,147,13105,36609,17825,82661,
2020-07-07,,,2,0,10,320,228,541,152,5,825,2612,137,13027,36761,17831,83486,
2020-07-08,,,2,0,10,322,228,550,149,4,817,2565,127,12943,36910,17835,84302,
2020-07-09,,,2,0,10,324,229,559,146,4,808,2519,119,12850,37057,17840,85110,
2020-07-10,,,2,0,10,326,229,568,143,4,798,2472,110,12750,37200,17844,85907,
2020-07-11,,,2,0,10,328,229,577,140,3,787,2426,102,12645,37340,17848,86694,
2020-07-12,,,2,0,10,330,229,586,137,3,777,2379,95,12533,37478,17851,87470,
2020-07-13,,,2,0,10,332,229,595,134,3,766,2333,88,12417,37612,17855,88236,
2020-07-14,,,2,0,10,334,229,604,131,3,756,2288,82,12295,37743,17858,88991,
2020-07-15,,,2,0,9,336,230,613,128,2,746,2242,76,12169,37872,17861,89737,
2020-07-16,,,2,0,9,338,230,622,126,2,738,2197,70,12042,37998,17863,90475,
2020-07-17,,,2,0,9,340,230,631,123,2,728,2153,65,11910,38121,17866,91203,
2020-07-18,,,2,0,9,342,230,640,121,2,720,2109,60,11776,38242,17868,91922,
2020-07-19,,,2,0,9,344,230,649,118,2,712,2065,56,11642,38360,17870,92633,
2020-07-20,,,2,0,9,346,230,658,116,1,702,2023,52,11506,38476,17872,93334,
2020-07-21,,,2,0,9,348,230,666,113,1,692,1981,48,11365,38589,17874,94026,
2020-07-22,,,2,0,9,349,230,675,111,1,684,1939,44,11224,38700,17875,94709,
2020-07-23,,,2,0,9,351,230,684,109,1,676,1899,41,11082,38809,17877,95384,
2020-07-24,,,2,0,9,353,230,692,107,1,667,1860,38,10942,38916,17878,96051,
2020-07-25,,,2,0,9,354,231,701,105,1,661,1821,35,10804,39021,17879,96711,
2020-07-26,,,2,0,9,356,231,709,103,1,654,1783,32,10671,39124,17881,97365,
2020-07-27,,,2,0,9,357,231,718,101,1,647,1747,30,10541,39224,17882,98011,
2020-07-28,,,2,0,9,359,231,726,99,1,641,1711,28,10416,39323,17883,98651,
2020-07-29,,,2,0,9,361,231,734,97,0,634,1676,25,10294,39420,17884,99285,
2020-07-30,,,1,0,9,362,231,742,95,0,628,1643,23,10176,39514,17885,99912,
2020-07-31,,,1,0,9,363,231,750,93,0,620,1610,22,10057,39608,17885,100532,
2020-08-01,,,1,0,8,365,231,758,91,0,613,1578,20,9942,39699,17886,101144,
2020-08-02,,,1,0,8,366,231,766,90,0,605,1547,18,9827,39788,17887,101749,
2020-08-03,,,1,0,8,368,231,774,88,0,599,1516,17,9715,39876,17887,102348,
2020-08-04,,,1,0,8,369,231,782,86,0,592,1487,16,9606,39963,17888,102939,
