date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,115,50,150,115,50,150,115,50,150,1.72396952289
2020-03-01,,,,,,,,,115,50,150,229,100,300,229,100,300,1.7208281421
2020-03-02,,,,,,,,,115,50,150,344,150,450,344,150,450,1.72013358943
2020-03-03,,,,,,,,,115,50,150,459,200,600,459,200,600,1.71928566266
2020-03-04,,,,,,,,,115,50,150,573,250,750,573,250,750,1.71825054745
2020-03-05,,,,,,,,,115,50,150,688,300,900,688,300,900,1.71698697136
2020-03-06,,,,,,,,,115,50,150,803,350,1050,803,350,1050,1.71544453567
2020-03-07,,,,,,,,,115,50,150,918,400,1200,918,400,1200,1.71356164822
2020-03-08,,,,,,,,,115,50,150,1032,450,1350,1032,450,1350,1.71126294166
2020-03-09,,,,,,,,,302,149,412,1334,599,1762,1334,599,1762,1.7084560174
2020-03-10,,,,,,,,,301,149,409,1635,749,2171,1635,749,2171,1.70502729477
2020-03-11,,,,,,,,,315,158,428,1949,908,2599,1949,908,2599,1.70083666709
2020-03-12,,,,,,,,,344,178,469,2293,1086,3067,2293,1086,3067,1.69571058563
2020-03-13,,,,,,,,,405,218,553,2698,1305,3620,2698,1305,3620,1.6894331572
2020-03-14,,,,,,,,,499,281,683,3197,1586,4303,3197,1586,4303,1.68173497502
2020-03-15,,,,,,,,,571,331,778,3654,1868,4930,3768,1918,5080,1.67227997364
2020-03-16,,,,,,,,,631,378,853,4170,2197,5633,4400,2297,5933,1.66065207769
2020-03-17,,,,,,,,,701,435,949,4757,2582,6432,5101,2732,6882,1.64634642332
2020-03-18,,,,,,,,,782,505,1049,5424,3038,7330,5883,3238,7930,1.62877474764
2020-03-19,,,,,,,,,881,594,1168,6191,3582,8347,6764,3832,9097,1.60729977158
2020-03-20,,,,,,,,,980,655,1306,7056,4188,9503,7744,4488,10403,1.58131411427
2020-03-21,,,,,,,,,1073,732,1420,8014,4870,10772,8817,5220,11822,1.55036751443
2020-03-22,,,,,,,,,1164,824,1546,9063,5645,12168,9981,6045,13368,1.51431871931
2020-03-23,,,,,,,,,1255,896,1639,10204,6491,13656,11236,6941,15006,1.47345919223
2020-03-24,,,,,,,,,1346,996,1757,11248,7338,15001,12582,7938,16763,1.42855219119
2020-03-25,2,2,,,,,,,1432,1086,1830,12380,8275,16421,14014,9025,18592,1.38076419443
2020-03-26,1,3,,,,,,,1508,1144,1919,13573,9261,17912,15522,10169,20510,1.33151318833
2020-03-27,1,4,,,,,,,1573,1223,1986,14802,10306,19429,17096,11393,22496,1.28228756147
2020-03-28,1,5,,,,,,,1630,1279,2045,16027,11367,20920,18725,12673,24540,1.23448813057
2020-03-29,2,7,,,,,,,1677,1331,2071,17205,12418,22309,20403,14005,26611,1.18932194177
2020-03-30,0,7,,,,,,,1716,1364,2100,18351,13450,23631,22119,15369,28710,1.14774631943
2020-03-31,5,12,,,,,,,1747,1390,2139,19466,14462,24917,23866,16760,30849,1.11044243033
2020-04-01,2,14,,,,,,,1769,1414,2159,20534,15442,26126,25635,18175,33008,1.07779929764
2020-04-02,7,21,,,,,,,1785,1438,2163,21536,16375,27240,27419,19613,35170,1.0499074747
2020-04-03,6,27,,,,,,,1795,1461,2164,22451,17242,28236,29215,21074,37333,1.02657850236
2020-04-04,7,34,,,,,,,1802,1483,2160,23273,18070,29090,31017,22558,39492,1.00740334366
2020-04-05,4,38,,,,,,,1805,1499,2145,24005,18837,29815,32822,24058,41637,0.99184129785
2020-04-06,7,45,,,,,,,1805,1506,2137,24647,19519,30407,34628,25564,43774,0.979312367968
2020-04-07,8,53,,,,,,,1803,1507,2114,25195,20130,30882,36431,27072,45888,0.969267625269
2020-04-08,13,66,,,,,,,1799,1518,2080,25648,20652,31205,38230,28591,47967,0.961228004746
2020-04-09,10,76,,,,,,,1794,1518,2068,26009,21084,31443,40024,30109,50035,0.954796442662
2020-04-10,7,83,,,,,,,1787,1513,2072,26289,21453,31597,41811,31623,52107,0.949653772473
2020-04-11,6,89,,,,,,,1780,1503,2075,26495,21733,31686,43591,33126,54182,0.945547499277
2020-04-12,0,89,,,,,,,1772,1492,2072,26637,21945,31713,45363,34619,56253,0.942279079593
2020-04-13,5,94,,,,,,,1763,1478,2070,26723,22092,31712,47126,36097,58323,0.939692349414
2020-04-14,18,112,,,,,,,1754,1462,2068,26761,22189,31681,48879,37559,60391,0.937663945578
2020-04-15,18,130,,,,,,,1745,1437,2070,26759,22237,31611,50624,38997,62460,0.936095714865
2020-04-16,20,150,,,,,,,1735,1419,2079,26725,22241,31532,52360,40416,64539,0.934908805178
2020-04-17,27,177,,,,,,,1726,1394,2080,26666,22197,31449,54086,41811,66619,0.934039092189
2020-04-18,10,187,,,,,,,1717,1360,2091,26588,22096,31376,55803,43171,68709,0.933433649611
2020-04-19,13,200,,,,,,,1708,1326,2098,26493,21938,31314,57510,44497,70806,0.933048044125
2020-04-20,18,218,,,,,,,1698,1298,2100,26386,21737,31269,59208,45795,72905,0.932844296284
2020-04-21,27,245,,,,,,,1689,1264,2112,26270,21495,31243,60898,47060,75017,0.932654738609
2020-04-22,20,265,,,,,,,1680,1235,2132,26147,21223,31262,62577,48295,77149,0.932456876617
2020-04-23,16,281,,,,,,,1671,1208,2147,26018,20913,31328,64248,49504,79295,0.9324127513
2020-04-24,13,294,,,,,,,1662,1182,2160,25886,20577,31420,65910,50686,81454,0.932514908586
2020-04-25,11,305,,,,,,,1653,1146,2178,25753,20210,31526,67564,51833,83632,0.93267327496
2020-04-26,19,324,,,,,,,1645,1112,2192,25618,19819,31643,69209,52946,85824,0.932916256701
2020-04-27,16,340,,,,,,,1637,1082,2202,25483,19409,31773,70846,54028,88025,0.93341402584
2020-04-28,23,363,,,,,,,1629,1054,2216,25349,18985,31918,72475,55082,90240,0.933886583938
2020-04-29,19,382,,,,,,,1621,1021,2238,25216,18545,32088,74096,56104,92478,0.93432931932
2020-04-30,24,406,,,,,,,1614,998,2262,25085,18105,32280,75709,57102,94740,0.93473916817
2020-05-01,13,419,,,,,,,1606,970,2286,24956,17657,32486,77315,58073,97025,0.935114726861
2020-05-02,12,431,,,,,,,1598,940,2305,24828,17203,32711,78914,59014,99329,0.935456306246
2020-05-03,3,434,,,,,,,1591,908,2323,24702,16751,32943,80505,59923,101651,0.93576596444
2020-05-04,8,442,,,,,,,1584,882,2341,24579,16308,33186,82089,60805,103992,0.936047571114
2020-05-05,30,472,,,,,,,1577,856,2355,24457,15865,33441,83665,61661,106346,0.936306973188
2020-05-06,20,492,,,,,,,1569,833,2373,24337,15434,33701,85235,62494,108718,0.936552350184
2020-05-07,21,513,,,,,,,1562,811,2387,24220,15010,33956,86797,63305,111104,0.936794870318
2020-05-08,17,530,,,,,,,1555,789,2398,24104,14590,34207,88353,64095,113502,0.937049789172
2020-05-09,21,551,,,,,,,1549,769,2410,23991,14177,34457,89901,64864,115911,0.937338174417
2020-05-10,13,564,,,,,,,1542,751,2428,23879,13782,34706,91443,65616,118338,0.937689490646
2020-05-11,11,575,,,,,,,1535,734,2447,23770,13403,34961,92978,66350,120785,0.938145324623
2020-05-12,25,600,,,,,,,1529,716,2466,23662,13037,35226,94507,67066,123250,0.938764533559
2020-05-13,25,625,,,,,,,1523,699,2487,23556,12682,35497,96031,67765,125737,0.939629964407
2020-05-14,16,641,,,,,,,1518,682,2509,23453,12344,35768,97549,68448,128246,0.940856430303
2020-05-15,26,667,,,,,,,1514,667,2532,23354,12013,36038,99064,69116,130777,0.942598505684
2020-05-16,9,676,,,,,,,1512,652,2553,23260,11695,36306,100575,69768,133330,0.945054459228
2020-05-17,10,686,,,,,,,1511,637,2571,23172,11392,36573,102086,70406,135901,0.94845903589
2020-05-18,7,693,,,,,,,1512,623,2603,23093,11107,36853,103598,71030,138504,0.953053845669
2020-05-19,,,16,10,22,709,703,715,1516,610,2643,23025,10836,37156,105114,71641,141147,
2020-05-20,,,16,10,22,724,713,736,1523,600,2691,22972,10580,37492,106637,72242,143837,
2020-05-21,,,16,9,22,740,723,758,1534,592,2763,22937,10339,37882,108171,72834,146599,
2020-05-22,,,16,9,22,756,733,780,1548,583,2843,22922,10111,38338,109719,73417,149442,
2020-05-23,,,16,9,23,771,742,802,1560,576,2896,22926,9898,38837,111279,73994,152338,
2020-05-24,,,16,9,23,787,751,824,1575,569,2976,22953,9699,39404,112854,74564,155314,
2020-05-25,,,16,8,23,802,760,847,1592,560,3069,23003,9509,40045,114446,75125,158382,
2020-05-26,,,16,8,23,818,769,870,1611,551,3151,23079,9326,40749,116057,75676,161533,
2020-05-27,,,16,8,24,833,777,893,1631,543,3256,23181,9153,41538,117689,76219,164788,
2020-05-28,,,15,8,24,849,785,917,1652,532,3362,23310,8986,42414,119341,76752,168150,
2020-05-29,,,15,8,24,864,793,940,1674,526,3492,23466,8829,43397,121015,77278,171642,
2020-05-30,,,15,7,24,880,801,964,1697,524,3631,23648,8686,44495,122712,77802,175272,
2020-05-31,,,15,7,25,895,809,988,1720,515,3750,23857,8549,45692,124432,78317,179021,
2020-06-01,,,15,7,25,911,816,1012,1745,505,3895,24091,8417,47015,126177,78823,182916,
2020-06-02,,,15,7,25,926,824,1037,1770,497,4039,24349,8290,48451,127947,79321,186954,
2020-06-03,,,15,7,25,941,831,1062,1796,486,4175,24629,8165,49982,129743,79807,191128,
2020-06-04,,,15,6,25,957,838,1087,1822,476,4336,24928,8040,51627,131565,80283,195464,
2020-06-05,,,15,6,26,972,845,1112,1849,466,4511,25243,7915,53376,133414,80750,199975,
2020-06-06,,,15,6,26,987,851,1137,1879,455,4698,25574,7787,55231,135293,81205,204672,
2020-06-07,,,15,6,26,1002,858,1163,1907,449,4886,25920,7660,57220,137199,81655,209557,
2020-06-08,,,15,6,26,1017,864,1188,1935,439,5075,26281,7530,59319,139135,82094,214632,
2020-06-09,,,15,6,27,1033,871,1215,1964,430,5254,26653,7400,61504,141099,82525,219885,
2020-06-10,,,15,6,27,1048,877,1241,1994,421,5456,27036,7270,63809,143093,82946,225341,
2020-06-11,,,15,6,28,1063,883,1269,2025,413,5642,27429,7140,66195,145118,83360,230982,
2020-06-12,,,15,5,28,1079,889,1297,2055,404,5827,27832,7011,68660,147173,83764,236809,
2020-06-13,,,16,5,29,1094,895,1325,2085,395,6015,28243,6881,71182,149258,84159,242823,
2020-06-14,,,16,5,30,1110,900,1355,2115,387,6218,28662,6744,73770,151373,84547,249041,
2020-06-15,,,16,5,31,1126,906,1385,2145,377,6434,29087,6606,76453,153519,84924,255474,
2020-06-16,,,16,5,31,1142,912,1416,2175,366,6645,29517,6466,79204,155693,85290,262119,
2020-06-17,,,16,5,32,1158,917,1448,2203,356,6851,29949,6326,82016,157896,85647,268970,
2020-06-18,,,16,5,33,1174,923,1480,2230,346,7048,30383,6185,84889,160126,85993,276017,
2020-06-19,,,17,5,35,1191,928,1514,2255,335,7234,30817,6045,87787,162381,86329,283250,
2020-06-20,,,17,5,36,1208,933,1550,2279,326,7398,31247,5905,90673,164661,86655,290648,
2020-06-21,,,17,5,37,1225,938,1586,2302,317,7546,31670,5767,93521,166963,86973,298193,
2020-06-22,,,17,5,38,1242,944,1624,2317,306,7676,32081,5624,96311,169280,87279,305868,
2020-06-23,,,18,5,40,1259,949,1664,2331,296,7795,32476,5481,99032,171611,87575,313663,
2020-06-24,,,18,4,41,1277,954,1704,2343,286,7904,32855,5337,101682,173954,87862,321567,
2020-06-25,,,18,4,43,1295,958,1746,2354,276,8003,33215,5191,104229,176308,88138,329570,
2020-06-26,,,18,4,44,1313,963,1790,2363,265,8092,33553,5044,106679,178671,88404,337661,
2020-06-27,,,19,4,46,1332,968,1836,2369,256,8169,33867,4896,109020,181040,88660,345829,
2020-06-28,,,19,4,48,1351,972,1883,2374,248,8238,34156,4748,111244,183414,88908,354066,
2020-06-29,,,19,4,50,1370,977,1933,2378,239,8300,34418,4601,113325,185791,89148,362366,
2020-06-30,,,19,4,52,1389,981,1984,2380,231,8355,34653,4455,115247,188172,89379,370720,
2020-07-01,,,20,4,53,1409,985,2037,2381,222,8405,34860,4311,117006,190553,89602,379125,
2020-07-02,,,20,4,55,1429,990,2092,2381,215,8448,35038,4170,118603,192934,89817,387572,
2020-07-03,,,20,4,57,1449,994,2148,2379,207,8485,35187,4032,120041,195313,90025,396057,
2020-07-04,,,21,4,59,1470,998,2207,2377,200,8517,35308,3896,121324,197690,90225,404573,
2020-07-05,,,21,3,61,1491,1002,2267,2373,192,8543,35401,3762,122469,200062,90418,413116,
2020-07-06,,,21,3,63,1512,1006,2330,2367,184,8564,35467,3630,123487,202430,90603,421679,
