date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.76760723604
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.76556107451
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.76510888931
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.76455698512
2020-02-25,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.76388346479
2020-02-26,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.76306166108
2020-02-27,,,,,,,,,169,50,250,1182,350,1750,1182,350,1750,1.76205911052
2020-02-28,,,,,,,,,169,50,250,1351,400,2000,1351,400,2000,1.76083630837
2020-02-29,,,,,,,,,169,50,250,1520,450,2250,1520,450,2250,1.75934519638
2020-03-01,,,,,,,,,446,149,690,1967,599,2940,1967,599,2940,1.75752732068
2020-03-02,,,,,,,,,445,149,686,2411,749,3626,2411,749,3626,1.75531157912
2020-03-03,,,,,,,,,466,159,720,2877,908,4345,2877,908,4345,1.75261144959
2020-03-04,,,,,,,,,510,178,790,3387,1087,5135,3387,1087,5135,1.74932155559
2020-03-05,,,,,,,,,602,219,936,3989,1306,6070,3989,1306,6070,1.74531338038
2020-03-06,,,,,,,,,744,282,1162,4734,1588,7232,4734,1588,7232,1.74042990046
2020-03-07,,,,,,,,,854,333,1330,5419,1871,8311,5588,1921,8561,1.73447890946
2020-03-08,,,,,,,,,948,380,1468,6198,2202,9528,6536,2302,10028,1.72722493809
2020-03-09,,,,,,,,,1059,439,1625,7088,2591,10903,7595,2741,11653,1.71838014088
2020-03-10,,,,,,,,,1189,512,1806,8108,3054,12459,8784,3254,13459,1.70759565119
2020-03-11,,,,,,,,,1351,606,2082,9290,3611,14290,10135,3861,15540,1.69445711295
2020-03-12,,,,,,,,,1517,709,2313,10638,4271,16352,11652,4571,17852,1.67849145582
2020-03-13,,,,,,,,,1682,821,2528,12151,5042,18630,13334,5392,20380,1.65919520497
2020-03-14,,,,,,,,,1853,947,2740,13835,5940,21120,15187,6340,23120,1.63609381492
2020-03-15,,,,,,,,,2033,1095,2976,15700,6985,23845,17220,7435,26095,1.60883120954
2020-03-16,1,1,,,,,,,2225,1267,3298,17478,8103,26453,19445,8703,29393,1.5772687256
2020-03-17,1,2,,,,,,,2418,1461,3486,19452,9415,29253,21863,10164,32878,1.54155678192
2020-03-18,0,2,,,,,,,2606,1676,3683,21591,10932,32216,24468,11841,36561,1.50215087927
2020-03-19,0,2,,,,,,,2786,1895,3865,23867,12649,35292,27254,13737,40426,1.4597743721
2020-03-20,0,2,,,,,,,2957,2093,4012,26222,14523,38367,30211,15830,44437,1.4153538426
2020-03-21,2,4,,,,,,,3120,2304,4163,28598,16545,41368,33332,18134,48599,1.3699487357
2020-03-22,2,6,,,,,,,3271,2445,4316,31015,18657,44354,36603,20579,52915,1.32468046283
2020-03-23,1,7,,,,,,,3406,2535,4432,33473,20812,47318,40009,23115,57346,1.28065999633
2020-03-24,5,12,,,,,,,3525,2656,4614,35939,23029,50307,43534,25771,61959,1.23891609099
2020-03-25,2,14,,,,,,,3628,2747,4728,38379,25263,53228,47162,28518,66686,1.20032604905
2020-03-26,3,17,,,,,,,3717,2814,4805,40745,27471,55951,50880,31333,71491,1.16554887603
2020-03-27,8,25,,,,,,,3793,2902,4873,43021,29664,58512,54673,34235,76364,1.13496851785
2020-03-28,6,31,,,,,,,3858,2981,4991,45197,31825,60975,58531,37217,81355,1.10866907469
2020-03-29,1,32,,,,,,,3913,3057,5005,47258,33935,63240,62444,40275,86359,1.08646286302
2020-03-30,3,35,,,,,,,3959,3107,5051,49183,35947,65315,66403,43382,91410,1.06796761014
2020-03-31,14,49,,,,,,,3997,3155,5043,50956,37835,67060,70401,46538,96453,1.05270300461
2020-04-01,16,65,,,,,,,4030,3198,5107,52568,39572,68682,74430,49736,101560,1.04017347628
2020-04-02,13,78,,,,,,,4057,3240,5142,54019,41136,70140,78487,52977,106701,1.02992067571
2020-04-03,24,102,,,,,,,4079,3279,5132,55313,42519,71407,82567,56256,111832,1.02154700124
2020-04-04,14,116,,,,,,,4098,3311,5094,56453,43737,72489,86665,59568,116926,1.01471981039
2020-04-05,11,127,,,,,,,4114,3329,5070,57446,44763,73397,90778,62897,121995,1.0091659051
2020-04-06,16,143,,,,,,,4127,3368,5063,58302,45686,74144,94905,66266,127058,1.00466262951
2020-04-07,30,173,,,,,,,4138,3388,5015,59033,46539,74727,99042,69654,132072,1.00102880624
2020-04-08,30,203,,,,,,,4147,3398,4983,59655,47281,75096,103189,73053,137055,0.998116762234
2020-04-09,42,245,,,,,,,4155,3391,4965,60181,47925,75334,107344,76444,142019,0.995805712288
2020-04-10,55,300,,,,,,,4162,3386,4986,60626,48497,75514,111505,79830,147005,0.99399638328
2020-04-11,30,330,,,,,,,4168,3388,5019,61000,48983,75660,115673,83219,152023,0.992606665953
2020-04-12,13,343,,,,,,,4173,3380,5050,61315,49382,75719,119846,86600,157073,0.99156809821
2020-04-13,7,350,,,,,,,4177,3357,5079,61579,49681,75793,124023,89957,162152,0.990485255079
2020-04-14,37,387,,,,,,,4180,3317,5102,61801,49891,75844,128204,93274,167253,0.989617271433
2020-04-15,49,436,,,,,,,4183,3290,5125,61986,50027,75925,132387,96565,172377,0.988892325211
2020-04-16,41,477,,,,,,,4186,3252,5152,62142,50080,75970,136573,99817,177529,0.988351162803
2020-04-17,45,522,,,,,,,4188,3219,5188,62274,50060,76015,140761,103037,182716,0.987937256419
2020-04-18,23,545,,,,,,,4192,3191,5261,62387,49972,76145,144953,106228,187977,0.98803038703
2020-04-19,17,562,,,,,,,4197,3137,5349,62486,49798,76400,149151,109366,193325,0.988574003178
2020-04-20,15,577,,,,,,,4202,3077,5378,62574,49545,76708,153352,112443,198703,0.989112363265
2020-04-21,58,635,,,,,,,4206,3023,5446,62654,49200,77091,157558,115467,204148,0.989638949733
2020-04-22,31,666,,,,,,,4211,2972,5520,62727,48785,77596,161769,118440,209667,0.990148592776
2020-04-23,40,706,,,,,,,4215,2923,5596,62795,48310,78209,165984,121363,215263,0.990638070568
2020-04-24,35,741,,,,,,,4221,2874,5674,62861,47792,78917,170205,124237,220936,0.991106759658
2020-04-25,45,786,,,,,,,4226,2824,5747,62926,47231,79679,174431,127062,226683,0.991557384116
2020-04-26,27,813,,,,,,,4231,2777,5808,62990,46620,80467,178663,129840,232490,0.991996953303
2020-04-27,31,844,,,,,,,4237,2730,5890,63053,45969,81308,182900,132570,238380,0.992438031739
2020-04-28,57,901,,,,,,,4243,2684,5966,63119,45297,82195,187143,135254,244346,0.992900548604
2020-04-29,63,964,,,,,,,4249,2639,6049,63188,44619,83142,191392,137894,250395,0.993414422806
2020-04-30,150,1114,,,,,,,4256,2586,6121,63261,43915,84139,195648,140481,256516,0.994023335681
2020-05-01,1,1115,,,,,,,4263,2537,6199,63338,43201,85186,199911,143019,262714,0.994789985334
2020-05-02,0,1115,,,,,,,4272,2494,6271,63422,42476,86269,204183,145513,268985,0.995803007947
2020-05-03,17,1132,,,,,,,4283,2464,6340,63513,41749,87348,208466,147978,275324,0.997185252974
2020-05-04,19,1151,,,,,,,4296,2431,6412,63612,41043,88411,212762,150409,281736,0.999101898168
2020-05-05,60,1211,,,,,,,4313,2385,6515,63724,40351,89548,217076,152795,288250,1.00176450594
2020-05-06,166,1377,,,,,,,4336,2340,6628,63853,39667,90730,221412,155135,294878,1.00542329269
2020-05-07,37,1414,,,,,,,4365,2287,6723,64008,38982,91933,225777,157422,301600,1.01033568817
2020-05-08,33,1447,,,,,,,4403,2238,6851,64195,38297,93188,230179,159660,308451,1.01669921246
2020-05-09,43,1490,,,,,,,4450,2209,7028,64424,37633,94543,234630,161870,315478,1.02454969212
2020-05-10,18,1508,,,,,,,4507,2189,7227,64706,36997,96023,239137,164059,322705,1.03365818297
2020-05-11,32,1540,,,,,,,4574,2160,7466,65048,36380,97680,243711,166220,330170,1.04349583815
2020-05-12,38,1578,,,,,,,4638,2122,7689,65450,35773,99479,248350,168343,337859,1.05091930313
2020-05-13,41,1619,,,,,,,4711,2106,7941,65917,35195,101454,253060,170449,345800,1.05801753531
2020-05-14,27,1646,,,,,,,4790,2083,8247,66459,34638,103652,257850,172532,354046,1.06452377436
2020-05-15,45,1691,,,,,,,4876,2054,8588,67079,34105,106119,262726,174587,362634,1.07026002203
