date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.11244019139
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.11199686446
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.11189885234
2020-03-01,,,,,,,,,29,10,40,116,40,160,116,40,160,1.11177920707
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.11163316981
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.11145494154
2020-03-04,,,,,,,,,29,10,40,202,70,280,202,70,280,1.11123745804
2020-03-05,,,,,,,,,29,10,40,231,80,320,231,80,320,1.11097211656
2020-03-06,,,,,,,,,29,10,40,260,90,360,260,90,360,1.11064844369
2020-03-07,,,,,,,,,58,25,80,318,115,440,318,115,440,1.11025369076
2020-03-08,,,,,,,,,58,25,80,376,141,520,376,141,520,1.10977233944
2020-03-09,,,,,,,,,59,26,82,435,168,601,435,168,601,1.10918549437
2020-03-10,,,,,,,,,62,29,85,497,197,686,497,197,686,1.1084701316
2020-03-11,,,,,,,,,68,34,93,565,231,779,565,231,779,1.10759816029
2020-03-12,,,,,,,,,77,41,105,642,273,883,642,273,883,1.10653524052
2020-03-13,,,,,,,,,84,47,114,697,310,956,726,320,996,1.10523928487
2020-03-14,,,,,,,,,89,52,120,756,352,1036,814,372,1116,1.10365856413
2020-03-15,,,,,,,,,94,57,126,821,400,1121,908,430,1241,1.10172936309
2020-03-16,,,,,,,,,99,63,132,892,453,1213,1007,493,1373,1.09937324301
2020-03-17,,,,,,,,,106,71,140,969,515,1312,1113,565,1512,1.09649425861
2020-03-18,,,,,,,,,113,78,148,1053,583,1419,1226,643,1659,1.09297708215
2020-03-19,,,,,,,,,119,85,155,1143,658,1534,1345,728,1814,1.08868798282
2020-03-20,,,,,,,,,125,89,161,1238,738,1654,1469,818,1974,1.08348176279
2020-03-21,,,,,,,,,130,96,167,1340,825,1781,1600,915,2141,1.07721811813
2020-03-22,1,1,,,,,,,136,103,174,1418,902,1874,1736,1018,2314,1.06978880509
2020-03-23,0,1,,,,,,,142,110,181,1503,986,1975,1879,1128,2495,1.06115145252
2020-03-24,0,1,,,,,,,148,115,187,1591,1075,2080,2026,1244,2681,1.05135913758
2020-03-25,0,1,,,,,,,153,119,192,1683,1165,2187,2179,1363,2873,1.04057268969
2020-03-26,0,1,,,,,,,158,123,198,1772,1255,2292,2337,1487,3070,1.02904901998
2020-03-27,0,1,,,,,,,162,127,204,1857,1340,2391,2499,1614,3274,1.01710993823
2020-03-28,0,1,,,,,,,166,130,211,1940,1424,2488,2665,1744,3484,1.00510317896
2020-03-29,1,2,,,,,,,170,133,217,2021,1505,2585,2835,1878,3700,0.993366146047
2020-03-30,2,4,,,,,,,173,136,221,2099,1584,2680,3008,2014,3921,0.982197474862
2020-03-31,1,5,,,,,,,176,139,223,2176,1659,2771,3183,2153,4143,0.971838109268
2020-04-01,0,5,,,,,,,178,141,224,2248,1730,2854,3361,2295,4366,0.962462025202
