date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,8,48,,,,,,,3748,2923,4541,47951,35549,61626,62082,42996,82418,1.03413747577
2020-03-27,16,64,,,,,,,3742,2926,4535,49602,37201,63088,65823,45923,86952,1.01264200014
2020-03-28,5,69,,,,,,,3727,2933,4497,51019,38668,64294,69550,48857,91448,0.995040180599
2020-03-29,11,80,,,,,,,3705,2939,4446,52202,39941,65229,73255,51797,95893,0.9806853544
2020-03-30,7,87,,,,,,,3678,2954,4449,53155,41000,65976,76933,54751,100342,0.969001938858
2020-03-31,24,111,,,,,,,3647,2945,4367,53885,41835,66459,80580,57696,104709,0.959502458009
2020-04-01,28,139,,,,,,,3612,2930,4330,54404,42479,66773,84192,60627,109038,0.951785619125
2020-04-02,24,163,,,,,,,3575,2911,4302,54727,43001,66885,87767,63539,113339,0.945525738728
2020-04-03,21,184,,,,,,,3536,2889,4270,54877,43351,66865,91302,66428,117608,0.940459900371
2020-04-04,17,201,,,,,,,3492,2869,4231,54872,43541,66682,94794,69298,121839,0.935490327
2020-04-05,10,211,,,,,,,3443,2829,4186,54730,43597,66359,98237,72127,126024,0.930120940543
2020-04-06,18,229,,,,,,,3394,2775,4119,54472,43549,65932,101631,74903,130143,0.925610029927
2020-04-07,100,329,,,,,,,3349,2726,4063,54122,43396,65447,104980,77630,134206,0.922707566452
2020-04-08,33,362,,,,,,,3303,2689,3934,53695,43166,64823,108283,80320,138139,0.920472875884
2020-04-09,17,379,,,,,,,3256,2633,3886,53206,42881,64148,111539,82954,142025,0.918546548057
2020-04-10,37,416,,,,,,,3215,2569,3846,52673,42526,63453,114754,85523,145871,0.918997442364
2020-04-11,13,429,,,,,,,3174,2495,3822,52105,42096,62740,117929,88019,149692,0.91949402157
2020-04-12,4,433,,,,,,,3134,2430,3809,51512,41592,62052,121063,90449,153500,0.920039216705
2020-04-13,32,465,,,,,,,3094,2352,3799,50901,41004,61406,124157,92802,157299,0.92063858767
2020-04-14,60,525,,,,,,,3056,2290,3781,50279,40340,60739,127212,95092,161080,0.921302412066
2020-04-15,27,552,,,,,,,3019,2221,3777,49651,39616,60149,130231,97313,164857,0.922048644226
2020-04-16,35,587,,,,,,,2984,2166,3766,49023,38853,59585,133215,99480,168622,0.922906981049
2020-04-17,63,650,,,,,,,2950,2113,3758,48398,38054,59041,136165,101594,172380,0.923924273661
2020-04-18,23,673,,,,,,,2918,2060,3764,47780,37226,58536,139083,103654,176143,0.925171398813
2020-04-19,14,687,,,,,,,2887,2007,3774,47176,36363,58079,141970,105661,179917,0.926751266018
2020-04-20,88,775,,,,,,,2859,1957,3787,46592,35490,57679,144829,107618,183703,0.928806560798
2020-04-21,23,798,,,,,,,2835,1911,3800,46032,34626,57360,147664,109530,187502,0.931523671045
2020-04-22,50,848,,,,,,,2814,1861,3827,45498,33761,57123,150478,111391,191328,0.935125772183
2020-04-23,33,881,,,,,,,2798,1815,3843,44992,32886,57032,153275,113206,195171,0.93984423812
2020-04-24,18,899,,,,,,,2787,1771,3883,44524,32023,57029,156062,114978,199054,0.945857497737
2020-04-25,8,907,,,,,,,2782,1734,3926,44090,31189,57109,158845,116713,202979,0.953198264555
2020-04-26,9,916,,,,,,,2783,1698,3967,43700,30391,57254,161628,118411,206946,0.961659481038
2020-04-27,79,995,,,,,,,2790,1661,4033,43356,29623,57478,164418,120072,210978,0.970761968605
2020-04-28,41,1036,,,,,,,2795,1639,4124,43056,28909,57803,167213,121711,215101,0.977650514811
2020-04-29,65,1101,,,,,,,2804,1603,4233,42805,28223,58254,170017,123315,219333,0.984224584239
2020-04-30,31,1132,,,,,,,2817,1575,4355,42603,27577,58832,172834,124890,223688,0.990243461192
2020-05-01,37,1169,,,,,,,2833,1547,4472,42452,26958,59537,175667,126438,228159,0.99554711129
2020-05-02,8,1177,,,,,,,2851,1517,4572,42353,26361,60351,178518,127955,232730,1.00006476428
2020-05-03,7,1184,,,,,,,2870,1485,4673,42305,25786,61260,181388,129441,237402,1.00380301637
2020-05-04,62,1246,,,,,,,2890,1447,4788,42309,25226,62273,184278,130888,242190,1.00682293044
2020-05-05,53,1299,,,,,,,2912,1414,4943,42361,24683,63429,187191,132302,247132,1.00921566921
2020-05-06,28,1327,,,,,,,2935,1376,5086,42462,24148,64715,190126,133678,252217,1.01108262587
2020-05-07,28,1355,,,,,,,2960,1350,5241,42608,23637,66129,193086,135029,257457,1.01252208336
2020-05-08,45,1400,,,,,,,2985,1325,5401,42795,23147,67687,196071,136354,262858,1.01362186022
2020-05-09,3,1403,,,,,,,3011,1296,5544,43019,22672,69348,199082,137650,268402,1.01445635113
2020-05-10,3,1406,,,,,,,3038,1258,5709,43275,22195,71132,202120,138909,274110,1.01508630858
2020-05-11,38,1444,,,,,,,3066,1220,5876,43557,21718,73040,205185,140129,279986,1.01556007427
2020-05-12,54,1498,,,,,,,3097,1185,6055,43864,21242,75063,208282,141314,286040,1.01670356515
2020-05-13,19,1517,,,,,,,3125,1162,6244,44195,20765,77183,211408,142477,292284,1.01664371262
2020-05-14,28,1545,,,,,,,3155,1140,6431,44545,20302,79381,214562,143617,298714,1.01655808728
2020-05-15,43,1588,,,,,,,3185,1118,6608,44913,19845,81634,217747,144736,305321,1.01643936626
2020-05-16,10,1598,,,,,,,3216,1088,6828,45296,19386,83990,220963,145825,312149,1.01627800679
2020-05-17,12,1610,,,,,,,3248,1071,7054,45693,18940,86472,224211,146896,319202,1.01606188317
2020-05-18,39,1649,,,,,,,3279,1048,7259,46102,18503,89058,227490,147944,326460,1.01577604471
2020-05-19,,,27,16,40,1676,1665,1689,3311,1023,7463,46523,18079,91734,230801,148968,333923,
2020-05-20,,,27,15,41,1703,1680,1729,3342,998,7663,46952,17664,94454,234143,149967,341585,
2020-05-21,,,27,15,42,1730,1696,1771,3373,975,7861,47390,17264,97229,237516,150943,349446,
2020-05-22,,,27,15,43,1758,1711,1813,3404,955,8055,47834,16869,100044,240920,151898,357501,
2020-05-23,,,28,15,44,1786,1726,1857,3433,933,8244,48282,16477,102887,244353,152831,365744,
2020-05-24,,,28,14,45,1813,1741,1902,3461,905,8426,48732,16087,105768,247814,153737,374170,
2020-05-25,,,28,14,47,1842,1756,1948,3488,882,8598,49182,15711,108657,251301,154620,382767,
2020-05-26,,,28,14,48,1870,1770,1996,3513,860,8762,49629,15350,111544,254814,155480,391529,
2020-05-27,,,29,13,50,1899,1784,2045,3536,838,8916,50068,15004,114405,258350,156319,400445,
2020-05-28,,,29,13,51,1928,1797,2095,3550,814,9039,50492,14655,117200,261900,157133,409484,
2020-05-29,,,29,13,53,1957,1811,2148,3561,790,9154,50899,14306,119924,265461,157924,418637,
2020-05-30,,,30,13,55,1987,1824,2202,3572,767,9260,51286,13955,122576,269033,158691,427897,
2020-05-31,,,30,12,56,2017,1837,2257,3580,748,9359,51650,13615,125107,272613,159440,437255,
2020-06-01,,,30,12,58,2048,1849,2315,3586,724,9428,51988,13268,127481,276198,160164,446683,
2020-06-02,,,31,12,60,2078,1862,2374,3588,702,9466,52296,12922,129688,279786,160867,456148,
2020-06-03,,,31,11,61,2109,1873,2435,3588,679,9496,52573,12578,131721,283374,161547,465644,
2020-06-04,,,31,11,63,2141,1885,2498,3585,658,9545,52817,12238,133603,286960,162205,475188,
2020-06-05,,,32,11,65,2172,1896,2562,3581,637,9595,53025,11899,135338,290541,162843,484783,
2020-06-06,,,32,11,67,2204,1908,2629,3575,616,9610,53197,11561,136892,294116,163459,494392,
2020-06-07,,,32,10,69,2237,1919,2698,3567,596,9647,53331,11223,138294,297684,164055,504038,
2020-06-08,,,33,10,71,2269,1929,2768,3557,575,9679,53427,10893,139547,301241,164631,513716,
2020-06-09,,,33,10,73,2302,1940,2841,3545,555,9704,53484,10566,140653,304785,165187,523420,
2020-06-10,,,33,10,75,2335,1950,2916,3531,535,9709,53502,10242,141600,308316,165723,533128,
2020-06-11,,,33,9,77,2368,1960,2993,3515,516,9714,53481,9920,142398,311831,166239,542842,
2020-06-12,,,34,9,79,2402,1970,3072,3497,498,9715,53429,9604,143073,315329,166737,552556,
2020-06-13,,,34,9,81,2436,1979,3152,3478,479,9706,53345,9293,143625,318807,167217,562262,
2020-06-14,,,34,9,83,2471,1988,3235,3457,460,9702,53231,8986,144067,322263,167677,571964,
2020-06-15,,,35,9,85,2505,1998,3319,3434,443,9677,53084,8681,144386,325697,168121,581640,
2020-06-16,,,35,8,86,2540,2006,3405,3409,428,9661,52908,8385,144618,329107,168550,591301,
2020-06-17,,,35,8,88,2575,2015,3492,3383,411,9639,52703,8094,144792,332490,168961,600940,
2020-06-18,,,35,8,89,2610,2023,3581,3355,394,9612,52471,7808,144907,335845,169355,610551,
2020-06-19,,,35,8,91,2646,2031,3671,3326,376,9578,52211,7526,144940,339170,169732,620128,
2020-06-20,,,36,7,92,2681,2039,3763,3295,361,9527,51924,7250,144872,342465,170093,629654,
2020-06-21,,,36,7,93,2717,2047,3855,3262,344,9463,51611,6978,144725,345727,170437,639116,
2020-06-22,,,36,7,94,2753,2054,3948,3228,328,9413,51272,6710,144491,348956,170766,648529,
2020-06-23,,,36,7,94,2788,2062,4042,3193,312,9356,50908,6446,144169,352149,171078,657885,
2020-06-24,,,36,7,95,2824,2069,4137,3156,296,9262,50519,6187,143727,355305,171374,667146,
2020-06-25,,,36,6,95,2860,2075,4231,3119,282,9175,50108,5934,143193,358424,171657,676321,
2020-06-26,,,36,6,96,2896,2082,4327,3081,268,9093,49674,5686,142571,361505,171926,685413,
2020-06-27,,,36,6,96,2932,2088,4422,3042,255,9004,49218,5444,141861,364547,172182,694417,
2020-06-28,,,36,6,96,2967,2094,4518,3001,242,8901,48741,5207,141056,367548,172425,703317,
2020-06-29,,,36,5,97,3003,2100,4615,2960,230,8772,48244,4977,140126,370507,172655,712089,
2020-06-30,,,35,5,97,3038,2106,4711,2917,219,8640,47727,4753,139088,373425,172875,720728,
2020-07-01,,,35,5,97,3074,2112,4808,2874,208,8504,47193,4534,137931,376299,173084,729232,
2020-07-02,,,35,5,97,3109,2117,4905,2831,197,8367,46640,4320,136659,379130,173281,737598,
2020-07-03,,,35,5,97,3144,2122,5002,2786,188,8227,46071,4114,135275,381916,173470,745825,
2020-07-04,,,35,4,97,3179,2127,5099,2741,179,8106,45487,3917,133803,384657,173649,753931,
2020-07-05,,,35,4,97,3214,2132,5196,2695,169,8003,44887,3726,132279,387352,173819,761933,
2020-07-06,,,34,4,97,3248,2136,5292,2649,160,7891,44274,3542,130707,390001,173980,769823,
2020-07-07,,,34,4,97,3282,2141,5389,2602,152,7759,43647,3366,129053,392603,174132,777582,
2020-07-08,,,34,4,97,3316,2145,5485,2555,143,7641,43009,3198,127338,395158,174276,785222,
2020-07-09,,,34,4,97,3350,2149,5581,2513,136,7528,42366,3037,125605,397671,174412,792750,
2020-07-10,,,33,3,96,3383,2153,5677,2471,129,7417,41717,2884,123847,400142,174541,800167,
2020-07-11,,,33,3,96,3417,2157,5773,2429,122,7311,41065,2737,122065,402570,174664,807478,
2020-07-12,,,33,3,96,3449,2161,5868,2387,115,7206,40411,2597,120267,404957,174780,814683,
2020-07-13,,,33,3,95,3482,2164,5962,2345,109,7104,39755,2464,118470,407303,174889,821786,
2020-07-14,,,32,3,94,3514,2167,6056,2305,103,6991,39101,2337,116689,409608,174993,828777,
2020-07-15,,,32,3,94,3546,2170,6149,2266,98,6896,38449,2216,114946,411874,175091,835673,
2020-07-16,,,31,2,93,3577,2173,6242,2227,92,6802,37802,2100,113243,414102,175184,842474,
2020-07-17,,,31,2,92,3609,2176,6333,2189,87,6707,37161,1990,111583,416291,175272,849181,
2020-07-18,,,31,2,91,3639,2179,6424,2152,83,6605,36527,1885,109961,418443,175356,855785,
2020-07-19,,,30,2,90,3670,2181,6514,2115,78,6511,35901,1785,108366,420558,175434,862296,
2020-07-20,,,30,2,89,3700,2184,6602,2079,74,6414,35284,1689,106777,422636,175509,868709,
2020-07-21,,,30,2,88,3729,2186,6690,2043,70,6321,34679,1599,105208,424679,175580,875030,
2020-07-22,,,29,2,87,3758,2188,6776,2008,66,6229,34085,1514,103677,426688,175646,881258,
2020-07-23,,,29,2,85,3787,2190,6861,1974,63,6139,33504,1433,102175,428661,175710,887397,
2020-07-24,,,28,1,84,3815,2192,6944,1940,59,6050,32931,1357,100697,430601,175770,893447,
2020-07-25,,,28,1,82,3843,2194,7026,1907,56,5963,32367,1284,99243,432508,175826,899409,
2020-07-26,,,27,1,81,3870,2196,7107,1874,53,5876,31812,1216,97807,434382,175880,905285,
2020-07-27,,,27,1,80,3897,2198,7186,1842,50,5790,31267,1151,96391,436224,175931,911074,
2020-07-28,,,26,1,79,3923,2199,7265,1810,48,5705,30732,1089,94993,438035,175979,916778,
2020-07-29,,,26,1,78,3949,2201,7343,1779,45,5626,30206,1031,93627,439814,176024,922404,
2020-07-30,,,26,1,77,3975,2202,7419,1749,43,5544,29689,976,92275,441563,176067,927947,
2020-07-31,,,25,1,76,4000,2204,7494,1719,40,5462,29181,923,90935,443282,176108,933409,
2020-08-01,,,25,1,75,4025,2205,7568,1690,38,5382,28681,874,89610,444972,176147,938790,
2020-08-02,,,24,1,73,4049,2206,7641,1661,36,5302,28190,827,88307,446632,176183,944092,
2020-08-03,,,24,1,72,4073,2207,7713,1632,34,5225,27707,783,87021,448265,176218,949316,
2020-08-04,,,23,1,71,4096,2208,7784,1604,32,5145,27232,741,85752,449869,176251,954461,
