date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,196,50,250,196,50,250,196,50,250,1.6443518881
2020-02-23,,,,,,,,,196,50,250,392,100,500,392,100,500,1.64076955284
2020-02-24,,,,,,,,,196,50,250,588,150,750,588,150,750,1.63997532221
2020-02-25,,,,,,,,,196,50,250,784,200,1000,784,200,1000,1.63900454405
2020-02-26,,,,,,,,,196,50,250,980,250,1250,980,250,1250,1.63781765867
2020-02-27,,,,,,,,,196,50,250,1177,300,1500,1177,300,1500,1.63636602441
2020-02-28,,,,,,,,,196,50,250,1373,350,1750,1373,350,1750,1.63458968736
2020-02-29,,,,,,,,,196,50,250,1569,400,2000,1569,400,2000,1.63241451614
2020-03-01,,,,,,,,,196,50,250,1765,450,2250,1765,450,2250,1.62974848412
2020-03-02,,,,,,,,,502,159,683,2267,609,2933,2267,609,2933,1.62647680883
2020-03-03,,,,,,,,,500,159,677,2767,769,3609,2767,769,3609,1.62245559032
2020-03-04,,,,,,,,,522,171,708,3289,940,4316,3289,940,4316,1.61750357922
2020-03-05,,,,,,,,,567,194,772,3857,1135,5088,3857,1135,5088,1.61139188111
2020-03-06,,,,,,,,,662,243,908,4519,1379,5996,4519,1379,5996,1.60383203453
2020-03-07,,,,,,,,,809,320,1116,5327,1699,7111,5327,1699,7111,1.59446444419
2020-03-08,,,,,,,,,919,383,1265,6050,2033,8125,6246,2083,8375,1.58285217112
2020-03-09,,,,,,,,,1008,443,1381,6862,2427,9255,7254,2527,9755,1.5684897018
2020-03-10,,,,,,,,,1109,519,1510,7775,2896,10514,8363,3046,11264,1.55084082385
2020-03-11,,,,,,,,,1224,616,1731,8802,3463,11995,9587,3663,12995,1.52941875091
2020-03-12,,,,,,,,,1362,739,1929,9968,4152,13673,10948,4402,14923,1.50390711853
2020-03-13,,,,,,,,,1495,873,2094,11267,4976,15517,12443,5276,17017,1.47429078769
2020-03-14,,,,,,,,,1616,1017,2284,12686,5944,17551,14059,6294,19301,1.44093868077
2020-03-15,,,,,,,,,1731,1111,2460,14221,7006,19760,15790,7406,21760,1.4045888031
2020-03-16,,,,,,,,,1843,1219,2587,15868,8176,22097,17633,8626,24347,1.3662355087
2020-03-17,1,1,,,,,,,1956,1348,2698,17321,9364,24112,19589,9974,27045,1.32697241841
2020-03-18,2,3,,,,,,,2062,1459,2816,18883,10665,26251,21650,11434,29860,1.28785713384
2020-03-19,2,5,,,,,,,2157,1542,2903,20518,12036,28447,23807,12976,32763,1.24983465416
2020-03-20,0,5,,,,,,,2242,1626,2970,22192,13467,30644,26049,14603,35732,1.21371614913
2020-03-21,0,5,,,,,,,2318,1688,3013,23848,14912,32750,28366,16291,38745,1.18018378427
2020-03-22,2,7,,,,,,,2388,1757,3102,25427,16348,34736,30754,18048,41846,1.14978795146
2020-03-23,2,9,,,,,,,2451,1822,3162,26959,17787,36633,33205,19870,45008,1.12291901651
2020-03-24,3,12,,,,,,,2508,1880,3241,28459,19224,38493,35713,21751,48248,1.09976393391
2020-03-25,3,15,,,,,,,2559,1938,3292,29909,20642,40276,38272,23689,51540,1.0802801887
2020-03-26,6,21,,,,,,,2605,1996,3299,31290,22022,41844,40876,25685,54839,1.06421533673
2020-03-27,5,26,,,,,,,2647,2050,3314,32575,23333,43229,43523,27736,58152,1.05117162818
2020-03-28,4,30,,,,,,,2687,2107,3345,33767,24568,44480,46210,29844,61497,1.04068841301
2020-03-29,7,37,,,,,,,2724,2155,3371,34875,25706,45567,48934,32000,64867,1.03231192714
2020-03-30,8,45,,,,,,,2759,2211,3394,35903,26805,46501,51692,34212,68261,1.02563768438
2020-03-31,9,54,,,,,,,2791,2266,3418,36851,27852,47333,54484,36478,71679,1.02032707027
2020-04-01,12,66,,,,,,,2823,2316,3430,37718,28819,48064,57306,38794,75108,1.01610712077
2020-04-02,11,77,,,,,,,2853,2365,3442,38509,29726,48690,60159,41160,78549,1.01276226792
2020-04-03,23,100,,,,,,,2882,2402,3456,39234,30586,49243,63041,43563,82005,1.01012378202
2020-04-04,16,116,,,,,,,2910,2438,3470,39903,31398,49743,65951,46001,85474,1.00805975803
2020-04-05,20,136,,,,,,,2938,2466,3479,40523,32177,50208,68889,48468,88953,1.0064666734
2020-04-06,14,150,,,,,,,2964,2492,3480,41099,32912,50586,71853,50960,92432,1.00489938759
2020-04-07,10,160,,,,,,,2989,2516,3505,41637,33606,50929,74842,53477,95937,1.00340981923
2020-04-08,29,189,,,,,,,3014,2539,3516,42143,34265,51204,77856,56017,99452,1.00231471363
2020-04-09,21,210,,,,,,,3039,2558,3570,42623,34885,51481,80894,58575,103021,1.0015287807
2020-04-10,28,238,,,,,,,3063,2560,3603,43081,35449,51785,83958,61135,106623,1.00099391186
2020-04-11,28,266,,,,,,,3088,2575,3655,43522,35974,52126,87046,63711,110278,1.000707826
2020-04-12,17,283,,,,,,,3114,2590,3697,43949,36457,52478,90160,66302,113974,1.00126605412
2020-04-13,22,305,,,,,,,3140,2590,3748,44366,36891,52854,93300,68892,117721,1.00185373122
2020-04-14,37,342,,,,,,,3166,2583,3786,44773,37263,53246,96466,71476,121506,1.00246693976
2020-04-15,33,375,,,,,,,3192,2570,3837,45174,37568,53665,99658,74046,125343,1.00310308508
2020-04-16,39,414,,,,,,,3218,2560,3896,45570,37812,54131,102876,76606,129239,1.00376227896
2020-04-17,37,451,,,,,,,3245,2549,3951,45962,37995,54640,106121,79156,133189,1.00444917516
2020-04-18,25,476,,,,,,,3273,2543,4007,46353,38136,55191,109394,81699,137196,1.00517541112
2020-04-19,14,490,,,,,,,3300,2530,4059,46743,38228,55781,112694,84230,141254,1.00596287621
2020-04-20,17,507,,,,,,,3329,2521,4123,47134,38283,56425,116023,86751,145377,1.00684808845
2020-04-21,26,533,,,,,,,3358,2511,4192,47527,38302,57137,119380,89263,149569,1.00788797446
2020-04-22,23,556,,,,,,,3388,2497,4264,47927,38283,57896,122768,91760,153832,1.00916721321
2020-04-23,48,604,,,,,,,3420,2481,4343,48333,38224,58723,126189,94241,158174,1.01080681554
2020-04-24,20,624,,,,,,,3455,2468,4421,48749,38134,59574,129643,96709,162595,1.01297240617
2020-04-25,14,638,,,,,,,3493,2454,4499,49178,38028,60471,133136,99164,167093,1.01587825793
2020-04-26,13,651,,,,,,,3535,2447,4601,49625,37900,61417,136671,101612,171694,1.01977922894
2020-04-27,15,666,,,,,,,3583,2446,4713,50094,37756,62433,140254,104058,176407,1.02493847344
2020-04-28,53,719,,,,,,,3639,2441,4833,50593,37607,63519,143893,106500,181240,1.03155873706
2020-04-29,35,754,,,,,,,3703,2449,4987,51130,37473,64720,147596,108949,186226,1.03967828905
2020-04-30,58,812,,,,,,,3776,2459,5174,51715,37362,66057,151372,111408,191400,1.04906553387
2020-05-01,28,840,,,,,,,3858,2469,5358,52354,37271,67519,155230,113878,196757,1.05918294763
2020-05-02,23,863,,,,,,,3939,2475,5558,53048,37197,69126,159169,116353,202315,1.06682618416
2020-05-03,15,878,,,,,,,4027,2476,5772,53802,37130,70891,163195,118830,208086,1.07412698417
2020-05-04,23,901,,,,,,,4122,2485,6030,54624,37085,72862,167318,121315,214115,1.08081463357
2020-05-05,24,925,,,,,,,4224,2486,6304,55519,37050,75042,171542,123802,220419,1.08670881042
2020-05-06,29,954,,,,,,,4331,2494,6601,56493,37034,77450,175873,126297,227019,1.09172926883
2020-05-07,31,985,,,,,,,4442,2494,6921,57547,37031,80108,180315,128791,233939,1.09588253322
2020-05-08,40,1025,,,,,,,4557,2485,7250,58684,37034,83015,184873,131276,241189,1.09923624205
2020-05-09,41,1066,,,,,,,4678,2482,7619,59907,37049,86213,189550,133759,248808,1.1018918392
2020-05-10,28,1094,,,,,,,4803,2474,7992,61217,37069,89707,194353,136233,256800,1.10396230384
2020-05-11,23,1117,,,,,,,4932,2475,8420,62615,37096,93525,199286,138709,265219,1.10555719704
2020-05-12,29,1146,,,,,,,5067,2476,8857,64098,37126,97669,204352,141185,274076,1.1067744176
2020-05-13,26,1172,,,,,,,5205,2477,9326,65664,37162,102162,209557,143663,283401,1.10769688259
2020-05-14,63,1235,,,,,,,5348,2472,9822,67310,37186,106997,214906,146136,293223,1.10839227893
2020-05-15,45,1280,,,,,,,5497,2454,10344,69030,37181,112167,220402,148590,303566,1.10891443902
2020-05-16,38,1318,,,,,,,5651,2441,10869,70823,37153,117678,226054,151032,314435,1.10969428833
2020-05-17,25,1343,,,,,,,5807,2443,11432,72691,37122,123552,231860,153475,325866,1.10945012034
2020-05-18,7,1350,,,,,,,5967,2445,12018,74631,37091,129798,237827,155921,337883,1.10912050466
2020-05-19,,,34,22,45,1384,1372,1395,6131,2430,12628,76640,37035,136397,243958,158351,350511,
2020-05-20,,,34,23,47,1418,1395,1441,6300,2429,13266,78716,36978,143359,250258,160781,363777,
2020-05-21,,,35,23,48,1453,1419,1489,6472,2417,13924,80857,36901,150682,256730,163198,377700,
2020-05-22,,,36,23,50,1489,1442,1538,6647,2403,14600,83061,36810,158362,263376,165601,392300,
2020-05-23,,,37,23,52,1526,1466,1590,6823,2392,15280,85326,36717,166391,270199,167994,407580,
