date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,3,4,,,,,,,943,766,1146,10598,7964,13488,12781,8938,16230,1.04482004984
2020-03-28,0,4,,,,,,,965,796,1159,11187,8549,14146,13746,9735,17388,1.03388707556
2020-03-29,6,10,,,,,,,986,819,1179,11740,9102,14742,14732,10555,18566,1.0252133853
2020-03-30,0,10,,,,,,,1007,844,1198,12228,9600,15244,15739,11399,19763,1.01833217823
2020-03-31,13,23,,,,,,,1028,868,1216,12682,10071,15703,16766,12267,20979,1.0128715858
2020-04-01,4,27,,,,,,,1047,893,1228,13122,10533,16129,17814,13160,22206,1.00854075126
2020-04-02,5,32,,,,,,,1066,917,1242,13544,10983,16529,18880,14078,23448,1.00511387956
2020-04-03,6,38,,,,,,,1084,937,1254,13944,11409,16887,19964,15015,24702,1.00241573552
2020-04-04,6,44,,,,,,,1102,959,1268,14313,11810,17204,21066,15975,25969,1.00030972006
2020-04-05,1,45,,,,,,,1119,975,1285,14659,12191,17494,22186,16950,27254,0.998688525906
2020-04-06,4,49,,,,,,,1137,998,1297,14989,12557,17771,23322,17949,28550,0.997466968717
2020-04-07,15,64,,,,,,,1153,1012,1312,15308,12912,18041,24476,18961,29862,0.996576528383
2020-04-08,2,66,,,,,,,1170,1029,1329,15616,13261,18315,25646,19991,31190,0.995961204335
2020-04-09,4,70,,,,,,,1186,1045,1337,15911,13599,18564,26831,21036,32527,0.995574384586
2020-04-10,10,80,,,,,,,1202,1060,1356,16195,13924,18799,28033,22097,33882,0.995376510502
2020-04-11,12,92,,,,,,,1217,1070,1378,16470,14229,19031,29251,23167,35260,0.995049625876
2020-04-12,1,93,,,,,,,1233,1082,1399,16738,14515,19271,30484,24250,36658,0.994915054592
2020-04-13,6,99,,,,,,,1248,1092,1423,17000,14787,19515,31732,25342,38081,0.994921522628
2020-04-14,15,114,,,,,,,1263,1101,1448,17256,15045,19765,32995,26444,39528,0.99503639034
2020-04-15,4,118,,,,,,,1278,1104,1468,17506,15281,20017,34273,27549,40996,0.995197491282
2020-04-16,15,133,,,,,,,1293,1111,1491,17752,15500,20280,35566,28661,42486,0.995562177769
2020-04-17,15,148,,,,,,,1308,1120,1511,17993,15702,20549,36873,29781,43996,0.996094292142
2020-04-18,5,153,,,,,,,1322,1122,1538,18232,15888,20833,38196,30904,45534,0.996601491702
2020-04-19,4,157,,,,,,,1337,1123,1559,18467,16053,21124,39533,32028,47093,0.997078799488
2020-04-20,6,163,,,,,,,1351,1123,1583,18698,16201,21422,40884,33151,48676,0.997522916282
2020-04-21,20,183,,,,,,,1366,1123,1607,18928,16325,21733,42250,34274,50282,0.997932415512
2020-04-22,13,196,,,,,,,1380,1122,1633,19154,16435,22054,43630,35397,51915,0.998307895081
2020-04-23,6,202,,,,,,,1394,1121,1658,19378,16527,22383,45024,36519,53572,0.998652130724
2020-04-24,7,209,,,,,,,1408,1121,1683,19600,16603,22729,46431,37640,55255,0.99897029941
2020-04-25,0,209,,,,,,,1421,1120,1714,19819,16663,23087,47852,38760,56969,0.999270367551
2020-04-26,10,219,,,,,,,1435,1118,1742,20036,16711,23451,49287,39879,58710,0.999563768417
2020-04-27,9,228,,,,,,,1448,1117,1765,20252,16745,23817,50736,40996,60475,0.999866529085
2020-04-28,14,242,,,,,,,1462,1115,1793,20466,16768,24187,52197,42111,62267,1.000201052
2020-04-29,14,256,,,,,,,1475,1113,1828,20677,16780,24566,53672,43224,64094,1.00059880858
2020-04-30,16,272,,,,,,,1488,1109,1862,20887,16785,24960,55160,44334,65955,1.00110424904
2020-05-01,16,288,,,,,,,1502,1107,1895,21096,16780,25365,56662,45441,67850,1.00178023211
2020-05-02,0,288,,,,,,,1515,1103,1929,21304,16763,25783,58177,46544,69779,1.0027151335
2020-05-03,2,290,,,,,,,1530,1100,1964,21511,16740,26208,59707,47645,71742,1.00403129912
2020-05-04,8,298,,,,,,,1545,1100,1999,21718,16716,26648,61251,48745,73740,1.00589331344
2020-05-05,17,315,,,,,,,1561,1098,2038,21928,16691,27102,62812,49843,75778,1.00851216982
2020-05-06,28,343,,,,,,,1579,1096,2083,22141,16665,27578,64391,50939,77860,1.0121375958
2020-05-07,26,369,,,,,,,1599,1093,2129,22360,16635,28073,65990,52032,79988,1.01702658468
2020-05-08,14,383,,,,,,,1623,1098,2185,22589,16612,28601,67613,53131,82172,1.02337613779
2020-05-09,7,390,,,,,,,1650,1103,2254,22831,16594,29171,69263,54235,84426,1.03122124903
2020-05-10,3,393,,,,,,,1680,1107,2325,23090,16582,29782,70943,55342,86751,1.04033158817
2020-05-11,10,403,,,,,,,1714,1109,2402,23370,16573,30443,72657,56452,89152,1.05017629532
2020-05-12,32,435,,,,,,,1748,1111,2480,23670,16567,31158,74405,57563,91632,1.05760355113
2020-05-13,15,450,,,,,,,1784,1119,2573,23992,16572,31938,76189,58683,94204,1.06470719
2020-05-14,23,473,,,,,,,1823,1122,2672,24341,16581,32783,78013,59806,96876,1.07121939966
2020-05-15,10,483,,,,,,,1865,1131,2780,24718,16603,33701,79878,60938,99656,1.07696141566
2020-05-16,2,485,,,,,,,1909,1142,2907,25125,16638,34713,81787,62080,102562,1.0818530092
2020-05-17,3,488,,,,,,,1954,1151,3045,25563,16687,35829,83740,63232,105607,1.08589938603
2020-05-18,1,489,,,,,,,2000,1154,3184,26034,16741,37049,85741,64386,108790,1.0891659552
2020-05-19,,,11,8,14,500,497,503,2048,1151,3309,26538,16793,38359,87789,65538,112099,
2020-05-20,,,12,8,15,512,506,517,2098,1150,3478,27075,16845,39799,89887,66689,115576,
2020-05-21,,,12,8,15,524,515,532,2150,1145,3647,27646,16895,41364,92037,67834,119223,
2020-05-22,,,12,9,16,536,524,547,2203,1143,3816,28250,16945,43051,94240,68978,123039,
2020-05-23,,,13,9,16,548,533,563,2257,1139,3992,28884,16986,44858,96497,70118,127030,
2020-05-24,,,13,9,17,561,543,580,2313,1135,4176,29547,17018,46780,98809,71254,131205,
2020-05-25,,,13,9,18,575,552,597,2370,1133,4367,30237,17044,48822,101179,72387,135572,
2020-05-26,,,14,9,18,589,562,615,2430,1131,4568,30952,17067,50987,103609,73519,140139,
2020-05-27,,,14,10,19,603,572,634,2489,1127,4771,31694,17082,53278,106099,74646,144910,
2020-05-28,,,15,10,20,618,582,654,2550,1124,4982,32459,17086,55688,108649,75770,149891,
2020-05-29,,,15,10,21,633,593,674,2612,1121,5201,33248,17085,58216,111261,76891,155092,
2020-05-30,,,16,10,22,649,603,695,2675,1116,5425,34058,17070,60861,113936,78008,160516,
2020-05-31,,,16,10,23,665,614,718,2740,1112,5665,34889,17040,63619,116676,79120,166181,
2020-06-01,,,17,11,24,682,625,741,2804,1106,5919,35740,16995,66493,119480,80227,172099,
2020-06-02,,,17,11,25,699,637,766,2869,1099,6155,36608,16940,69464,122349,81326,178254,
2020-06-03,,,18,11,26,717,648,791,2933,1096,6389,37493,16884,72544,125282,82423,184642,
2020-06-04,,,18,11,27,735,659,817,2997,1093,6620,38391,16827,75686,128279,83516,191262,
2020-06-05,,,18,11,28,753,670,844,3059,1086,6843,39300,16768,78882,131337,84603,198104,
2020-06-06,,,19,11,29,772,682,872,3118,1078,7055,40216,16703,82121,134455,85681,205159,
2020-06-07,,,19,11,30,791,693,902,3175,1070,7252,41134,16633,85381,137630,86752,212411,
2020-06-08,,,20,11,31,811,705,933,3228,1062,7432,42049,16560,88638,140858,87814,219842,
2020-06-09,,,20,11,33,831,716,965,3278,1053,7592,42956,16480,91862,144136,88868,227434,
2020-06-10,,,21,11,34,852,728,998,3323,1045,7733,43850,16394,95027,147459,89913,235166,
2020-06-11,,,21,11,36,873,739,1034,3357,1033,7849,44717,16300,98105,150816,90946,243014,
2020-06-12,,,22,11,37,894,751,1071,3387,1022,7943,45554,16198,101065,154203,91969,250956,
2020-06-13,,,22,11,39,917,762,1109,3414,1010,8020,46356,16087,103885,157617,92979,258976,
2020-06-14,,,23,11,41,939,773,1150,3437,998,8083,47118,15968,106542,161054,93977,267058,
2020-06-15,,,23,11,43,963,785,1192,3457,985,8120,47835,15841,108997,164510,94962,275177,
2020-06-16,,,24,11,45,986,796,1236,3472,971,8142,48502,15707,111220,167982,95934,283319,
2020-06-17,,,24,11,47,1011,807,1282,3483,957,8152,49116,15564,113217,171465,96891,291470,
2020-06-18,,,25,11,49,1036,819,1331,3492,942,8152,49675,15411,114980,174957,97834,299622,
2020-06-19,,,26,11,51,1061,830,1381,3498,927,8145,50176,15245,116505,178454,98761,307766,
2020-06-20,,,26,11,53,1088,841,1434,3501,911,8129,50618,15070,117791,181955,99673,315894,
2020-06-21,,,27,11,55,1115,852,1488,3502,896,8106,51002,14888,118841,185457,100569,324000,
2020-06-22,,,28,11,58,1142,863,1545,3500,879,8075,51327,14697,119664,188957,101449,332074,
2020-06-23,,,28,11,60,1170,874,1605,3495,862,8038,51594,14497,120270,192452,102311,340112,
2020-06-24,,,29,10,62,1199,885,1667,3489,845,7995,51805,14288,120672,195941,103157,348106,
2020-06-25,,,29,10,65,1228,896,1731,3479,827,7946,51961,14071,120886,199420,103984,356051,
2020-06-26,,,30,10,67,1258,907,1797,3468,809,7892,52072,13847,120929,202888,104794,363942,
2020-06-27,,,31,10,69,1289,918,1865,3454,791,7832,52140,13616,120818,206343,105585,371774,
2020-06-28,,,31,10,71,1320,929,1936,3440,773,7767,52166,13379,120565,209782,106359,379540,
2020-06-29,,,32,10,73,1352,939,2008,3423,756,7698,52151,13138,120181,213205,107115,387238,
2020-06-30,,,32,10,74,1384,950,2082,3404,738,7625,52098,12891,119685,216609,107854,394862,
2020-07-01,,,33,10,76,1417,961,2157,3383,720,7546,52009,12640,119090,219991,108575,402408,
2020-07-02,,,33,10,77,1450,971,2234,3360,703,7464,51886,12386,118402,223351,109278,409871,
2020-07-03,,,33,10,78,1483,981,2312,3335,685,7377,51729,12129,117627,226686,109964,417248,
2020-07-04,,,34,10,79,1517,991,2391,3309,668,7287,51540,11870,116769,229995,110632,424535,
2020-07-05,,,34,10,80,1551,1001,2471,3281,651,7197,51320,11609,115837,233276,111283,431731,
2020-07-06,,,34,9,81,1585,1011,2551,3251,633,7120,51070,11347,114851,236527,111917,438850,
2020-07-07,,,34,9,81,1620,1021,2632,3220,616,7037,50790,11085,113813,239747,112534,445887,
2020-07-08,,,35,9,82,1654,1031,2713,3187,599,6962,50481,10822,112737,242934,113134,452848,
2020-07-09,,,35,9,82,1689,1040,2794,3153,583,6889,50146,10560,111631,246086,113717,459736,
2020-07-10,,,35,9,82,1724,1050,2875,3117,566,6815,49783,10299,110500,249204,114284,466551,
2020-07-11,,,35,9,82,1759,1059,2956,3080,550,6738,49395,10040,109347,252284,114834,473289,
2020-07-12,,,35,9,81,1794,1068,3037,3042,534,6657,48982,9783,108172,255325,115369,479945,
2020-07-13,,,35,8,81,1829,1077,3118,3002,518,6573,48545,9528,106978,258327,115887,486518,
2020-07-14,,,35,8,81,1864,1086,3198,2961,502,6486,48083,9274,105766,261288,116390,493004,
2020-07-15,,,35,8,81,1898,1094,3279,2919,487,6396,47599,9023,104538,264208,116877,499400,
2020-07-16,,,35,8,80,1933,1103,3358,2876,471,6303,47093,8774,103295,267084,117349,505703,
2020-07-17,,,35,8,80,1968,1111,3437,2832,456,6202,46565,8527,102033,269916,117806,511904,
2020-07-18,,,35,8,79,2003,1119,3516,2788,442,6095,46018,8284,100752,272704,118248,517999,
2020-07-19,,,34,7,79,2037,1127,3594,2742,427,5996,45451,8043,99461,275446,118676,523995,
2020-07-20,,,34,7,78,2071,1135,3672,2695,413,5895,44865,7805,98159,278141,119089,529889,
2020-07-21,,,34,7,77,2105,1142,3748,2648,399,5791,44262,7571,96830,280789,119489,535680,
2020-07-22,,,34,7,76,2139,1150,3824,2600,385,5686,43643,7340,95480,283390,119874,541366,
2020-07-23,,,34,7,76,2173,1157,3900,2558,373,5592,43014,7113,94110,285947,120248,546957,
2020-07-24,,,34,7,75,2207,1164,3974,2515,361,5497,42376,6891,92718,288463,120609,552454,
2020-07-25,,,33,6,74,2240,1171,4047,2472,349,5401,41731,6673,91304,290935,120958,557855,
2020-07-26,,,33,6,73,2273,1177,4120,2429,337,5305,41080,6460,89871,293364,121295,563160,
2020-07-27,,,33,6,72,2306,1184,4192,2386,326,5210,40425,6252,88424,295750,121622,568369,
2020-07-28,,,32,6,71,2338,1190,4263,2345,315,5117,39768,6049,86968,298095,121937,573486,
2020-07-29,,,32,6,71,2370,1196,4333,2304,304,5026,39111,5852,85507,300399,122242,578511,
2020-07-30,,,32,5,70,2402,1202,4402,2264,294,4935,38456,5659,84046,302664,122537,583446,
2020-07-31,,,31,5,69,2433,1208,4471,2225,284,4846,37804,5472,82589,304888,122822,588291,
2020-08-01,,,31,5,68,2464,1214,4539,2185,275,4757,37158,5291,81144,307074,123097,593047,
2020-08-02,,,31,5,68,2495,1219,4606,2147,266,4669,36517,5115,79717,309221,123363,597716,
2020-08-03,,,30,5,67,2525,1225,4672,2109,257,4583,35884,4945,78304,311329,123621,602298,
2020-08-04,,,30,5,66,2555,1230,4738,2072,248,4498,35260,4780,76907,313401,123870,606796,
