date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,105,50,150,105,50,150,105,50,150,1.76363465568
2020-02-25,,,,,,,,,105,50,150,209,100,300,209,100,300,1.74532767896
2020-02-26,,,,,,,,,105,50,150,314,150,450,314,150,450,1.74136773035
2020-02-27,,,,,,,,,105,50,150,419,200,600,419,200,600,1.73657181733
2020-02-28,,,,,,,,,105,50,150,524,250,750,524,250,750,1.73077129436
2020-02-29,,,,,,,,,105,50,150,628,300,900,628,300,900,1.72376592616
2020-03-01,,,,,,,,,105,50,150,733,350,1050,733,350,1050,1.71531848266
2020-03-02,,,,,,,,,105,50,150,838,400,1200,838,400,1200,1.70514857798
2020-03-03,,,,,,,,,105,50,150,943,450,1350,943,450,1350,1.69292609969
2020-03-04,,,,,,,,,271,146,387,1214,596,1737,1214,596,1737,1.67826547065
2020-03-05,,,,,,,,,268,145,382,1482,741,2118,1482,741,2118,1.66072381724
2020-03-06,,,,,,,,,279,153,395,1761,895,2513,1761,895,2513,1.63980905102
2020-03-07,,,,,,,,,301,169,424,2062,1065,2936,2062,1065,2936,1.61500696226
2020-03-08,,,,,,,,,348,204,484,2410,1269,3420,2410,1269,3420,1.58583640135
2020-03-09,,,,,,,,,420,257,578,2829,1526,3997,2829,1526,3997,1.55193333962
2020-03-10,,,,,,,,,468,296,636,3193,1772,4482,3297,1822,4632,1.51314661603
2020-03-11,,,,,,,,,502,327,668,3590,2050,5000,3800,2150,5300,1.46961137468
2020-03-12,,,,,,,,,538,364,702,4024,2365,5551,4338,2515,6001,1.42177027992
2020-03-13,,,,,,,,,576,406,738,4495,2722,6139,4914,2922,6739,1.3703418519
2020-03-14,,,,,,,,,620,462,783,5010,3134,6771,5534,3384,7521,1.31626411662
2020-03-15,,,,,,,,,656,512,818,5561,3597,7438,6190,3897,8338,1.26064237692
2020-03-16,,,,,,,,,682,545,840,6139,4092,8128,6872,4442,9178,1.20470668221
2020-03-17,,,,,,,,,701,569,866,6735,4611,8844,7573,5011,10044,1.14976398509
2020-03-18,,,,,,,,,716,586,890,7347,5148,9584,8289,5598,10934,1.0971268053
2020-03-19,1,1,,,,,,,728,596,904,7804,5598,10101,9017,6195,11837,1.04800999269
2020-03-20,0,1,,,,,,,735,606,913,8270,6059,10632,9752,6801,12750,1.00340380308
2020-03-21,0,1,,,,,,,736,606,919,8728,6513,11156,10488,7408,13668,0.963953769275
2020-03-22,1,2,,,,,,,733,601,909,9160,6945,11641,11222,8010,14577,0.929894179189
2020-03-23,0,2,,,,,,,728,596,907,9540,7337,12065,11949,8606,15484,0.901069519899
2020-03-24,1,3,,,,,,,720,589,891,9840,7669,12378,12669,9196,16375,0.877035612374
2020-03-25,2,5,,,,,,,711,584,890,10082,7958,12633,13380,9781,17264,0.857193827075
2020-03-26,2,7,,,,,,,700,578,885,10280,8209,12850,14079,10359,18149,0.840908669355
2020-03-27,1,8,,,,,,,688,572,868,10429,8417,13015,14767,10932,19016,0.827583914426
2020-03-28,7,15,,,,,,,675,565,845,10528,8575,13123,15442,11497,19861,0.816698330368
2020-03-29,1,16,,,,,,,662,555,819,10570,8668,13160,16104,12053,20680,0.807814027424
2020-03-30,0,16,,,,,,,648,545,800,10562,8701,13142,16752,12598,21479,0.800570678111
2020-03-31,7,23,,,,,,,635,538,773,10515,8694,13075,17387,13137,22252,0.794674491922
2020-04-01,7,30,,,,,,,621,527,755,10434,8653,12963,18008,13664,23006,0.789886566393
2020-04-02,4,34,,,,,,,608,515,739,10326,8582,12811,18615,14180,23744,0.786012490934
2020-04-03,4,38,,,,,,,594,502,714,10192,8488,12621,19210,14683,24458,0.782893681755
2020-04-04,4,42,,,,,,,581,491,694,10039,8372,12402,19791,15174,25151,0.780400350727
2020-04-05,4,46,,,,,,,568,476,679,9871,8243,12162,20359,15651,25830,0.777568285196
2020-04-06,5,51,,,,,,,555,465,660,9693,8106,11913,20915,16117,26489,0.775241511233
2020-04-07,16,67,,,,,,,543,448,646,9508,7959,11651,21458,16566,27135,0.773206193599
2020-04-08,12,79,,,,,,,531,433,633,9320,7803,11393,21989,16999,27767,0.771489170063
2020-04-09,1,80,,,,,,,519,420,620,9128,7638,11123,22508,17419,28387,0.77029916764
2020-04-10,8,88,,,,,,,508,408,609,8937,7468,10848,23016,17828,28996,0.769982718766
2020-04-11,6,94,,,,,,,498,395,599,8747,7291,10578,23514,18223,29594,0.770386815319
2020-04-12,2,96,,,,,,,488,380,593,8560,7106,10326,24002,18604,30186,0.770803317301
2020-04-13,3,99,,,,,,,478,366,584,8376,6917,10090,24480,18971,30770,0.771228236444
2020-04-14,9,108,,,,,,,468,356,576,8196,6728,9867,24948,19327,31346,0.771658434081
2020-04-15,15,123,,,,,,,459,342,571,8021,6532,9665,25407,19669,31916,0.772092419116
2020-04-16,8,131,,,,,,,450,330,566,7850,6335,9476,25858,19999,32482,0.772531366249
2020-04-17,5,136,,,,,,,442,319,560,7684,6139,9297,26300,20319,33041,0.77298043026
2020-04-18,0,136,,,,,,,434,309,554,7524,5945,9138,26733,20629,33595,0.773450474197
2020-04-19,4,140,,,,,,,426,299,549,7368,5754,8993,27159,20929,34144,0.77396038212
2020-04-20,3,143,,,,,,,418,291,543,7218,5568,8857,27577,21220,34687,0.774540178564
2020-04-21,21,164,,,,,,,411,285,539,7073,5388,8736,27988,21505,35225,0.775235193138
2020-04-22,6,170,,,,,,,404,277,534,6934,5217,8624,28392,21783,35758,0.776111411524
2020-04-23,9,179,,,,,,,397,266,530,6800,5050,8521,28789,22049,36288,0.777261786509
2020-04-24,9,188,,,,,,,390,259,526,6671,4889,8427,29179,22309,36814,0.778812370896
2020-04-25,6,194,,,,,,,385,253,523,6547,4734,8340,29563,22562,37336,0.780925308627
2020-04-26,1,195,,,,,,,379,246,519,6429,4585,8261,29943,22809,37855,0.783792781217
2020-04-27,2,197,,,,,,,374,239,516,6315,4444,8184,30317,23048,38370,0.787612784166
2020-04-28,10,207,,,,,,,370,232,514,6207,4310,8115,30687,23281,38884,0.792537561912
2020-04-29,7,214,,,,,,,366,226,515,6105,4181,8053,31053,23508,39398,0.798595484359
2020-04-30,8,222,,,,,,,364,222,517,6009,4061,7999,31417,23730,39915,0.805611942981
2020-05-01,8,230,,,,,,,361,217,517,5920,3948,7950,31778,23948,40431,0.813182348925
2020-05-02,8,238,,,,,,,359,210,518,5837,3838,7908,32136,24158,40949,0.818897728397
2020-05-03,0,238,,,,,,,356,206,522,5760,3735,7875,32493,24364,41470,0.824359959165
2020-05-04,0,238,,,,,,,355,201,527,5688,3637,7853,32847,24566,41996,0.829365080481
2020-05-05,9,247,,,,,,,353,196,534,5623,3542,7844,33200,24762,42530,0.833777106305
2020-05-06,6,253,,,,,,,351,192,538,5564,3449,7843,33552,24954,43067,0.837535302531
2020-05-07,7,260,,,,,,,350,189,541,5510,3360,7850,33901,25143,43608,0.840644185467
2020-05-08,6,266,,,,,,,348,184,543,5461,3279,7863,34249,25328,44150,0.843154239064
2020-05-09,4,270,,,,,,,347,181,546,5417,3200,7883,34596,25510,44696,0.845141390854
2020-05-10,2,272,,,,,,,345,176,549,5377,3124,7909,34941,25687,45244,0.846690274456
2020-05-11,2,274,,,,,,,343,171,551,5342,3050,7940,35284,25859,45795,0.847882990167
2020-05-12,4,278,,,,,,,342,168,553,5309,2979,7977,35626,26027,46347,0.848792906965
2020-05-13,0,278,,,,,,,340,165,555,5279,2912,8019,35966,26193,46902,0.849482164962
2020-05-14,6,284,,,,,,,338,161,560,5251,2846,8064,36304,26354,47461,0.850001485472
2020-05-15,1,285,,,,,,,336,157,566,5223,2781,8113,36640,26512,48027,0.850391201463
2020-05-16,3,288,,,,,,,334,156,572,5196,2720,8168,36974,26668,48599,0.851519202946
2020-05-17,0,288,,,,,,,332,154,577,5170,2664,8227,37306,26822,49175,0.851521477316
2020-05-18,0,288,,,,,,,330,150,578,5144,2608,8283,37637,26973,49752,0.851523221125
2020-05-19,,,3,1,4,291,289,292,328,147,580,5117,2554,8336,37965,27120,50332,
2020-05-20,,,3,1,4,294,291,296,326,143,583,5090,2501,8384,38290,27264,50914,
2020-05-21,,,3,1,5,297,293,300,323,139,588,5062,2449,8435,38614,27404,51502,
2020-05-22,,,3,1,5,300,295,305,321,136,595,5033,2396,8489,38935,27540,52096,
2020-05-23,,,3,1,5,303,296,309,318,132,597,5004,2344,8543,39253,27673,52693,
2020-05-24,,,3,1,5,306,298,313,316,128,598,4973,2292,8595,39569,27802,53290,
2020-05-25,,,3,1,5,309,300,318,313,125,606,4941,2240,8652,39882,27927,53895,
2020-05-26,,,3,1,5,312,302,323,311,121,613,4908,2190,8714,40193,28049,54508,
2020-05-27,,,3,1,5,315,304,327,308,118,620,4875,2139,8781,40500,28167,55128,
2020-05-28,,,3,1,5,318,305,332,305,114,628,4840,2089,8854,40805,28282,55755,
2020-05-29,,,3,1,6,322,307,337,302,111,635,4804,2039,8929,41107,28394,56390,
2020-05-30,,,3,1,6,325,309,343,299,108,639,4767,1990,9001,41406,28502,57028,
2020-05-31,,,3,1,6,328,311,348,296,105,643,4728,1939,9072,41702,28607,57671,
2020-06-01,,,3,1,6,332,312,353,292,101,646,4688,1887,9142,41994,28709,58316,
2020-06-02,,,3,1,6,335,314,359,288,98,646,4646,1834,9210,42283,28808,58961,
2020-06-03,,,3,1,6,339,316,364,284,95,647,4602,1782,9277,42567,28903,59608,
2020-06-04,,,3,1,6,342,318,370,280,90,646,4557,1729,9341,42847,28994,60254,
2020-06-05,,,3,1,6,345,319,376,276,87,649,4510,1677,9402,43124,29082,60903,
2020-06-06,,,3,1,6,349,321,381,272,85,647,4461,1626,9453,43395,29167,61549,
2020-06-07,,,3,1,6,352,322,387,267,82,650,4410,1576,9506,43663,29250,62198,
2020-06-08,,,3,1,6,355,324,393,263,79,653,4356,1527,9561,43925,29329,62851,
2020-06-09,,,3,1,6,359,325,399,258,77,655,4301,1479,9610,44183,29406,63505,
2020-06-10,,,3,1,6,362,327,404,253,74,656,4243,1431,9653,44436,29481,64161,
2020-06-11,,,3,1,6,365,328,410,248,71,655,4183,1385,9688,44683,29552,64816,
2020-06-12,,,3,1,6,368,330,416,243,69,654,4121,1339,9714,44926,29621,65469,
2020-06-13,,,3,1,6,372,331,422,237,66,652,4056,1293,9730,45163,29688,66120,
2020-06-14,,,3,1,6,375,332,428,232,63,651,3989,1249,9742,45395,29751,66770,
2020-06-15,,,3,1,6,378,334,434,226,61,651,3919,1205,9750,45621,29813,67421,
2020-06-16,,,3,1,7,381,335,440,221,58,651,3848,1161,9755,45842,29871,68071,
2020-06-17,,,3,1,7,384,336,446,215,55,650,3775,1119,9759,46057,29927,68720,
2020-06-18,,,3,1,7,387,337,452,210,53,649,3700,1076,9761,46267,29980,69369,
2020-06-19,,,3,1,7,390,338,459,204,49,647,3623,1036,9761,46471,30030,70015,
2020-06-20,,,3,1,7,393,340,465,198,46,645,3545,995,9758,46669,30077,70660,
2020-06-21,,,3,1,7,396,341,471,192,43,643,3465,953,9754,46861,30121,71302,
2020-06-22,,,3,1,7,399,342,478,186,40,640,3384,911,9744,47047,30161,71941,
2020-06-23,,,3,1,7,402,343,484,180,37,637,3302,869,9727,47227,30199,72577,
2020-06-24,,,3,0,7,405,344,491,174,34,633,3218,827,9705,47401,30234,73210,
2020-06-25,,,3,0,7,408,345,497,168,31,629,3134,784,9678,47569,30265,73838,
2020-06-26,,,3,0,7,411,345,504,162,28,624,3048,741,9647,47731,30294,74462,
2020-06-27,,,3,0,7,413,346,510,157,26,620,2963,699,9614,47888,30321,75082,
2020-06-28,,,3,0,7,416,347,516,152,24,615,2877,657,9577,48040,30345,75697,
2020-06-29,,,3,0,7,419,348,523,147,22,610,2792,616,9537,48187,30368,76306,
2020-06-30,,,3,0,7,421,349,529,142,20,605,2707,576,9491,48328,30389,76911,
2020-07-01,,,3,0,7,424,350,536,137,18,599,2623,536,9439,48465,30408,77510,
2020-07-02,,,3,0,7,426,350,543,132,17,593,2539,497,9383,48597,30425,78103,
2020-07-03,,,2,0,7,429,351,549,127,15,587,2457,460,9321,48724,30441,78689,
2020-07-04,,,2,0,7,431,352,556,123,14,581,2376,425,9255,48847,30455,79270,
2020-07-05,,,2,0,7,434,352,562,119,13,574,2297,391,9184,48966,30469,79844,
2020-07-06,,,2,0,7,436,353,569,114,12,568,2219,360,9109,49080,30481,80411,
2020-07-07,,,2,0,7,438,354,575,110,11,561,2143,330,9030,49190,30492,80971,
2020-07-08,,,2,0,7,440,354,582,106,10,553,2070,303,8947,49297,30502,81524,
2020-07-09,,,2,0,7,443,355,588,103,9,546,1998,277,8860,49399,30512,82069,
2020-07-10,,,2,0,7,445,355,594,99,8,538,1929,255,8770,49498,30520,82607,
2020-07-11,,,2,0,7,447,356,601,95,8,531,1862,234,8677,49593,30529,83138,
2020-07-12,,,2,0,7,449,356,607,92,7,523,1796,215,8579,49685,30536,83660,
2020-07-13,,,2,0,7,451,357,614,89,6,515,1733,197,8478,49773,30543,84175,
2020-07-14,,,2,0,7,452,357,620,85,6,507,1672,181,8375,49859,30549,84681,
2020-07-15,,,2,0,7,454,357,626,83,5,499,1613,166,8269,49941,30555,85179,
2020-07-16,,,2,0,7,456,358,633,80,5,489,1556,153,8159,50021,30561,85668,
2020-07-17,,,2,0,7,458,358,639,77,5,480,1501,141,8045,50098,30566,86147,
2020-07-18,,,2,0,7,459,358,645,74,4,471,1448,129,7929,50172,30571,86618,
2020-07-19,,,2,0,7,461,359,651,72,4,462,1397,119,7811,50244,30575,87080,
2020-07-20,,,2,0,7,462,359,658,69,4,454,1348,110,7690,50313,30579,87533,
2020-07-21,,,1,0,7,464,359,664,67,3,445,1300,101,7567,50380,30583,87977,
2020-07-22,,,1,0,7,465,359,670,65,3,437,1255,94,7443,50445,30586,88414,
2020-07-23,,,1,0,6,467,360,676,63,3,429,1211,87,7319,50508,30589,88843,
2020-07-24,,,1,0,6,468,360,682,61,2,421,1169,80,7195,50568,30592,89264,
2020-07-25,,,1,0,6,469,360,687,59,2,413,1129,74,7069,50627,30595,89676,
2020-07-26,,,1,0,6,470,360,693,57,2,405,1090,68,6943,50684,30597,90081,
2020-07-27,,,1,0,6,472,360,699,55,2,398,1054,63,6818,50738,30600,90478,
2020-07-28,,,1,0,6,473,360,705,53,2,390,1018,58,6694,50792,30602,90868,
2020-07-29,,,1,0,6,474,360,710,51,1,383,984,54,6569,50843,30604,91250,
2020-07-30,,,1,0,6,475,361,716,50,1,375,952,50,6446,50893,30606,91625,
2020-07-31,,,1,0,6,476,361,721,48,1,368,920,46,6325,50941,30607,91992,
2020-08-01,,,1,0,6,477,361,726,47,1,361,890,42,6206,50988,30609,92353,
2020-08-02,,,1,0,6,478,361,732,45,1,354,861,39,6089,51033,30610,92707,
2020-08-03,,,1,0,6,479,361,737,44,1,347,833,36,5974,51077,30612,93054,
2020-08-04,,,1,0,6,480,361,742,43,1,341,807,33,5861,51120,30613,93394,
