date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,24,18,36,308,256,427,388,336,507,0.65218337975
2020-03-21,,,,,,,,,24,18,35,322,264,452,412,354,542,0.639094031506
2020-03-22,1,1,,,,,,,24,18,35,328,267,465,436,373,576,0.626878776138
2020-03-23,0,1,,,,,,,23,18,34,334,269,476,459,391,610,0.61572939466
2020-03-24,0,1,,,,,,,23,18,34,339,271,487,483,409,643,0.60577454676
2020-03-25,0,1,,,,,,,23,17,32,344,273,495,505,427,674,0.597081658557
2020-03-26,0,1,,,,,,,22,17,31,347,274,500,528,445,705,0.589655740481
2020-03-27,0,1,,,,,,,22,17,30,348,274,499,550,462,734,0.583440575309
2020-03-28,0,1,,,,,,,22,17,29,348,273,496,571,479,762,0.578328389229
2020-03-29,0,1,,,,,,,21,17,28,346,272,490,593,497,790,0.574178617836
2020-03-30,0,1,,,,,,,21,16,27,344,270,483,614,513,816,0.570839899542
2020-03-31,1,2,,,,,,,21,16,27,342,269,475,634,530,842,0.568168120612
2020-04-01,1,3,,,,,,,20,16,26,338,266,466,654,547,867,0.566036959359
2020-04-02,0,3,,,,,,,20,16,25,334,264,455,674,563,892,0.564341510007
2020-04-03,1,4,,,,,,,20,16,24,329,261,444,694,579,916,0.56299747166
2020-04-04,0,4,,,,,,,19,15,24,325,259,433,713,595,940,0.561938297003
2020-04-05,0,4,,,,,,,19,15,24,320,256,422,732,611,963,0.561111843786
2020-04-06,0,4,,,,,,,19,15,24,315,253,411,751,626,987,0.5604772771
2020-04-07,0,4,,,,,,,18,15,24,310,250,401,769,642,1011,0.560002473724
2020-04-08,0,4,,,,,,,18,15,24,305,248,391,787,657,1034,0.559661940017
2020-04-09,0,4,,,,,,,18,15,24,300,245,383,805,672,1057,0.559435168865
2020-04-10,0,4,,,,,,,18,14,24,295,242,376,823,687,1081,0.559305349178
2020-04-11,1,5,,,,,,,17,14,24,291,239,370,840,702,1104,0.559258356746
2020-04-12,0,5,,,,,,,17,14,24,286,236,365,857,716,1127,0.559281975509
2020-04-13,0,5,,,,,,,17,14,23,282,233,361,874,730,1150,0.559365314143
2020-04-14,0,5,,,,,,,17,14,23,277,230,357,891,744,1173,0.559498392008
2020-04-15,0,5,,,,,,,16,13,23,273,228,354,907,758,1195,0.559671871869
2020-04-16,0,5,,,,,,,16,13,23,269,225,351,924,772,1218,0.559876916806
2020-04-17,0,5,,,,,,,16,13,23,265,222,349,940,786,1240,0.560105147689
2020-04-18,0,5,,,,,,,16,13,23,262,219,347,955,799,1263,0.560348676971
2020-04-19,0,5,,,,,,,16,13,23,258,216,345,971,812,1285,0.560600194767
2020-04-20,0,5,,,,,,,15,12,22,254,214,344,986,825,1307,0.560853083899
2020-04-21,0,5,,,,,,,15,12,22,251,211,342,1001,838,1328,0.561101541529
2020-04-22,0,5,,,,,,,15,12,22,247,208,340,1016,850,1350,0.561340686341
2020-04-23,0,5,,,,,,,15,12,22,244,205,338,1031,863,1371,0.561556283022
2020-04-24,0,5,,,,,,,15,12,22,240,202,336,1046,875,1392,0.561755528491
2020-04-25,0,5,,,,,,,14,12,21,237,200,333,1060,887,1413,0.561939478341
2020-04-26,0,5,,,,,,,14,11,21,234,197,331,1074,899,1434,0.56210502679
2020-04-27,0,5,,,,,,,14,11,21,231,194,328,1088,911,1454,0.562253510434
2020-04-28,0,5,,,,,,,14,11,21,227,191,325,1102,922,1475,0.562390013505
2020-04-29,0,5,,,,,,,13,11,20,224,189,322,1115,933,1494,0.562515563135
2020-04-30,0,5,,,,,,,13,11,20,221,186,319,1128,945,1514,0.562623579759
2020-05-01,0,5,,,,,,,13,10,20,218,183,316,1142,956,1534,0.56271583362
2020-05-02,0,5,,,,,,,13,10,20,215,180,313,1154,966,1553,0.562794133242
2020-05-03,0,5,,,,,,,13,10,19,212,178,310,1167,977,1572,0.562860247016
2020-05-04,0,5,,,,,,,12,10,19,209,175,306,1180,987,1590,0.562915850094
2020-05-05,0,5,,,,,,,12,10,19,206,172,303,1192,998,1609,0.562962494105
2020-05-06,0,5,,,,,,,12,10,19,202,169,299,1204,1008,1627,0.563001596268
2020-05-07,0,5,,,,,,,12,9,18,199,167,295,1216,1018,1645,0.563034444703
2020-05-08,0,5,,,,,,,12,9,18,196,164,292,1227,1027,1663,0.563062217574
2020-05-09,0,5,,,,,,,11,9,18,193,161,288,1239,1037,1680,0.563086015231
2020-05-10,0,5,,,,,,,11,9,18,190,159,284,1250,1046,1697,0.563106906391
2020-05-11,0,5,,,,,,,11,9,17,187,156,280,1261,1055,1714,0.563125991853
2020-05-12,0,5,,,,,,,11,8,17,184,153,276,1272,1064,1730,0.563144492416
2020-05-13,0,5,,,,,,,11,8,17,181,150,272,1283,1073,1746,0.563163871907
2020-05-14,0,5,,,,,,,10,8,16,178,148,268,1293,1082,1762,0.563186012215
2020-05-15,0,5,,,,,,,10,8,16,175,145,264,1303,1090,1778,0.563213465575
2020-05-16,0,5,,,,,,,10,8,16,172,142,260,1313,1098,1794,0.56324982131
2020-05-17,0,5,,,,,,,10,8,16,168,140,256,1323,1106,1809,0.5633002409
2020-05-18,0,5,,,,,,,10,7,15,165,137,252,1333,1114,1823,0.563372238053
2020-05-19,,,0,0,1,5,5,6,9,7,15,162,134,248,1342,1122,1838,
2020-05-20,,,0,0,1,5,5,6,9,7,15,159,131,244,1351,1130,1852,
2020-05-21,,,0,0,1,5,5,6,9,7,14,156,129,240,1360,1137,1866,
2020-05-22,,,0,0,1,5,5,6,9,7,14,153,126,236,1369,1144,1880,
2020-05-23,,,0,0,1,6,5,6,9,6,14,150,123,231,1377,1151,1893,
2020-05-24,,,0,0,1,6,5,6,8,6,14,147,121,227,1386,1158,1907,
2020-05-25,,,0,0,1,6,5,7,8,6,13,144,118,223,1394,1165,1919,
2020-05-26,,,0,0,1,6,5,7,8,6,13,141,115,219,1402,1171,1932,
2020-05-27,,,0,0,1,6,5,7,8,6,13,138,113,215,1410,1177,1944,
2020-05-28,,,0,0,1,6,5,7,8,6,13,135,110,211,1417,1183,1956,
2020-05-29,,,0,0,1,6,5,7,7,5,12,132,107,206,1425,1189,1968,
2020-05-30,,,0,0,1,6,6,7,7,5,12,129,104,202,1432,1195,1980,
2020-05-31,,,0,0,1,6,6,8,7,5,12,126,102,199,1439,1201,1992,
2020-06-01,,,0,0,1,7,6,8,7,5,12,123,99,195,1446,1206,2003,
2020-06-02,,,0,0,1,7,6,8,7,5,12,120,96,191,1453,1211,2014,
2020-06-03,,,0,0,1,7,6,8,7,5,11,117,94,187,1459,1216,2025,
2020-06-04,,,0,0,1,7,6,8,6,4,11,114,91,184,1466,1221,2036,
2020-06-05,,,0,0,1,7,6,8,6,4,11,112,88,180,1472,1226,2046,
2020-06-06,,,0,0,1,7,6,9,6,4,11,109,86,177,1478,1230,2056,
2020-06-07,,,0,0,1,7,6,9,6,4,10,107,83,173,1484,1235,2066,
2020-06-08,,,0,0,1,7,6,9,6,4,10,104,80,170,1490,1239,2076,
2020-06-09,,,0,0,1,7,6,9,6,3,10,101,77,167,1495,1243,2086,
2020-06-10,,,0,0,1,7,7,9,5,3,10,99,75,163,1501,1246,2095,
2020-06-11,,,0,0,1,8,7,9,5,3,10,96,72,160,1506,1250,2104,
2020-06-12,,,0,0,1,8,7,9,5,3,9,94,69,157,1511,1253,2113,
2020-06-13,,,0,0,1,8,7,10,5,3,9,91,67,154,1516,1257,2122,
2020-06-14,,,0,0,1,8,7,10,5,3,9,88,64,150,1520,1260,2130,
2020-06-15,,,0,0,1,8,7,10,4,2,9,86,61,147,1525,1262,2138,
2020-06-16,,,0,0,1,8,7,10,4,2,9,83,59,144,1529,1265,2146,
2020-06-17,,,0,0,1,8,7,10,4,2,8,80,56,140,1533,1268,2154,
2020-06-18,,,0,0,1,8,7,10,4,2,8,77,53,137,1537,1270,2162,
2020-06-19,,,0,0,1,8,7,10,4,2,8,75,51,134,1540,1272,2169,
2020-06-20,,,0,0,1,8,7,10,3,1,8,72,48,130,1544,1274,2176,
2020-06-21,,,0,0,1,8,7,11,3,1,7,69,45,127,1547,1276,2183,
2020-06-22,,,0,0,1,8,7,11,3,1,7,66,42,123,1550,1277,2189,
2020-06-23,,,0,0,1,8,7,11,3,1,7,63,40,120,1552,1279,2195,
2020-06-24,,,0,0,1,9,7,11,2,1,6,60,37,116,1555,1280,2201,
2020-06-25,,,0,0,1,9,7,11,2,1,6,57,34,113,1557,1281,2207,
2020-06-26,,,0,0,1,9,8,11,2,0,6,53,32,109,1559,1282,2213,
2020-06-27,,,0,0,1,9,8,11,2,0,6,50,29,105,1561,1283,2218,
2020-06-28,,,0,0,1,9,8,11,2,0,5,47,27,102,1563,1284,2223,
2020-06-29,,,0,0,1,9,8,11,2,0,5,44,24,98,1564,1284,2227,
2020-06-30,,,0,0,1,9,8,12,1,0,5,41,22,94,1566,1285,2232,
2020-07-01,,,0,0,1,9,8,12,1,0,5,38,20,91,1567,1285,2236,
2020-07-02,,,0,0,1,9,8,12,1,0,5,36,18,87,1569,1286,2240,
2020-07-03,,,0,0,1,9,8,12,1,0,4,33,16,83,1570,1286,2244,
2020-07-04,,,0,0,1,9,8,12,1,0,4,31,14,80,1571,1286,2248,
2020-07-05,,,0,0,1,9,8,12,1,0,4,28,12,76,1572,1287,2252,
2020-07-06,,,0,0,1,9,8,12,1,0,4,26,10,73,1573,1287,2255,
2020-07-07,,,0,0,1,9,8,12,1,0,4,24,9,70,1574,1287,2258,
2020-07-08,,,0,0,1,9,8,12,1,0,4,22,8,66,1574,1287,2261,
2020-07-09,,,0,0,1,9,8,12,1,0,3,20,7,63,1575,1287,2264,
2020-07-10,,,0,0,1,9,8,12,1,0,3,19,6,61,1576,1287,2267,
2020-07-11,,,0,0,1,9,8,12,1,0,3,17,5,58,1576,1288,2270,
2020-07-12,,,0,0,1,9,8,13,1,0,3,16,4,55,1577,1288,2272,
2020-07-13,,,0,0,1,9,8,13,1,0,3,15,4,52,1577,1288,2275,
2020-07-14,,,0,0,1,10,8,13,0,0,3,13,3,50,1578,1288,2277,
2020-07-15,,,0,0,1,10,8,13,0,0,3,12,3,48,1578,1288,2279,
2020-07-16,,,0,0,1,10,8,13,0,0,3,11,2,45,1579,1288,2281,
2020-07-17,,,0,0,1,10,8,13,0,0,2,11,2,43,1579,1288,2283,
2020-07-18,,,0,0,1,10,8,13,0,0,2,10,2,41,1579,1288,2285,
2020-07-19,,,0,0,1,10,8,13,0,0,2,9,1,39,1580,1288,2287,
2020-07-20,,,0,0,1,10,8,13,0,0,2,8,1,37,1580,1288,2288,
2020-07-21,,,0,0,1,10,8,13,0,0,2,8,1,35,1580,1288,2290,
2020-07-22,,,0,0,1,10,8,13,0,0,2,7,1,33,1581,1288,2291,
2020-07-23,,,0,0,1,10,8,13,0,0,2,7,1,32,1581,1288,2293,
2020-07-24,,,0,0,1,10,8,13,0,0,2,6,0,30,1581,1288,2294,
2020-07-25,,,0,0,1,10,8,13,0,0,2,6,0,28,1581,1288,2295,
2020-07-26,,,0,0,1,10,8,13,0,0,2,5,0,27,1581,1288,2296,
2020-07-27,,,0,0,1,10,8,13,0,0,2,5,0,25,1582,1288,2297,
2020-07-28,,,0,0,1,10,8,13,0,0,2,4,0,24,1582,1288,2298,
2020-07-29,,,0,0,1,10,8,13,0,0,1,4,0,23,1582,1288,2299,
2020-07-30,,,0,0,1,10,8,13,0,0,1,4,0,22,1582,1288,2300,
2020-07-31,,,0,0,1,10,8,13,0,0,1,3,0,20,1582,1288,2301,
2020-08-01,,,0,0,1,10,8,13,0,0,1,3,0,19,1582,1288,2302,
2020-08-02,,,0,0,1,10,8,13,0,0,1,3,0,18,1582,1288,2303,
2020-08-03,,,0,0,1,10,8,14,0,0,1,3,0,17,1583,1288,2303,
2020-08-04,,,0,0,1,10,8,14,0,0,1,3,0,16,1583,1288,2304,
