date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,32,10,40,32,10,40,32,10,40,1.69934431074
2020-02-29,,,,,,,,,32,10,40,64,20,80,64,20,80,1.69056690002
2020-03-01,,,,,,,,,32,10,40,96,30,120,96,30,120,1.68862990747
2020-03-02,,,,,,,,,32,10,40,128,40,160,128,40,160,1.68626561945
2020-03-03,,,,,,,,,32,10,40,159,50,200,159,50,200,1.68337912639
2020-03-04,,,,,,,,,32,10,40,191,60,240,191,60,240,1.67985371852
2020-03-05,,,,,,,,,32,10,40,223,70,280,223,70,280,1.67554542097
2020-03-06,,,,,,,,,32,10,40,255,80,320,255,80,320,1.67027608417
2020-03-07,,,,,,,,,32,10,40,287,90,360,287,90,360,1.66382492519
2020-03-08,,,,,,,,,82,31,112,369,121,472,369,121,472,1.65591895367
2020-03-09,,,,,,,,,82,31,111,451,153,582,451,153,582,1.64622401499
2020-03-10,,,,,,,,,85,33,116,535,186,698,535,186,698,1.63434071313
2020-03-11,,,,,,,,,92,37,127,628,224,825,628,224,825,1.61981333131
2020-03-12,,,,,,,,,107,46,150,735,271,975,735,271,975,1.60216360306
2020-03-13,,,,,,,,,130,61,185,865,332,1159,865,332,1159,1.58096028894
2020-03-14,,,,,,,,,147,72,209,980,394,1327,1011,404,1367,1.55592328661
2020-03-15,,,,,,,,,159,82,225,1107,466,1512,1171,486,1592,1.5270361896
2020-03-16,,,,,,,,,173,94,239,1248,551,1711,1344,581,1831,1.49461898453
2020-03-17,,,,,,,,,188,109,258,1405,650,1928,1532,690,2088,1.45931896902
2020-03-18,,,,,,,,,207,127,280,1579,768,2168,1739,818,2368,1.42201863197
2020-03-19,,,,,,,,,224,146,303,1771,905,2430,1962,965,2670,1.3837029047
2020-03-20,,,,,,,,,239,164,321,1978,1059,2711,2201,1129,2991,1.34534011891
2020-03-21,,,,,,,,,252,179,334,2198,1229,3004,2453,1309,3324,1.30780973379
2020-03-22,,,,,,,,,266,197,346,2432,1417,3309,2719,1507,3669,1.27187760176
2020-03-23,1,1,,,,,,,280,208,363,2630,1594,3560,2999,1715,4032,1.23819567061
2020-03-24,0,1,,,,,,,293,220,374,2841,1783,3824,3292,1936,4406,1.2072971025
2020-03-25,0,1,,,,,,,305,229,386,3061,1979,4094,3597,2165,4791,1.17957129026
2020-03-26,0,1,,,,,,,316,238,402,3285,2179,4368,3913,2404,5193,1.1552276315
2020-03-27,0,1,,,,,,,326,248,412,3504,2380,4630,4239,2652,5605,1.13427458564
2020-03-28,1,2,,,,,,,337,258,425,3711,2577,4870,4576,2910,6029,1.1165362031
2020-03-29,0,2,,,,,,,346,266,438,3911,2772,5099,4922,3177,6466,1.10170504325
2020-03-30,1,3,,,,,,,356,273,450,4107,2964,5324,5278,3451,6916,1.0894094741
2020-03-31,0,3,,,,,,,365,282,459,4299,3152,5544,5642,3733,7374,1.07927125296
2020-04-01,0,3,,,,,,,373,291,468,4484,3334,5754,6016,4024,7842,1.07094171064
2020-04-02,0,3,,,,,,,382,299,478,4658,3505,5952,6397,4324,8319,1.06411768078
2020-04-03,2,5,,,,,,,390,307,486,4824,3666,6135,6787,4631,8805,1.05854404983
2020-04-04,2,7,,,,,,,398,314,495,4984,3816,6309,7185,4945,9299,1.05400964336
2020-04-05,2,9,,,,,,,405,323,505,5137,3959,6481,7590,5268,9804,1.0503408249
2020-04-06,0,9,,,,,,,413,331,513,5284,4093,6648,8003,5600,10316,1.04739500051
2020-04-07,0,9,,,,,,,421,338,522,5425,4223,6806,8424,5939,10837,1.04505486248
2020-04-08,4,13,,,,,,,428,345,532,5560,4348,6964,8852,6284,11369,1.04322354416
2020-04-09,8,21,,,,,,,435,351,540,5691,4470,7118,9287,6636,11909,1.04182060943
2020-04-10,0,21,,,,,,,443,357,547,5818,4588,7262,9730,6993,12455,1.04077874654
2020-04-11,1,22,,,,,,,450,363,556,5941,4704,7406,10180,7356,13010,1.04004105406
2020-04-12,1,23,,,,,,,457,371,565,6062,4818,7546,10638,7728,13574,1.0395588387
2020-04-13,0,23,,,,,,,465,378,574,6181,4929,7682,11103,8106,14148,1.03928986831
2020-04-14,2,25,,,,,,,472,384,587,6297,5039,7819,11575,8490,14734,1.03919703331
2020-04-15,7,32,,,,,,,479,389,599,6412,5146,7959,12054,8880,15333,1.03924736896
2020-04-16,0,32,,,,,,,487,394,611,6525,5250,8102,12541,9275,15943,1.03925674525
2020-04-17,5,37,,,,,,,494,400,623,6637,5351,8248,13035,9675,16566,1.0393835024
2020-04-18,1,38,,,,,,,501,406,634,6749,5450,8396,13536,10081,17200,1.0395896136
2020-04-19,0,38,,,,,,,509,411,647,6860,5547,8547,14044,10493,17846,1.03978891165
2020-04-20,4,42,,,,,,,516,416,657,6970,5640,8699,14560,10909,18503,1.03997229699
2020-04-21,0,42,,,,,,,523,419,668,7081,5728,8854,15084,11328,19170,1.04036065355
2020-04-22,6,48,,,,,,,531,423,679,7191,5813,9011,15615,11752,19848,1.04088472829
2020-04-23,3,51,,,,,,,538,428,691,7301,5896,9170,16153,12181,20539,1.04137106028
2020-04-24,2,53,,,,,,,546,432,703,7411,5977,9332,16699,12613,21241,1.04181676034
2020-04-25,0,53,,,,,,,553,435,713,7522,6055,9499,17252,13048,21953,1.04222063685
2020-04-26,7,60,,,,,,,561,438,724,7633,6130,9668,17813,13487,22677,1.04258313589
2020-04-27,0,60,,,,,,,569,440,735,7744,6199,9838,18382,13927,23411,1.04290622849
2020-04-28,0,60,,,,,,,576,442,747,7855,6264,10010,18958,14370,24158,1.04319329008
2020-04-29,0,60,,,,,,,584,444,760,7967,6324,10184,19541,14815,24917,1.04344902653
2020-04-30,12,72,,,,,,,591,448,774,8079,6383,10358,20133,15263,25690,1.04367950839
2020-05-01,9,81,,,,,,,599,450,787,8191,6439,10534,20732,15714,26477,1.04389238192
2020-05-02,3,84,,,,,,,607,451,801,8303,6490,10711,21338,16165,27277,1.04409733881
2020-05-03,2,86,,,,,,,614,452,815,8416,6535,10892,21952,16617,28091,1.04430694851
2020-05-04,0,86,,,,,,,622,453,826,8530,6578,11071,22574,17071,28917,1.04453799297
2020-05-05,6,92,,,,,,,630,455,839,8643,6617,11253,23204,17527,29755,1.04481349397
2020-05-06,0,92,,,,,,,637,456,853,8757,6655,11439,23841,17984,30608,1.04516568515
2020-05-07,22,114,,,,,,,645,458,868,8872,6690,11628,24486,18442,31476,1.04564023667
2020-05-08,7,121,,,,,,,653,459,883,8987,6721,11820,25139,18902,32358,1.04630204727
2020-05-09,10,131,,,,,,,661,461,899,9102,6750,12016,25801,19363,33256,1.04724277014
2020-05-10,2,133,,,,,,,670,461,914,9219,6777,12216,26471,19825,34169,1.04858972588
2020-05-11,0,133,,,,,,,679,462,932,9337,6801,12424,27150,20288,35100,1.05051460241
2020-05-12,9,142,,,,,,,689,464,950,9457,6825,12639,27838,20753,36049,1.05323784312
2020-05-13,8,150,,,,,,,699,467,967,9580,6849,12859,28537,21220,37016,1.05702060266
2020-05-14,1,151,,,,,,,711,469,986,9707,6874,13084,29248,21689,38001,1.06213174425
2020-05-15,0,151,,,,,,,724,472,1009,9839,6898,13320,29972,22162,39010,1.0687773018
2020-05-16,20,171,,,,,,,739,476,1034,9979,6925,13567,30711,22639,40043,1.07699349175
2020-05-17,1,172,,,,,,,756,478,1071,10128,6952,13837,31466,23118,41114,1.08653836214
