date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.28500797448
2020-03-09,,,,,,,,,19,10,25,39,20,50,39,20,50,2.08399598573
2020-03-10,,,,,,,,,19,10,25,58,30,75,58,30,75,2.03290270097
2020-03-11,,,,,,,,,19,10,25,77,40,100,77,40,100,1.97070901086
2020-03-12,,,,,,,,,19,10,25,97,50,125,97,50,125,1.89697401303
2020-03-13,,,,,,,,,19,10,25,116,60,150,116,60,150,1.81223493718
2020-03-14,,,,,,,,,19,10,25,135,70,175,135,70,175,1.71805859671
2020-03-15,,,,,,,,,19,10,25,155,80,200,155,80,200,1.61684718186
2020-03-16,,,,,,,,,19,10,25,174,90,225,174,90,225,1.51148271195
2020-03-17,,,,,,,,,44,25,67,218,115,292,218,115,292,1.40494204129
2020-03-18,,,,,,,,,41,24,62,259,140,353,259,140,353,1.29999442413
2020-03-19,,,,,,,,,41,24,59,300,165,412,300,165,412,1.19904161955
2020-03-20,,,,,,,,,41,25,60,341,191,471,341,191,471,1.10409106118
2020-03-21,,,,,,,,,44,28,63,384,220,534,384,220,534,1.01678347276
2020-03-22,,,,,,,,,48,32,68,432,252,601,432,252,601,0.938375816769
2020-03-23,,,,,,,,,49,34,68,462,277,644,481,287,669,0.86964388108
2020-03-24,,,,,,,,,49,34,67,492,302,685,530,322,735,0.810772817649
2020-03-25,,,,,,,,,49,34,65,521,327,725,579,357,800,0.761345767264
2020-03-26,,,,,,,,,48,34,64,550,352,763,628,392,863,0.720474265466
2020-03-27,,,,,,,,,48,34,63,579,376,801,676,426,926,0.687013475364
2020-03-28,,,,,,,,,48,34,62,608,401,837,724,461,987,0.659768276073
2020-03-29,,,,,,,,,48,33,60,636,425,872,772,495,1047,0.637631771682
2020-03-30,,,,,,,,,47,33,59,664,448,905,818,528,1105,0.619649746054
2020-03-31,,,,,,,,,46,31,57,690,470,937,864,560,1162,0.605032930134
2020-04-01,1,1,,,,,,,45,31,56,692,475,926,909,591,1218,0.593142301858
2020-04-02,0,1,,,,,,,44,30,55,694,481,919,953,621,1272,0.583464970017
2020-04-03,2,3,,,,,,,43,29,53,697,485,913,996,651,1325,0.575589806013
2020-04-04,0,3,,,,,,,42,28,52,698,487,906,1039,679,1376,0.569186412303
2020-04-05,1,4,,,,,,,41,26,51,696,485,893,1080,706,1427,0.563988163779
2020-04-06,1,5,,,,,,,41,26,50,688,479,875,1120,732,1476,0.559778909606
2020-04-07,0,5,,,,,,,40,25,49,679,469,856,1160,757,1525,0.556382620651
2020-04-08,0,5,,,,,,,39,24,48,669,459,838,1199,781,1573,0.55365530705
2020-04-09,1,6,,,,,,,38,23,48,658,447,820,1237,804,1620,0.551478668131
2020-04-10,0,6,,,,,,,37,22,47,647,435,804,1275,827,1666,0.549755074693
2020-04-11,2,8,,,,,,,37,22,46,635,423,787,1311,850,1712,0.548403591618
2020-04-12,1,9,,,,,,,36,21,46,623,410,771,1347,871,1757,0.547356825012
2020-04-13,0,9,,,,,,,35,20,45,611,397,756,1383,892,1802,0.546558429393
2020-04-14,0,9,,,,,,,35,20,45,599,384,742,1418,912,1847,0.545961145077
2020-04-15,0,9,,,,,,,34,19,44,588,372,729,1452,932,1890,0.545525260072
2020-04-16,0,9,,,,,,,34,19,44,576,360,717,1485,951,1934,0.54521740847
2020-04-17,0,9,,,,,,,33,18,43,565,349,705,1518,970,1976,0.545009630809
2020-04-18,0,9,,,,,,,32,18,43,555,337,695,1551,988,2019,0.54487863242
2020-04-19,1,10,,,,,,,32,17,42,544,327,685,1583,1006,2061,0.544805184689
2020-04-20,0,10,,,,,,,31,17,42,534,317,676,1614,1023,2102,0.54477362285
2020-04-21,0,10,,,,,,,31,16,41,525,308,667,1645,1040,2143,0.544752079638
2020-04-22,2,12,,,,,,,30,16,41,515,299,659,1676,1056,2183,0.544734507418
2020-04-23,0,12,,,,,,,30,15,40,506,291,651,1705,1072,2223,0.544739840703
2020-04-24,1,13,,,,,,,29,15,40,498,283,643,1735,1088,2262,0.544708322771
2020-04-25,0,13,,,,,,,29,15,39,489,275,636,1764,1103,2301,0.544631154634
2020-04-26,1,14,,,,,,,29,14,39,481,267,628,1792,1117,2340,0.544562625491
2020-04-27,2,16,,,,,,,28,14,38,473,260,621,1821,1132,2377,0.544665224397
2020-04-28,0,16,,,,,,,28,14,38,465,253,613,1848,1146,2415,0.544752862084
2020-04-29,0,16,,,,,,,27,13,37,458,247,606,1875,1159,2452,0.544827234431
2020-04-30,0,16,,,,,,,27,13,37,450,240,598,1902,1173,2488,0.544889999737
2020-05-01,0,16,,,,,,,26,13,36,443,234,591,1928,1186,2524,0.544942725151
2020-05-02,0,16,,,,,,,26,12,36,436,228,583,1954,1199,2559,0.544986854003
2020-05-03,1,17,,,,,,,25,12,35,429,223,575,1980,1211,2594,0.545023690361
2020-05-04,0,17,,,,,,,25,12,35,422,217,568,2005,1224,2628,0.54505439697
2020-05-05,0,17,,,,,,,25,12,34,415,212,560,2029,1236,2662,0.545080003307
2020-05-06,0,17,,,,,,,24,11,34,409,207,552,2054,1248,2695,0.545101421318
2020-05-07,0,17,,,,,,,24,11,33,402,203,545,2077,1259,2727,0.545119467465
2020-05-08,0,17,,,,,,,23,11,33,395,198,537,2101,1271,2759,0.545134890902
2020-05-09,0,17,,,,,,,23,11,32,389,194,529,2124,1282,2791,0.545148408928
2020-05-10,0,17,,,,,,,23,10,31,382,190,521,2146,1293,2822,0.545160752438
2020-05-11,0,17,,,,,,,22,10,31,376,186,513,2168,1304,2852,0.545172726135
2020-05-12,0,17,,,,,,,22,10,30,370,182,505,2190,1314,2882,0.545185290999
2020-05-13,0,17,,,,,,,21,10,30,363,178,497,2211,1325,2911,0.545199680386
