date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,198,150,250,198,150,250,198,150,250,1.19418818035
2020-02-27,,,,,,,,,198,150,250,396,300,500,396,300,500,1.19138876079
2020-02-28,,,,,,,,,198,150,250,594,450,750,594,450,750,1.19075483335
2020-02-29,,,,,,,,,198,150,250,793,600,1000,793,600,1000,1.18997289752
2020-03-01,,,,,,,,,198,150,250,991,750,1250,991,750,1250,1.18900603209
2020-03-02,,,,,,,,,198,150,250,1189,900,1500,1189,900,1500,1.18780700165
2020-03-03,,,,,,,,,198,150,250,1387,1050,1750,1387,1050,1750,1.18631507786
2020-03-04,,,,,,,,,198,150,250,1585,1200,2000,1585,1200,2000,1.18445207893
2020-03-05,,,,,,,,,198,150,250,1783,1350,2250,1783,1350,2250,1.18211789387
2020-03-06,,,,,,,,,417,324,547,2201,1674,2797,2201,1674,2797,1.17918646965
2020-03-07,,,,,,,,,415,322,543,2616,1997,3339,2616,1997,3339,1.17550457743
2020-03-08,,,,,,,,,426,330,557,3042,2327,3896,3042,2327,3896,1.1708976258
2020-03-09,,,,,,,,,449,347,587,3490,2675,4482,3490,2675,4482,1.16518846529
2020-03-10,,,,,,,,,497,385,650,3987,3061,5132,3987,3061,5132,1.15823400308
2020-03-11,,,,,,,,,571,443,750,4558,3504,5882,4558,3504,5882,1.14997701609
2020-03-12,,,,,,,,,624,484,821,4984,3838,6452,5182,3988,6702,1.14049676976
2020-03-13,,,,,,,,,662,513,870,5447,4202,7071,5843,4502,7571,1.13003127028
2020-03-14,,,,,,,,,701,543,922,5949,4595,7743,6544,5045,8493,1.11895092131
2020-03-15,,,,,,,,,742,573,975,6493,5019,8467,7286,5619,9467,1.10768946737
2020-03-16,,,,,,,,,792,611,1040,7087,5481,9256,8077,6231,10506,1.09666265529
2020-03-17,,,,,,,,,840,654,1101,7728,5985,10107,8917,6885,11607,1.08620702219
2020-03-18,,,,,,,,,883,688,1154,8413,6524,11011,9800,7574,12761,1.07655341363
2020-03-19,,,,,,,,,923,721,1191,9137,7096,11952,10723,8296,13952,1.06783090554
2020-03-20,,,,,,,,,962,761,1243,9902,7707,12944,11685,9057,15194,1.06008826855
2020-03-21,1,1,,,,,,,1003,797,1275,10487,8180,13672,12688,9855,16469,1.05332015607
2020-03-22,1,2,,,,,,,1044,833,1313,11116,8691,14443,13732,10689,17781,1.04748855744
2020-03-23,0,2,,,,,,,1084,870,1365,11774,9231,15251,14816,11559,19146,1.04253509263
2020-03-24,3,5,,,,,,,1122,906,1406,12448,9790,16070,15938,12466,20552,1.03838587208
2020-03-25,1,6,,,,,,,1159,938,1435,13110,10343,16854,17097,13404,21986,1.03495453122
2020-03-26,2,8,,,,,,,1196,971,1460,13735,10871,17564,18293,14375,23446,1.03214761785
2020-03-27,5,13,,,,,,,1233,1004,1485,14345,11391,18229,19527,15380,24931,1.02987208427
2020-03-28,2,15,,,,,,,1270,1038,1527,14953,11916,18887,20796,16418,26457,1.02804211082
2020-03-29,2,17,,,,,,,1306,1072,1567,15558,12445,19531,22102,17491,28024,1.0265832237
2020-03-30,3,20,,,,,,,1341,1105,1597,16158,12976,20153,23443,18596,29620,1.02543353106
2020-03-31,4,24,,,,,,,1376,1136,1632,16742,13500,20745,24820,19732,31251,1.0245429999
2020-04-01,5,29,,,,,,,1411,1169,1673,17314,14016,21317,26231,20902,32924,1.0238718074
2020-04-02,3,32,,,,,,,1446,1202,1713,17877,14530,21876,27677,22105,34636,1.02338846221
2020-04-03,9,41,,,,,,,1481,1234,1738,18435,15043,22423,29158,23339,36374,1.02306803447
2020-04-04,11,52,,,,,,,1515,1269,1778,18988,15551,22958,30672,24609,38152,1.02289060553
2020-04-05,12,64,,,,,,,1549,1300,1814,19533,16053,23497,32221,25909,39966,1.02283994332
2020-04-06,1,65,,,,,,,1583,1326,1848,20072,16546,24032,33804,27235,41813,1.0229023788
2020-04-07,8,73,,,,,,,1617,1358,1892,20605,17034,24559,35421,28594,43705,1.02306586318
2020-04-08,7,80,,,,,,,1651,1392,1934,21134,17521,25087,37072,29987,45638,1.02331920003
2020-04-09,9,89,,,,,,,1685,1420,1983,21659,18003,25635,38757,31408,47621,1.02365145768
2020-04-10,8,97,,,,,,,1718,1450,2027,22181,18482,26203,40475,32858,49648,1.02405156963
2020-04-11,11,108,,,,,,,1752,1477,2071,22700,18956,26788,42227,34336,51718,1.02443615126
2020-04-12,7,115,,,,,,,1785,1502,2122,23216,19419,27383,44012,35838,53839,1.02488980351
2020-04-13,7,122,,,,,,,1819,1526,2179,23729,19874,27995,45831,37365,56018,1.02540254142
2020-04-14,9,131,,,,,,,1853,1550,2231,24241,20319,28629,47684,38915,58248,1.02594148269
2020-04-15,11,142,,,,,,,1887,1565,2276,24751,20748,29273,49571,40481,60524,1.02647440818
2020-04-16,8,150,,,,,,,1920,1585,2324,25260,21165,29924,51491,42067,62847,1.02702799939
2020-04-17,19,169,,,,,,,1954,1606,2381,25768,21568,30592,53445,43673,65227,1.02761442695
2020-04-18,11,180,,,,,,,1988,1622,2430,26275,21956,31284,55433,45296,67657,1.02817423016
2020-04-19,4,184,,,,,,,2022,1646,2490,26782,22333,31995,57454,46942,70147,1.02870184685
2020-04-20,7,191,,,,,,,2055,1669,2544,27288,22702,32726,59510,48612,72691,1.029193479
2020-04-21,17,208,,,,,,,2089,1685,2594,27794,23061,33471,61598,50297,75284,1.02964731803
2020-04-22,23,231,,,,,,,2123,1698,2646,28300,23401,34226,63721,51995,77930,1.03006372297
2020-04-23,18,249,,,,,,,2156,1708,2707,28805,23717,34999,65877,53704,80636,1.03044539367
2020-04-24,17,266,,,,,,,2190,1718,2757,29311,24014,35773,68067,55422,83393,1.03079760811
2020-04-25,7,273,,,,,,,2223,1730,2813,29816,24294,36558,70291,57153,86205,1.03112862179
2020-04-26,2,275,,,,,,,2257,1738,2876,30321,24555,37363,72548,58892,89081,1.03145035998
2020-04-27,0,275,,,,,,,2291,1749,2940,30826,24803,38182,74838,60641,92021,1.03177957156
2020-04-28,0,275,,,,,,,2324,1759,3003,31331,25035,39006,77163,62401,95023,1.03213966025
2020-04-29,33,308,,,,,,,2358,1769,3068,31836,25255,39843,79520,64171,98090,1.03256346236
2020-04-30,12,320,,,,,,,2392,1777,3133,32342,25466,40699,81912,65948,101223,1.03309728831
2020-05-01,10,330,,,,,,,2426,1783,3198,32848,25664,41573,84339,67732,104420,1.03380654375
2020-05-02,0,330,,,,,,,2461,1790,3260,33355,25849,42453,86800,69522,107679,1.03478309513
2020-05-03,32,362,,,,,,,2498,1796,3320,33865,26022,43342,89298,71319,110998,1.03615403315
2020-05-04,0,362,,,,,,,2535,1804,3384,34378,26181,44235,91833,73123,114382,1.03809024672
2020-05-05,33,395,,,,,,,2575,1815,3454,34899,26327,45145,94408,74939,117835,1.04081074794
2020-05-06,31,426,,,,,,,2619,1830,3529,35428,26472,46081,97027,76769,121364,1.04457471115
2020-05-07,24,450,,,,,,,2666,1852,3607,35972,26625,47042,99693,78621,124971,1.04964883128
2020-05-08,67,517,,,,,,,2719,1879,3711,36535,26796,48046,102412,80500,128682,1.05623755752
2020-05-09,15,532,,,,,,,2779,1907,3822,37124,26985,49110,105191,82408,132503,1.06437727198
2020-05-10,4,536,,,,,,,2845,1932,3952,37745,27187,50249,108036,84340,136454,1.07382911828
2020-05-11,6,542,,,,,,,2918,1951,4113,38406,27399,51486,110954,86292,140566,1.08404248276
2020-05-12,20,562,,,,,,,2990,1962,4260,39106,27612,52806,113944,88254,144826,1.09174797452
2020-05-13,33,595,,,,,,,3068,1971,4442,39850,27824,54244,117013,90225,149267,1.0991175936
2020-05-14,29,624,,,,,,,3152,1992,4643,40644,28046,55819,120165,92217,153909,1.10587356314
2020-05-15,27,651,,,,,,,3241,2007,4852,41494,28277,57538,123406,94225,158760,1.11183047188
2020-05-16,28,679,,,,,,,3334,2019,5060,42402,28512,59400,126741,96244,163820,1.11690511726
2020-05-17,1,680,,,,,,,3431,2024,5292,43371,28746,61432,130171,98268,169111,1.12110291633
2020-05-18,7,687,,,,,,,3531,2027,5560,44404,28977,63673,133702,100296,174671,1.12449173348
2020-05-19,,,20,15,26,707,702,713,3634,2030,5844,45504,29203,66133,137336,102327,180514,
2020-05-20,,,20,15,27,727,717,739,3742,2032,6144,46671,29420,68823,141079,104360,186658,
2020-05-21,,,21,15,28,748,732,766,3854,2034,6449,47906,29625,71743,144933,106394,193107,
2020-05-22,,,21,15,29,769,748,794,3970,2035,6770,49210,29808,74906,148902,108430,199876,
2020-05-23,,,22,16,29,791,764,823,4089,2036,7088,50579,29965,78283,152991,110466,206964,
2020-05-24,,,23,16,30,814,781,853,4212,2035,7431,52012,30093,81892,157203,112502,214394,
2020-05-25,,,23,16,31,837,798,884,4339,2035,7785,53506,30196,85725,161542,114537,222179,
2020-05-26,,,24,16,32,861,814,916,4471,2033,8164,55058,30279,89776,166013,116571,230342,
2020-05-27,,,25,17,33,885,832,949,4603,2031,8569,56671,30348,94086,170616,118603,238911,
2020-05-28,,,25,17,35,911,849,983,4740,2029,8989,58343,30407,98633,175355,120632,247899,
2020-05-29,,,26,18,36,937,868,1018,4880,2027,9424,60070,30441,103415,180235,122659,257323,
2020-05-30,,,27,18,37,964,886,1055,5023,2023,9875,61852,30457,108438,185258,124683,267198,
2020-05-31,,,28,19,39,991,905,1094,5168,2021,10338,63686,30460,113716,190426,126705,277536,
2020-06-01,,,29,19,41,1020,925,1134,5315,2017,10811,65570,30453,119236,195741,128722,288346,
2020-06-02,,,29,19,42,1050,944,1175,5463,2012,11289,67502,30438,124965,201204,130734,299635,
2020-06-03,,,30,19,44,1080,964,1219,5610,2007,11771,69477,30414,130891,206813,132742,311405,
2020-06-04,,,31,19,46,1111,984,1264,5755,2001,12249,71490,30383,136995,212569,134743,323653,
2020-06-05,,,32,19,48,1142,1004,1311,5897,1995,12716,73533,30344,143262,218466,136739,336369,
2020-06-06,,,33,20,50,1175,1024,1360,6034,1989,13167,75597,30298,149660,224500,138729,349535,
2020-06-07,,,34,20,52,1209,1044,1411,6163,1982,13592,77672,30245,156164,230663,140711,363127,
2020-06-08,,,35,20,54,1243,1064,1465,6285,1975,13987,79745,30184,162720,236948,142687,377114,
2020-06-09,,,36,20,57,1279,1084,1522,6397,1967,14348,81803,30116,169283,243345,144654,391462,
2020-06-10,,,37,20,60,1316,1105,1581,6500,1959,14672,83832,30042,175791,249844,146613,406133,
2020-06-11,,,38,20,63,1353,1125,1643,6577,1946,14924,85806,29956,182146,256421,148559,421057,
2020-06-12,,,39,20,66,1392,1145,1709,6646,1931,15143,87712,29859,188300,263067,150491,436199,
2020-06-13,,,40,20,69,1432,1166,1778,6706,1917,15331,89539,29749,194206,269774,152409,451529,
2020-06-14,,,41,20,72,1473,1186,1849,6759,1901,15490,91275,29627,199821,276533,154310,467018,
2020-06-15,,,42,20,76,1516,1206,1925,6803,1885,15621,92909,29490,205104,283335,156195,482639,
2020-06-16,,,44,20,79,1559,1227,2004,6837,1866,15723,94431,29339,210016,290173,158062,498362,
2020-06-17,,,45,20,83,1604,1247,2086,6864,1846,15802,95832,29173,214528,297036,159908,514163,
2020-06-18,,,46,20,87,1651,1267,2173,6884,1825,15861,97107,28992,218619,303920,161734,530024,
2020-06-19,,,48,20,91,1698,1288,2264,6899,1803,15904,98251,28794,222274,310819,163538,545927,
2020-06-20,,,49,20,96,1748,1308,2359,6908,1780,15931,99262,28579,225488,317728,165318,561857,
2020-06-21,,,51,20,100,1798,1328,2459,6912,1756,15941,100140,28346,228262,324640,167075,577797,
2020-06-22,,,52,20,105,1850,1348,2564,6910,1731,15936,100887,28094,230606,331550,168806,593733,
2020-06-23,,,53,20,109,1903,1368,2672,6903,1705,15917,101505,27824,232536,338453,170511,609649,
2020-06-24,,,55,20,114,1958,1388,2786,6891,1678,15885,101999,27535,234073,345344,172190,625534,
2020-06-25,,,56,20,119,2014,1409,2904,6874,1650,15840,102373,27226,235240,352218,173840,641373,
2020-06-26,,,58,19,123,2072,1428,3027,6853,1621,15782,102649,26901,236099,359070,175461,657155,
2020-06-27,,,59,19,128,2131,1448,3154,6828,1594,15714,102831,26563,236670,365898,177055,672868,
2020-06-28,,,60,19,132,2191,1468,3286,6799,1565,15633,102923,26212,236972,372697,178621,688501,
2020-06-29,,,62,19,136,2253,1488,3421,6765,1537,15541,102930,25848,237023,379462,180158,704041,
2020-06-30,,,63,19,140,2315,1508,3560,6728,1507,15438,102855,25470,236840,386190,181666,719479,
2020-07-01,,,64,19,143,2379,1527,3703,6686,1478,15324,102703,25083,236441,392876,183145,734802,
2020-07-02,,,65,19,146,2444,1547,3849,6641,1449,15200,102480,24685,235839,399517,184594,750001,
2020-07-03,,,65,19,149,2509,1566,3997,6592,1419,15066,102188,24279,235043,406108,186014,765066,
2020-07-04,,,66,19,151,2576,1586,4147,6539,1390,14922,101828,23866,234061,412647,187404,779987,
2020-07-05,,,67,19,153,2642,1605,4300,6482,1360,14768,101401,23445,232898,419129,188764,794755,
2020-07-06,,,67,18,155,2710,1624,4454,6423,1330,14606,100912,23019,231563,425552,190095,809360,
2020-07-07,,,68,18,156,2778,1642,4610,6359,1300,14435,100361,22588,230062,431911,191395,823794,
2020-07-08,,,68,18,157,2846,1661,4766,6293,1270,14255,99751,22154,228400,438204,192666,838049,
2020-07-09,,,68,18,158,2914,1679,4923,6223,1241,14068,99084,21717,226584,444428,193907,852117,
2020-07-10,,,69,18,159,2983,1698,5082,6151,1211,13874,98361,21278,224617,450579,195118,865990,
2020-07-11,,,69,17,159,3052,1716,5240,6076,1181,13672,97584,20838,222507,456655,196300,879661,
2020-07-12,,,69,17,159,3121,1733,5399,5998,1152,13464,96754,20396,220257,462652,197452,893124,
2020-07-13,,,69,17,159,3189,1751,5558,5917,1122,13249,95873,19953,217873,468570,198575,906373,
2020-07-14,,,69,17,159,3258,1768,5717,5834,1093,13029,94942,19510,215361,474404,199669,919402,
2020-07-15,,,69,16,159,3327,1785,5875,5749,1064,12804,93963,19067,212727,480153,200734,932205,
2020-07-16,,,69,16,159,3396,1802,6034,5662,1036,12574,92939,18625,209977,485815,201770,944778,
2020-07-17,,,69,16,158,3465,1818,6192,5572,1007,12339,91871,18184,207116,491387,202778,957117,
2020-07-18,,,68,16,158,3533,1834,6349,5481,979,12101,90760,17744,204151,496869,203758,969217,
2020-07-19,,,68,15,157,3601,1850,6505,5388,951,11859,89610,17306,201088,502257,204710,981075,
2020-07-20,,,68,15,156,3669,1866,6661,5294,924,11614,88422,16870,197934,507551,205635,992688,
2020-07-21,,,67,15,155,3736,1881,6816,5198,897,11366,87197,16437,194694,512749,206532,1004054,
2020-07-22,,,67,15,154,3803,1896,6970,5101,870,11116,85939,16007,191376,517851,207403,1015169,
2020-07-23,,,67,14,153,3870,1911,7123,5015,846,10889,84661,15582,188010,522865,208249,1026058,
2020-07-24,,,66,14,152,3936,1925,7274,4928,821,10663,83365,15163,184604,527793,209071,1036720,
2020-07-25,,,66,14,151,4002,1940,7424,4840,798,10435,82054,14750,181165,532633,209869,1047154,
2020-07-26,,,65,13,149,4067,1953,7573,4752,775,10207,80730,14343,177701,537385,210644,1057361,
2020-07-27,,,65,13,148,4132,1967,7720,4665,752,9983,79398,13944,174220,542050,211396,1067344,
2020-07-28,,,64,13,146,4196,1980,7866,4581,730,9762,78061,13551,170732,546631,212127,1077105,
2020-07-29,,,63,12,144,4259,1993,8010,4498,709,9548,76725,13167,167251,551129,212837,1086652,
2020-07-30,,,63,12,143,4322,2006,8152,4417,689,9336,75393,12791,163783,555546,213526,1095988,
2020-07-31,,,62,12,141,4384,2018,8292,4336,669,9128,74067,12424,160338,559882,214195,1105115,
2020-08-01,,,61,12,139,4445,2030,8430,4256,649,8922,72750,12066,156921,564137,214845,1114037,
2020-08-02,,,61,11,137,4506,2042,8566,4177,631,8720,71446,11718,153541,568315,215476,1122757,
2020-08-03,,,60,11,135,4566,2054,8700,4100,612,8522,70157,11378,150204,572415,216089,1131279,
2020-08-04,,,59,11,132,4625,2065,8832,4024,595,8327,68887,11049,146918,576438,216684,1139606,
