date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,34,136,,,,,,,12006,9380,15081,158532,118791,203442,208714,147127,284267,1.03937212453
2020-04-05,15,151,,,,,,,12009,9447,15005,162984,123265,207637,220724,156575,299271,1.0249393603
2020-04-06,28,179,,,,,,,11993,9419,14952,166769,127055,211207,232717,165994,314223,1.01304183597
2020-04-07,68,247,,,,,,,11961,9327,14810,169901,130162,214069,244677,175322,329032,1.00326047332
2020-04-08,71,318,,,,,,,11916,9313,14710,172412,132753,216301,256593,184636,343741,0.995244631888
2020-04-09,27,345,,,,,,,11861,9356,14574,174347,134857,217886,268454,193993,358315,0.988701485264
2020-04-10,73,418,,,,,,,11798,9328,14522,175767,136463,219141,280252,203321,372836,0.983386680687
2020-04-11,85,503,,,,,,,11728,9253,14404,176734,137607,220029,291980,212574,387240,0.979096338647
2020-04-12,54,557,,,,,,,11654,9180,14429,177306,138411,220657,303634,221755,401668,0.975660247626
2020-04-13,32,589,,,,,,,11577,9109,14443,177536,138975,220851,315211,230864,416110,0.972936085433
2020-04-14,102,691,,,,,,,11496,9064,14454,177474,139255,220793,326707,239929,430564,0.970804528316
2020-04-15,88,779,,,,,,,11415,9042,14437,177166,139248,220533,338122,248971,445000,0.969165142736
2020-04-16,62,841,,,,,,,11332,8896,14421,176655,138864,220120,349455,257868,459421,0.967932977383
2020-04-17,80,921,,,,,,,11250,8723,14408,175976,138248,219648,360704,266591,473829,0.967035783693
2020-04-18,121,1042,,,,,,,11167,8516,14392,175163,137360,219034,371871,275108,488220,0.966411795258
2020-04-19,234,1276,,,,,,,11084,8379,14385,174241,136360,218338,382956,283488,502605,0.966007994539
2020-04-20,72,1348,,,,,,,11003,8247,14367,173234,135160,217700,393958,291735,516971,0.965778792194
2020-04-21,266,1614,,,,,,,10922,8038,14396,172163,133778,217145,404880,299773,531367,0.965685042229
2020-04-22,59,1673,,,,,,,10841,7824,14379,171043,132275,216713,415721,307598,545745,0.965693315625
2020-04-23,51,1724,,,,,,,10762,7629,14356,169889,130591,216360,426483,315228,560100,0.965775356938
2020-04-24,23,1747,,,,,,,10682,7348,14330,168711,128583,216115,437165,322576,574430,0.965810672246
2020-04-25,46,1793,,,,,,,10603,7153,14301,167516,126408,215894,447768,329729,588730,0.965861161592
2020-04-26,23,1816,,,,,,,10524,6956,14234,166312,124111,215725,458292,336686,602964,0.965902978788
2020-04-27,70,1886,,,,,,,10447,6805,14190,165105,121736,215486,468739,343491,617154,0.965953602559
2020-04-28,160,2046,,,,,,,10370,6609,14142,163898,119236,215186,479108,350101,631295,0.966019426349
2020-04-29,327,2373,,,,,,,10294,6392,14091,162695,116564,214822,489402,356494,645385,0.966193938524
2020-04-30,102,2475,,,,,,,10220,6186,14080,161500,113709,214465,499622,362680,659465,0.966456945734
2020-05-01,160,2635,,,,,,,10146,5986,14098,160313,110799,214141,509767,368667,673562,0.966685334073
2020-05-02,60,2695,,,,,,,10072,5837,14121,159135,107914,213854,519839,374505,687683,0.966881994977
2020-05-03,25,2720,,,,,,,9998,5656,14142,157966,105053,213604,529837,380161,701824,0.967050108451
2020-05-04,118,2838,,,,,,,9925,5465,14143,156807,102139,213362,539763,385627,715967,0.967192950681
2020-05-05,341,3179,,,,,,,9853,5343,14136,155658,99235,213131,549616,390970,730102,0.96731375052
2020-05-06,166,3345,,,,,,,9781,5232,14127,154518,96430,212862,559398,396203,744228,0.967415595018
2020-05-07,244,3589,,,,,,,9710,5104,14139,153386,93709,212622,569107,401307,758366,0.96750138032
2020-05-08,126,3715,,,,,,,9638,4962,14149,152263,91042,212415,578746,406270,772515,0.96757380306
2020-05-09,64,3779,,,,,,,9567,4825,14123,151148,88518,212208,588313,411095,786638,0.967635388374
2020-05-10,27,3806,,,,,,,9497,4691,14048,150042,86056,211956,597810,415786,800686,0.967688553348
2020-05-11,26,3832,,,,,,,9426,4560,13972,148944,83661,211694,607236,420347,814657,0.967735709003
2020-05-12,82,3914,,,,,,,9356,4434,13931,147853,81290,211435,616592,424781,828588,0.967779409689
2020-05-13,180,4094,,,,,,,9286,4310,13932,146770,78991,211225,625878,429092,842520,0.967822566649
2020-05-14,194,4288,,,,,,,9216,4191,13931,145692,76789,211065,635094,433283,856450,0.967868753186
2020-05-15,134,4422,,,,,,,9147,4048,13927,144619,74651,210912,644241,437332,870376,0.96792264378
2020-05-16,58,4480,,,,,,,9078,3921,13922,143551,72587,210736,653319,441254,884298,0.967990650297
2020-05-17,15,4495,,,,,,,9009,3798,13914,142489,70547,210530,662328,445053,898212,0.968081847441
2020-05-18,20,4515,,,,,,,8941,3680,13907,141432,68571,210295,671269,448733,912118,0.968209318907
2020-05-19,,,88,57,121,4603,4572,4636,8874,3563,13906,140380,66669,210057,680143,452297,926023,
2020-05-20,,,89,56,122,4692,4629,4757,8807,3449,13906,139334,64775,209827,688950,455746,939929,
2020-05-21,,,90,55,123,4782,4684,4879,8742,3352,13908,138295,62895,209608,697693,459099,953836,
2020-05-22,,,90,54,125,4872,4739,5003,8680,3254,13913,137265,61046,209383,706372,462354,967749,
2020-05-23,,,91,53,126,4962,4792,5129,8619,3147,13926,136246,59231,209159,714992,465502,981674,
2020-05-24,,,91,52,128,5054,4845,5257,8563,3045,13949,135242,57451,208985,723555,468547,995622,
2020-05-25,,,92,51,130,5145,4897,5387,8513,2951,13977,134258,55712,208914,732068,471498,1009599,
2020-05-26,,,92,50,132,5237,4948,5518,8470,2867,13960,133302,54018,208901,740538,474365,1023558,
2020-05-27,,,93,50,133,5330,4998,5651,8438,2798,13977,132384,52383,208947,748976,477164,1037535,
2020-05-28,,,93,49,135,5423,5048,5786,8419,2723,14039,131516,50795,209054,757394,479888,1051573,
2020-05-29,,,94,49,137,5517,5097,5922,8415,2648,14131,130715,49252,209254,765810,482536,1065704,
2020-05-30,,,94,48,139,5611,5145,6060,8430,2587,14360,129998,47791,209688,774239,485124,1080064,
2020-05-31,,,94,47,140,5705,5193,6200,8462,2524,14512,129383,46394,210278,782702,487648,1094575,
2020-06-01,,,95,46,141,5800,5240,6340,8512,2460,14812,128885,45055,211176,791213,490109,1109387,
2020-06-02,,,94,45,140,5894,5285,6480,8554,2396,15135,128499,43772,212403,799768,492505,1124521,
2020-06-03,,,93,44,140,5988,5329,6619,8611,2338,15511,128236,42547,214009,808378,494844,1140032,
2020-06-04,,,93,43,140,6080,5373,6758,8679,2286,15892,128107,41384,215995,817057,497131,1155923,
2020-06-05,,,92,41,140,6173,5414,6897,8757,2243,16299,128121,40274,218386,825814,499374,1172222,
2020-06-06,,,91,40,140,6264,5455,7036,8841,2201,16802,128283,39221,221275,834655,501575,1189023,
2020-06-07,,,91,39,140,6355,5494,7176,8929,2142,17329,128593,38215,224679,843584,503717,1206352,
2020-06-08,,,90,37,140,6445,5532,7315,9020,2110,17878,129050,37280,228607,852605,505827,1224229,
2020-06-09,,,89,36,140,6534,5569,7454,9117,2042,18452,129653,36371,233083,861721,507870,1242681,
2020-06-10,,,89,35,140,6623,5604,7593,9218,1976,19051,130401,35480,238174,870939,509846,1261732,
2020-06-11,,,88,34,140,6711,5639,7732,9322,1913,19673,131285,34595,243869,880261,511760,1281404,
2020-06-12,,,87,33,140,6798,5672,7871,9430,1852,20308,132297,33724,250139,889691,513612,1301711,
2020-06-13,,,87,32,140,6885,5705,8011,9540,1803,20955,133422,32879,256963,899231,515415,1322666,
2020-06-14,,,86,31,140,6971,5736,8150,9653,1766,21629,134645,32058,264231,908885,517182,1344294,
2020-06-15,,,86,30,140,7057,5767,8290,9769,1736,22321,135952,31270,272040,918654,518918,1366615,
2020-06-16,,,85,29,140,7142,5796,8430,9893,1709,23044,137333,30518,280272,928547,520628,1389658,
2020-06-17,,,85,28,140,7227,5825,8570,10009,1679,23752,138788,29802,288889,938556,522307,1413409,
2020-06-18,,,85,28,141,7312,5853,8711,10128,1642,24475,140306,29106,297853,948685,523950,1437884,
2020-06-19,,,85,27,142,7397,5881,8852,10249,1612,25212,141877,28431,307173,958934,525562,1463096,
2020-06-20,,,85,26,144,7481,5907,8995,10371,1567,25958,143491,27755,316832,969305,527130,1489053,
2020-06-21,,,85,25,145,7566,5933,9140,10493,1530,26705,145142,27084,326735,979798,528660,1515758,
2020-06-22,,,85,25,147,7651,5958,9286,10613,1489,27446,146826,26431,336851,990411,530149,1543203,
2020-06-23,,,85,24,150,7737,5983,9436,10729,1455,28176,148535,25777,347149,1001140,531605,1571378,
2020-06-24,,,86,23,153,7823,6007,9589,10842,1414,28887,150261,25149,357584,1011982,533019,1600265,
2020-06-25,,,87,23,157,7909,6030,9746,10950,1382,29571,151993,24555,368104,1022932,534401,1629835,
2020-06-26,,,87,22,161,7996,6053,9906,11050,1350,30217,153720,23992,378648,1033981,535752,1660052,
2020-06-27,,,88,22,165,8084,6076,10071,11142,1308,30813,155432,23449,389153,1045123,537061,1690864,
2020-06-28,,,89,21,170,8173,6098,10240,11223,1266,31348,157115,22912,399546,1056346,538327,1722212,
2020-06-29,,,90,21,175,8263,6119,10415,11292,1250,31819,158753,22395,409736,1067638,539578,1754030,
2020-06-30,,,90,21,181,8353,6140,10595,11348,1234,32209,160332,21893,419624,1078986,540812,1786239,
2020-07-01,,,91,20,187,8445,6161,10782,11391,1200,32528,161830,21384,429109,1090377,542012,1818767,
2020-07-02,,,92,19,193,8537,6180,10974,11395,1168,32698,163216,20873,438055,1101772,543181,1851464,
2020-07-03,,,93,19,199,8630,6199,11172,11388,1136,32806,164476,20367,446385,1113160,544318,1884269,
2020-07-04,,,95,18,205,8725,6218,11377,11372,1096,32857,165598,19851,454029,1124532,545414,1917125,
2020-07-05,,,96,18,212,8821,6236,11588,11344,1057,32855,166572,19341,460926,1135876,546471,1949979,
2020-07-06,,,97,17,218,8917,6253,11806,11306,1020,32791,167384,18831,467012,1147182,547491,1982769,
2020-07-07,,,98,17,225,9015,6271,12030,11253,990,32668,168025,18332,472235,1158435,548482,2015437,
2020-07-08,,,99,17,232,9115,6288,12262,11190,962,32524,168486,17839,476583,1169626,549444,2047961,
2020-07-09,,,100,16,239,9215,6305,12501,11120,936,32345,168763,17361,480042,1180745,550381,2080306,
2020-07-10,,,101,16,247,9316,6321,12747,11042,910,32135,168855,16889,482606,1191787,551291,2112440,
2020-07-11,,,103,16,254,9419,6337,13000,10957,884,31899,168762,16422,484287,1202744,552175,2144339,
2020-07-12,,,104,15,261,9523,6353,13261,10864,859,31633,168485,15973,485107,1213608,553035,2175971,
2020-07-13,,,105,15,268,9628,6368,13529,10765,834,31339,168027,15541,485098,1224373,553869,2207309,
2020-07-14,,,106,14,276,9734,6383,13804,10659,809,31021,167394,15101,484300,1235032,554679,2238330,
2020-07-15,,,107,14,283,9841,6397,14086,10548,792,30687,166594,14659,482778,1245580,555472,2269017,
2020-07-16,,,108,14,289,9950,6412,14375,10431,776,30284,165634,14235,480534,1256011,556248,2299300,
2020-07-17,,,109,13,296,10059,6425,14670,10309,758,29882,164548,13825,477719,1266320,557006,2329182,
2020-07-18,,,110,13,302,10170,6439,14972,10182,741,29472,163342,13430,474385,1276502,557748,2358654,
2020-07-19,,,111,13,307,10281,6452,15279,10050,724,29044,162021,13059,470573,1286552,558473,2387697,
2020-07-20,,,112,12,312,10393,6465,15590,9914,707,28604,160590,12709,466322,1296466,559181,2416300,
2020-07-21,,,112,12,317,10505,6477,15907,9773,690,28181,159057,12380,461713,1306239,559872,2444481,
2020-07-22,,,113,12,320,10618,6489,16226,9629,672,27702,157433,12062,456746,1315868,560544,2472183,
2020-07-23,,,113,11,323,10731,6501,16549,9481,653,27200,155723,11753,451421,1325349,561198,2499382,
2020-07-24,,,113,11,325,10845,6513,16873,9329,635,26711,153933,11453,445787,1334678,561834,2526093,
2020-07-25,,,113,11,326,10958,6524,17199,9174,626,26186,152066,11169,439839,1343852,562460,2552279,
2020-07-26,,,113,10,327,11071,6535,17526,9017,604,25678,150126,10889,433618,1352869,563065,2577956,
2020-07-27,,,113,10,327,11184,6546,17853,8857,583,25190,148118,10614,427176,1361726,563649,2603146,
2020-07-28,,,113,10,327,11297,6556,18179,8694,563,24635,146048,10343,420472,1370420,564212,2627781,
2020-07-29,,,112,9,325,11409,6566,18504,8530,542,24114,143918,10076,413565,1378950,564755,2651894,
2020-07-30,,,112,9,324,11521,6576,18828,8363,523,23561,141733,9807,406439,1387313,565279,2675455,
2020-07-31,,,111,9,323,11631,6585,19150,8195,504,23021,139497,9535,399176,1395508,565783,2698476,
2020-08-01,,,110,9,320,11742,6594,19470,8026,485,22470,137213,9262,391764,1403534,566269,2720945,
2020-08-02,,,109,8,318,11851,6603,19787,7855,467,21917,134886,8988,384209,1411389,566737,2742862,
2020-08-03,,,108,8,316,11959,6611,20102,7684,448,21383,132520,8711,376548,1419072,567185,2764245,
2020-08-04,,,107,8,313,12066,6620,20414,7512,428,20831,130118,8432,368775,1426584,567614,2785075,
