date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,50,250,136,50,250,136,50,250,1.99062198532
2020-02-25,,,,,,,,,136,50,250,272,100,500,272,100,500,1.98867178463
2020-02-26,,,,,,,,,136,50,250,408,150,750,408,150,750,1.9882411073
2020-02-27,,,,,,,,,136,50,250,544,200,1000,544,200,1000,1.98771561226
2020-02-28,,,,,,,,,136,50,250,679,250,1250,679,250,1250,1.98707456447
2020-02-29,,,,,,,,,136,50,250,815,300,1500,815,300,1500,1.98629276044
2020-03-01,,,,,,,,,136,50,250,951,350,1750,951,350,1750,1.98533959564
2020-03-02,,,,,,,,,136,50,250,1087,400,2000,1087,400,2000,1.98417795033
2020-03-03,,,,,,,,,136,50,250,1223,450,2250,1223,450,2250,1.98276286417
2020-03-04,,,,,,,,,381,159,695,1604,609,2945,1604,609,2945,1.98103996623
2020-03-05,,,,,,,,,379,158,692,1983,768,3636,1983,768,3636,1.97894362408
2020-03-06,,,,,,,,,400,170,727,2383,938,4363,2383,938,4363,1.97639477174
2020-03-07,,,,,,,,,444,193,801,2827,1132,5164,2827,1132,5164,1.97329837142
2020-03-08,,,,,,,,,534,241,955,3360,1373,6119,3360,1373,6119,1.96954045566
2020-03-09,,,,,,,,,674,316,1193,4034,1690,7312,4034,1690,7312,1.96498468309
2020-03-10,,,,,,,,,784,377,1376,4682,2018,8437,4818,2068,8687,1.95946831932
2020-03-11,,,,,,,,,883,435,1531,5429,2403,9717,5700,2503,10217,1.95279752453
2020-03-12,,,,,,,,,1002,508,1712,6295,2862,11179,6703,3012,11929,1.94474180234
