date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,582,250,750,582,250,750,582,250,750,2.23541356853
2020-02-23,,,,,,,,,582,250,750,1164,500,1500,1164,500,1500,2.22512463482
2020-02-24,,,,,,,,,582,250,750,1747,750,2250,1747,750,2250,2.22287169008
2020-02-25,,,,,,,,,582,250,750,2329,1000,3000,2329,1000,3000,2.22013182129
2020-02-26,,,,,,,,,582,250,750,2911,1250,3750,2911,1250,3750,2.21680272211
2020-02-27,,,,,,,,,582,250,750,3493,1500,4500,3493,1500,4500,2.21276187455
2020-02-28,,,,,,,,,582,250,750,4075,1750,5250,4075,1750,5250,2.20786307609
2020-02-29,,,,,,,,,582,250,750,4658,2000,6000,4658,2000,6000,2.20193255205
2020-03-01,,,,,,,,,582,250,750,5240,2250,6750,5240,2250,6750,2.19476464822
2020-03-02,,,,,,,,,1820,849,2544,7060,3099,9294,7060,3099,9294,2.18611709672
2020-03-03,,,,,,,,,1809,847,2530,8869,3947,11823,8869,3947,11823,2.17570583762
2020-03-04,,,,,,,,,1929,917,2708,10797,4864,14530,10797,4864,14530,2.16319937105
2020-03-05,,,,,,,,,2176,1058,3075,12973,5922,17604,12973,5922,17604,2.14821265966
2020-03-06,,,,,,,,,2688,1351,3839,15661,7274,21443,15661,7274,21443,2.13030083081
2020-03-07,,,,,,,,,3480,1811,5000,19141,9085,26442,19141,9085,26442,2.10895361282
2020-03-08,,,,,,,,,4094,2195,5839,22652,11031,31530,23234,11281,32280,2.08359300106
2020-03-09,,,,,,,,,4641,2575,6540,26711,13357,37320,27875,13857,38820,2.05357943484
2020-03-10,,,,,,,,,5305,3069,7535,31434,16176,44104,33181,16926,46354,2.01823533016
2020-03-11,,,,,,,,,6103,3707,8774,36955,19633,52127,39284,20633,55127,1.97689671387
2020-03-12,,,,,,,,,7067,4502,10052,43440,23886,61429,46351,25136,65179,1.92899929331
2020-03-13,,,,,,,,,8018,5393,11257,50876,29029,71935,54369,30529,76435,1.8741915387
2020-03-14,,,,,,,,,8922,6196,12408,59216,34976,83592,63291,36726,88842,1.81245024896
2020-03-15,,,,,,,,,9813,6950,13189,68447,41676,96031,73104,43676,102031,1.74416863974
2020-03-16,,,,,,,,,10701,7748,14083,78566,49175,109364,83806,51425,116114,1.67020032741
2020-03-17,,,,,,,,,11567,8642,14986,88313,56968,121806,95373,60068,131099,1.5918594264
2020-03-18,,,,,,,,,12340,9424,15829,98845,65545,135105,107713,69493,146927,1.5108771213
