date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,105,50,150,105,50,150,105,50,150,1.42274764097
2020-02-06,,,,,,,,,105,50,150,211,100,300,211,100,300,1.4225762377
2020-02-07,,,,,,,,,105,50,150,316,150,450,316,150,450,1.42253829313
2020-02-08,,,,,,,,,105,50,150,421,200,600,421,200,600,1.42249194976
2020-02-09,,,,,,,,,105,50,150,526,250,750,526,250,750,1.42243534916
2020-02-10,,,,,,,,,105,50,150,632,300,900,632,300,900,1.42236622193
2020-02-11,,,,,,,,,105,50,150,737,350,1050,737,350,1050,1.42228179701
2020-02-12,,,,,,,,,105,50,150,842,400,1200,842,400,1200,1.42217869088
2020-02-13,,,,,,,,,105,50,150,948,450,1350,948,450,1350,1.42205277254
2020-02-14,,,,,,,,,249,129,360,1197,579,1710,1197,579,1710,1.42189899867
2020-02-15,,,,,,,,,248,129,359,1445,709,2069,1445,709,2069,1.42171121268
2020-02-16,,,,,,,,,257,135,373,1702,844,2442,1702,844,2442,1.42148189957
2020-02-17,,,,,,,,,276,147,401,1978,992,2842,1978,992,2842,1.42120188707
2020-02-18,,,,,,,,,316,173,459,2294,1166,3301,2294,1166,3301,1.42085998113
2020-02-19,,,,,,,,,377,212,550,2670,1378,3850,2670,1378,3850,1.42044252126
2020-02-20,,,,,,,,,423,243,619,2988,1572,4318,3093,1622,4468,1.41993283782
2020-02-21,,,,,,,,,461,269,675,3343,1792,4843,3554,1892,5143,1.41931058873
2020-02-22,,,,,,,,,503,300,737,3741,2042,5429,4057,2192,5879,1.41855094757
2020-02-23,,,,,,,,,551,336,809,4186,2328,6088,4607,2528,6688,1.41762360656
2020-02-24,,,,,,,,,611,380,898,4692,2659,6836,5218,2909,7586,1.41649154701
2020-02-25,,,,,,,,,673,428,991,5259,3037,7676,5891,3337,8576,1.41510951383
2020-02-26,,,,,,,,,734,476,1082,5889,3463,8608,6626,3813,9658,1.41342210731
2020-02-27,,,,,,,,,798,527,1177,6581,3941,9635,7424,4341,10835,1.41136137312
2020-02-28,,,,,,,,,867,584,1280,7343,4476,10764,8290,4926,12114,1.40884372601
2020-02-29,1,1,,,,,,,942,643,1392,8036,4989,11796,9233,5569,13506,1.40576598811
2020-03-01,0,1,,,,,,,1023,708,1512,8811,5568,12948,10256,6278,15017,1.40200026907
2020-03-02,5,6,,,,,,,1107,778,1636,9661,6211,14211,11363,7056,16652,1.39738740663
2020-03-03,1,7,,,,,,,1195,852,1769,10580,6916,15579,12558,7909,18420,1.39172882412
2020-03-04,3,10,,,,,,,1286,930,1903,11551,7673,17022,13845,8839,20323,1.38477715969
2020-03-05,1,11,,,,,,,1382,1012,2041,12556,8473,18514,15227,9852,22364,1.37622724368
2020-03-06,2,13,,,,,,,1481,1097,2180,13614,9327,20076,16708,10950,24544,1.36571137735
2020-03-07,3,16,,,,,,,1581,1184,2315,14735,10242,21716,18289,12134,26858,1.35280644469
2020-03-08,2,18,,,,,,,1681,1272,2438,15913,11214,23416,19970,13406,29295,1.33706369986
2020-03-09,1,19,,,,,,,1778,1358,2558,17141,12237,25165,21748,14765,31853,1.31807079838
2020-03-10,4,23,,,,,,,1871,1417,2710,18401,13273,26977,23619,16182,34563,1.29554384133
2020-03-11,6,29,,,,,,,1957,1476,2784,19685,14321,28770,25576,17659,37346,1.26942509658
2020-03-12,2,31,,,,,,,2033,1511,2822,20983,15356,30510,27609,19170,40168,1.23994561807
2020-03-13,6,37,,,,,,,2097,1539,2827,22282,16368,32159,29706,20710,42994,1.20762387849
2020-03-14,0,37,,,,,,,2149,1562,2858,23564,17346,33737,31855,22272,45851,1.17320891297
2020-03-15,3,40,,,,,,,2187,1576,2868,24809,18279,35213,34042,23848,48718,1.13760288822
2020-03-16,8,48,,,,,,,2211,1572,2895,25997,19142,36596,36253,25420,51612,1.10178861366
2020-03-17,7,55,,,,,,,2222,1584,2933,27111,19948,37894,38474,27005,54545,1.06676179634
2020-03-18,0,55,,,,,,,2220,1608,2945,28136,20704,39070,40694,28614,57489,1.03345815378
2020-03-19,19,74,,,,,,,2207,1585,2915,29056,21359,40081,42900,30199,60403,1.00267616727
2020-03-20,9,83,,,,,,,2184,1588,2870,29858,21935,40909,45085,31787,63273,0.975008870172
2020-03-21,11,94,,,,,,,2155,1568,2860,30532,22406,41589,47239,33356,66132,0.950800071265
2020-03-22,3,97,,,,,,,2119,1547,2781,31070,22769,42056,49359,34904,68913,0.930134905551
2020-03-23,12,109,,,,,,,2080,1538,2758,31468,23035,42376,51439,36442,71670,0.912867811104
2020-03-24,7,116,,,,,,,2038,1528,2723,31728,23205,42540,53476,37971,74393,0.898682549965
2020-03-25,17,133,,,,,,,1993,1507,2645,31850,23296,42475,55469,39479,77037,0.887168471573
2020-03-26,17,150,,,,,,,1948,1481,2613,31841,23300,42304,57417,40960,79649,0.877891872561
2020-03-27,7,157,,,,,,,1902,1445,2537,31710,23234,42019,59319,42405,82186,0.87044681423
2020-03-28,31,188,,,,,,,1856,1428,2444,31469,23124,41637,61175,43834,84630,0.864481515276
2020-03-29,10,198,,,,,,,1810,1396,2382,31130,22958,41160,62985,45230,87011,0.859705535235
2020-03-30,7,205,,,,,,,1765,1366,2298,30708,22748,40591,64749,46597,89308,0.855885767865
2020-03-31,20,225,,,,,,,1720,1327,2233,30217,22504,39929,66469,47925,91541,0.852837779647
2020-04-01,9,234,,,,,,,1677,1282,2162,29672,22202,39158,68146,49207,93702,0.850416373736
2020-04-02,37,271,,,,,,,1634,1233,2136,29086,21826,38348,69780,50440,95837,0.848507135109
2020-04-03,20,291,,,,,,,1593,1185,2104,28472,21426,37537,71372,51626,97940,0.847019474309
2020-04-04,24,315,,,,,,,1552,1146,2065,27840,20984,36732,72925,52772,100004,0.845881119448
2020-04-05,21,336,,,,,,,1513,1110,2012,27199,20526,35884,74438,53882,102016,0.845033817582
2020-04-06,45,381,,,,,,,1475,1080,1976,26555,20058,35078,75913,54962,103991,0.84442999181
2020-04-07,19,400,,,,,,,1439,1047,1956,25914,19567,34276,77352,56010,105946,0.844030146849
2020-04-08,26,426,,,,,,,1404,1013,1909,25280,19051,33462,78756,57023,107855,0.843800871024
2020-04-09,30,456,,,,,,,1369,980,1884,24656,18524,32702,80125,58003,109738,0.843713326376
