date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,6,,,,,,,622,489,765,6650,4842,8538,7985,5488,10314,1.13863705045
2020-03-31,4,10,,,,,,,640,505,778,7050,5212,8987,8625,5994,11091,1.11578656716
2020-04-01,1,11,,,,,,,656,524,800,7435,5577,9414,9281,6518,11891,1.09659235373
2020-04-02,1,12,,,,,,,671,542,810,7810,5941,9821,9951,7061,12700,1.08069322075
2020-04-03,2,14,,,,,,,684,557,822,8172,6296,10198,10636,7618,13522,1.06764533373
2020-04-04,0,14,,,,,,,697,572,825,8515,6635,10546,11333,8191,14346,1.0569967015
2020-04-05,0,14,,,,,,,709,587,826,8834,6954,10854,12042,8778,15172,1.04833338316
2020-04-06,1,15,,,,,,,720,602,841,9131,7251,11136,12762,9381,16012,1.04129942647
2020-04-07,1,16,,,,,,,731,617,856,9408,7536,11403,13494,9998,16868,1.03559957445
2020-04-08,3,19,,,,,,,742,631,865,9668,7800,11658,14235,10630,17732,1.03099344538
2020-04-09,4,23,,,,,,,752,643,874,9910,8051,11892,14987,11273,18606,1.02728686388
2020-04-10,9,32,,,,,,,761,655,880,10135,8292,12104,15748,11929,19486,1.0243232053
2020-04-11,1,33,,,,,,,770,666,889,10344,8524,12293,16518,12596,20374,1.02197584715
2020-04-12,2,35,,,,,,,779,676,903,10539,8746,12472,17297,13272,21277,1.0201419444
2020-04-13,6,41,,,,,,,788,685,914,10723,8958,12641,18085,13957,22190,1.01873740442
2020-04-14,2,43,,,,,,,797,690,927,10897,9159,12803,18882,14647,23116,1.01769285454
2020-04-15,3,46,,,,,,,805,693,937,11062,9347,12962,19687,15341,24052,1.01695041443
2020-04-16,9,55,,,,,,,813,695,948,11220,9518,13110,20500,16037,25000,1.01646112992
2020-04-17,6,61,,,,,,,822,698,962,11371,9674,13262,21322,16735,25962,1.01618296388
2020-04-18,6,67,,,,,,,830,701,974,11516,9818,13414,22152,17436,26935,1.01607926502
2020-04-19,0,67,,,,,,,838,700,988,11657,9945,13577,22989,18136,27923,1.0161176466
2020-04-20,5,72,,,,,,,846,699,1004,11793,10058,13756,23835,18836,28927,1.01626921107
2020-04-21,10,82,,,,,,,854,699,1021,11926,10155,13936,24689,19536,29948,1.01650805642
2020-04-22,7,89,,,,,,,861,697,1041,12056,10235,14120,25550,20233,30988,1.01681100087
2020-04-23,3,92,,,,,,,869,694,1058,12184,10298,14313,26419,20928,32045,1.01715746441
2020-04-24,8,100,,,,,,,877,689,1075,12309,10344,14514,27296,21618,33120,1.01752944918
2020-04-25,12,112,,,,,,,884,684,1090,12433,10373,14725,28180,22302,34210,1.01784807841
2020-04-26,8,120,,,,,,,892,678,1105,12554,10385,14941,29072,22981,35314,1.01817809429
2020-04-27,5,125,,,,,,,899,674,1120,12675,10384,15158,29972,23656,36434,1.01848502619
2020-04-28,12,137,,,,,,,907,670,1132,12793,10369,15376,30879,24326,37566,1.01876886914
2020-04-29,7,144,,,,,,,914,663,1151,12911,10342,15600,31793,24990,38716,1.01904523643
2020-04-30,8,152,,,,,,,921,659,1168,13027,10308,15831,32714,25649,39883,1.01934691333
2020-05-01,7,159,,,,,,,928,655,1185,13142,10267,16068,33642,26305,41068,1.01965741062
2020-05-02,9,168,,,,,,,935,649,1205,13256,10219,16311,34578,26954,42272,1.01992894283
2020-05-03,9,177,,,,,,,942,643,1225,13368,10161,16562,35520,27598,43497,1.0201642619
2020-05-04,5,182,,,,,,,949,639,1244,13480,10100,16818,36469,28237,44741,1.02036660047
2020-05-05,5,187,,,,,,,956,634,1261,13590,10035,17075,37425,28872,46001,1.02053944302
2020-05-06,6,193,,,,,,,962,630,1278,13698,9966,17331,38387,29503,47278,1.02068634474
2020-05-07,9,202,,,,,,,969,626,1294,13806,9896,17585,39356,30129,48572,1.0208108042
2020-05-08,11,213,,,,,,,975,622,1311,13911,9823,17838,40330,30752,49883,1.02091619059
2020-05-09,8,221,,,,,,,981,618,1328,14015,9752,18091,41311,31370,51210,1.02100572376
2020-05-10,0,221,,,,,,,987,614,1345,14118,9682,18345,42298,31985,52554,1.02108250535
2020-05-11,4,225,,,,,,,993,607,1364,14218,9611,18603,43290,32592,53917,1.0211496025
2020-05-12,12,237,,,,,,,998,602,1383,14317,9538,18866,44289,33194,55299,1.02121019133
2020-05-13,10,247,,,,,,,1004,597,1401,14414,9466,19135,45292,33792,56700,1.02126777524
2020-05-14,13,260,,,,,,,1009,593,1420,14509,9395,19404,46301,34386,58120,1.02132650494
2020-05-15,11,271,,,,,,,1014,589,1438,14601,9326,19675,47315,34975,59558,1.02139164321
2020-05-16,15,286,,,,,,,1019,585,1457,14692,9255,19947,48335,35560,61014,1.02147023958
2020-05-17,4,290,,,,,,,1024,581,1475,14781,9187,20216,49359,36141,62488,1.0215721114
2020-05-18,7,297,,,,,,,1029,577,1493,14867,9120,20484,50387,36718,63980,1.0217112692
2020-05-19,,,9,7,12,306,304,309,1033,573,1509,14952,9054,20749,51421,37291,65489,
2020-05-20,,,9,6,12,316,311,321,1038,568,1526,15034,8987,21014,52459,37859,67015,
2020-05-21,,,10,6,13,325,317,333,1043,562,1542,15114,8919,21279,53501,38422,68556,
2020-05-22,,,10,6,13,335,324,345,1047,557,1557,15193,8850,21542,54548,38980,70113,
2020-05-23,,,10,6,13,345,331,358,1052,553,1577,15270,8781,21807,55600,39533,71689,
2020-05-24,,,10,6,13,354,338,370,1057,548,1593,15346,8710,22073,56657,40081,73282,
2020-05-25,,,10,6,13,364,344,383,1062,543,1610,15422,8639,22338,57720,40625,74891,
2020-05-26,,,10,6,13,374,351,395,1069,538,1633,15498,8571,22607,58788,41163,76524,
2020-05-27,,,10,6,13,383,357,408,1076,533,1654,15576,8502,22878,59865,41697,78177,
2020-05-28,,,10,6,13,393,364,421,1086,527,1677,15658,8431,23154,60950,42224,79854,
2020-05-29,,,10,6,14,403,370,434,1097,521,1705,15746,8359,23439,62047,42746,81559,
2020-05-30,,,10,6,14,413,376,448,1110,518,1743,15842,8288,23744,63157,43264,83301,
2020-05-31,,,10,6,14,423,383,461,1126,516,1787,15948,8220,24075,64283,43781,85088,
2020-06-01,,,10,6,14,433,389,474,1144,514,1845,16068,8153,24445,65427,44295,86933,
2020-06-02,,,10,6,14,443,395,488,1161,510,1905,16201,8087,24857,66588,44806,88837,
2020-06-03,,,10,6,14,453,401,502,1180,506,1964,16348,8021,25311,67769,45313,90800,
2020-06-04,,,10,5,15,463,407,516,1201,503,2037,16511,7956,25822,68970,45816,92836,
2020-06-05,,,10,5,15,473,413,530,1224,499,2117,16692,7893,26397,70194,46316,94953,
2020-06-06,,,10,5,15,483,419,545,1247,498,2203,16893,7835,27042,71441,46815,97155,
2020-06-07,,,10,5,15,493,424,559,1271,496,2293,17112,7778,27759,72712,47311,99448,
2020-06-08,,,10,5,15,503,430,574,1296,492,2388,17351,7722,28554,74009,47804,101835,
2020-06-09,,,10,5,15,514,436,589,1322,491,2487,17611,7670,29430,75330,48295,104321,
2020-06-10,,,10,5,16,524,442,604,1348,486,2590,17890,7618,30387,76678,48782,106911,
2020-06-11,,,10,5,16,534,447,619,1375,483,2697,18189,7568,31430,78054,49265,109607,
2020-06-12,,,10,5,16,545,453,635,1403,481,2807,18507,7522,32560,79457,49746,112413,
2020-06-13,,,10,5,16,555,459,650,1431,474,2920,18841,7475,33775,80888,50221,115333,
2020-06-14,,,11,5,16,566,464,666,1460,468,3037,19192,7424,35069,82349,50689,118370,
2020-06-15,,,11,5,16,576,470,682,1490,465,3160,19555,7373,36442,83838,51154,121529,
2020-06-16,,,11,5,17,587,475,698,1520,462,3286,19931,7321,37883,85358,51617,124815,
2020-06-17,,,11,5,17,598,480,715,1550,455,3413,20320,7266,39392,86908,52072,128228,
2020-06-18,,,11,5,17,609,486,731,1580,448,3542,20719,7207,40970,88487,52521,131770,
2020-06-19,,,11,5,17,619,491,748,1610,441,3674,21127,7146,42608,90097,52963,135443,
2020-06-20,,,11,5,18,631,496,765,1640,438,3807,21543,7085,44298,91737,53401,139250,
2020-06-21,,,11,5,18,642,501,783,1670,437,3939,21966,7023,46034,93407,53838,143189,
2020-06-22,,,11,5,19,653,507,801,1700,435,4067,22394,6961,47808,95107,54273,147255,
2020-06-23,,,12,5,19,665,512,820,1728,431,4193,22826,6901,49614,96835,54705,151448,
2020-06-24,,,12,5,20,676,517,839,1756,424,4316,23260,6833,51443,98591,55129,155764,
2020-06-25,,,12,5,20,688,522,859,1781,416,4433,23694,6764,53287,100372,55546,160197,
2020-06-26,,,12,5,21,700,527,880,1805,409,4542,24123,6690,55132,102177,55955,164738,
2020-06-27,,,12,4,22,712,532,901,1826,402,4640,24547,6611,56965,104004,56357,169378,
2020-06-28,,,13,4,23,725,537,923,1845,396,4725,24960,6533,58770,105848,56754,174103,
2020-06-29,,,13,4,24,738,542,947,1860,391,4794,25360,6457,60526,107708,57146,178896,
2020-06-30,,,13,4,25,751,547,971,1872,386,4845,25742,6377,62212,109580,57532,183741,
2020-07-01,,,13,4,26,764,552,996,1880,380,4880,26102,6296,63806,111460,57913,188620,
2020-07-02,,,14,4,27,778,557,1022,1880,373,4885,26432,6214,65278,113340,58286,193505,
2020-07-03,,,14,4,28,791,561,1049,1878,366,4881,26731,6131,66617,115218,58653,198386,
2020-07-04,,,14,4,29,806,566,1078,1873,359,4865,26993,6049,67808,117091,59013,203251,
2020-07-05,,,14,4,30,820,571,1107,1865,352,4837,27218,5964,68838,118955,59365,208088,
2020-07-06,,,15,4,31,835,576,1138,1854,346,4798,27403,5873,69697,120810,59712,212885,
2020-07-07,,,15,4,32,850,580,1170,1841,339,4748,27544,5777,70378,122651,60051,217633,
2020-07-08,,,15,4,34,865,585,1203,1826,332,4689,27642,5678,70874,124477,60384,222322,
2020-07-09,,,16,4,35,880,589,1237,1809,325,4623,27695,5579,71180,126286,60709,226944,
2020-07-10,,,16,4,36,896,594,1273,1790,317,4551,27704,5480,71298,128076,61026,231495,
2020-07-11,,,16,4,37,912,598,1310,1770,310,4476,27669,5380,71233,129846,61336,235971,
2020-07-12,,,16,4,39,929,603,1348,1749,302,4397,27592,5281,70990,131595,61639,240367,
2020-07-13,,,17,4,40,945,607,1388,1726,295,4314,27473,5179,70578,133322,61934,244680,
2020-07-14,,,17,4,41,962,611,1428,1702,287,4227,27316,5075,70012,135024,62222,248907,
2020-07-15,,,17,4,42,980,616,1470,1678,280,4137,27122,4969,69304,136702,62502,253044,
2020-07-16,,,18,4,44,997,620,1513,1652,272,4045,26894,4862,68468,138354,62775,257088,
2020-07-17,,,18,4,45,1015,624,1557,1625,265,3950,26639,4754,67533,139979,63041,261037,
2020-07-18,,,18,4,46,1033,628,1603,1598,258,3848,26359,4646,66499,141577,63299,264884,
2020-07-19,,,18,4,47,1051,632,1649,1570,251,3739,26057,4537,65373,143147,63550,268623,
2020-07-20,,,18,3,47,1070,636,1696,1541,244,3630,25733,4429,64165,144688,63795,272252,
2020-07-21,,,18,3,48,1088,640,1743,1512,237,3520,25390,4320,62886,146200,64032,275771,
2020-07-22,,,19,3,48,1107,644,1791,1482,230,3410,25031,4211,61549,147682,64263,279181,
2020-07-23,,,19,3,49,1125,648,1839,1452,224,3301,24657,4103,60160,149134,64488,282482,
2020-07-24,,,19,3,49,1144,651,1887,1421,217,3197,24269,3996,58735,150555,64705,285678,
2020-07-25,,,19,3,49,1163,655,1936,1390,211,3101,23869,3890,57285,151945,64917,288779,
2020-07-26,,,19,3,49,1181,659,1984,1359,204,3003,23458,3784,55811,153304,65121,291781,
2020-07-27,,,19,3,48,1200,662,2032,1328,198,2907,23036,3680,54321,154632,65319,294687,
2020-07-28,,,18,3,48,1218,666,2080,1296,191,2812,22606,3576,52818,155928,65511,297498,
2020-07-29,,,18,3,48,1237,669,2127,1264,185,2714,22168,3474,51305,157192,65696,300211,
2020-07-30,,,18,3,47,1255,672,2173,1233,179,2620,21723,3373,49788,158425,65876,302831,
2020-07-31,,,18,3,46,1273,676,2219,1201,173,2525,21272,3274,48268,159626,66049,305356,
2020-08-01,,,18,3,46,1291,679,2264,1169,167,2434,20816,3175,46753,160795,66216,307789,
2020-08-02,,,18,3,45,1308,682,2309,1138,161,2344,20356,3078,45249,161933,66378,310133,
2020-08-03,,,17,3,44,1326,685,2353,1106,155,2257,19892,2983,43768,163039,66534,312390,
2020-08-04,,,17,2,43,1343,688,2395,1075,150,2171,19426,2889,42309,164114,66684,314560,
