date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,131,50,250,131,50,250,131,50,250,1.55441811061
2020-02-10,,,,,,,,,131,50,250,261,100,500,261,100,500,1.55436494427
2020-02-11,,,,,,,,,131,50,250,392,150,750,392,150,750,1.55435317359
2020-02-12,,,,,,,,,131,50,250,522,200,1000,522,200,1000,1.5543387971
2020-02-13,,,,,,,,,131,50,250,653,250,1250,653,250,1250,1.55432123797
2020-02-14,,,,,,,,,131,50,250,784,300,1500,784,300,1500,1.55429979174
2020-02-15,,,,,,,,,131,50,250,914,350,1750,914,350,1750,1.55427359807
2020-02-16,,,,,,,,,131,50,250,1045,400,2000,1045,400,2000,1.55424160624
2020-02-17,,,,,,,,,131,50,250,1175,450,2250,1175,450,2250,1.55420253312
2020-02-18,,,,,,,,,322,129,600,1497,579,2850,1497,579,2850,1.55415481175
2020-02-19,,,,,,,,,320,129,598,1817,709,3448,1817,709,3448,1.55409652867
2020-02-20,,,,,,,,,333,135,621,2151,845,4069,2151,845,4069,1.55402534741
2020-02-21,,,,,,,,,361,147,668,2511,993,4736,2511,993,4736,1.55393841507
2020-02-22,,,,,,,,,417,173,765,2928,1166,5501,2928,1166,5501,1.55383224849
2020-02-23,,,,,,,,,504,213,916,3432,1380,6416,3432,1380,6416,1.55370259527
2020-02-24,,,,,,,,,571,244,1031,3872,1574,7197,4003,1624,7447,1.55354426439
2020-02-25,,,,,,,,,626,270,1124,4368,1795,8070,4629,1895,8570,1.55335091964
2020-02-26,,,,,,,,,690,301,1229,4928,2046,9048,5319,2196,9798,1.55311482794
2020-02-27,,,,,,,,,764,338,1348,5561,2335,10146,6084,2535,11146,1.55282655256
2020-02-28,,,,,,,,,857,384,1498,6288,2669,11393,6941,2919,12643,1.55247457942
2020-02-29,,,,,,,,,954,432,1652,7112,3051,12794,7895,3351,14294,1.55204486177
2020-03-01,,,,,,,,,1053,482,1806,8034,3484,14349,8948,3834,16099,1.55152026532
2020-03-02,,,,,,,,,1157,536,1965,9061,3971,16064,10106,4371,18064,1.55087989168
2020-03-03,,,,,,,,,1272,596,2138,10203,4518,17952,11378,4968,20202,1.5500982525
2020-03-04,1,1,,,,,,,1401,665,2329,11282,5053,19680,12779,5633,22530,1.54914425918
2020-03-05,0,1,,,,,,,1542,740,2535,12504,5664,21617,14322,6373,25065,1.547979983
2020-03-06,0,1,,,,,,,1693,822,2752,13864,6350,23748,16015,7195,27816,1.54655912634
2020-03-07,0,1,,,,,,,1855,911,2981,15358,7114,26061,17870,8107,30797,1.54482512496
2020-03-08,0,1,,,,,,,2031,1009,3225,16973,7949,28521,19901,9116,34022,1.54270877253
2020-03-09,0,1,,,,,,,2223,1117,3488,18691,8854,31093,22123,10234,37509,1.54012521852
