date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,37,25,40,37,25,40,37,25,40,1.27990430622
2020-02-25,,,,,,,,,37,25,40,74,50,80,74,50,80,1.26705119168
2020-02-26,,,,,,,,,37,25,40,112,75,120,112,75,120,1.26420854265
2020-02-27,,,,,,,,,37,25,40,149,100,160,149,100,160,1.2607353056
2020-02-28,,,,,,,,,37,25,40,186,125,200,186,125,200,1.25648959
2020-02-29,,,,,,,,,37,25,40,223,150,240,223,150,240,1.25129622961
2020-03-01,,,,,,,,,37,25,40,261,175,280,261,175,280,1.24493857925
2020-03-02,,,,,,,,,37,25,40,298,200,320,298,200,320,1.23714882442
2020-03-03,,,,,,,,,37,25,40,335,225,360,335,225,360,1.2275977712
2020-03-04,,,,,,,,,82,58,108,417,283,468,417,283,468,1.21588700795
2020-03-05,,,,,,,,,81,58,106,498,342,574,498,342,574,1.20154983962
2020-03-06,,,,,,,,,83,60,109,580,402,682,580,402,682,1.184072308
2020-03-07,,,,,,,,,87,63,115,667,465,797,667,465,797,1.16294930268
2020-03-08,,,,,,,,,96,71,129,763,537,925,763,537,925,1.13778630443
2020-03-09,,,,,,,,,109,83,150,871,621,1074,871,621,1074,1.10843587977
2020-03-10,,,,,,,,,117,88,160,951,685,1193,988,710,1233,1.07512178283
2020-03-11,,,,,,,,,121,91,163,1035,752,1316,1109,802,1396,1.038480411
2020-03-12,,,,,,,,,125,93,163,1122,820,1438,1234,895,1558,0.999477340653
2020-03-13,,,,,,,,,128,95,163,1213,891,1561,1362,991,1721,0.959230061283
2020-03-14,,,,,,,,,131,97,167,1307,964,1688,1493,1089,1888,0.918823098537
2020-03-15,,,,,,,,,133,99,168,1402,1038,1816,1626,1188,2056,0.879189476405
2020-03-16,,,,,,,,,133,100,170,1499,1114,1946,1759,1289,2226,0.84107613637
2020-03-17,,,,,,,,,132,100,171,1594,1190,2076,1892,1390,2396,0.805064639935
2020-03-18,,,,,,,,,131,100,170,1687,1266,2206,2022,1491,2566,0.771605922012
2020-03-19,,,,,,,,,129,98,170,1734,1305,2267,2151,1589,2735,0.741039683162
2020-03-20,2,2,,,,,,,126,97,167,1780,1345,2328,2277,1687,2902,0.71358986351
2020-03-21,0,2,,,,,,,123,94,163,1820,1379,2382,2401,1781,3064,0.689347377066
2020-03-22,0,2,,,,,,,120,92,158,1854,1408,2425,2521,1874,3222,0.668261276761
2020-03-23,3,5,,,,,,,116,89,153,1874,1425,2450,2637,1963,3375,0.650153765728
2020-03-24,2,7,,,,,,,113,87,149,1878,1428,2449,2750,2050,3523,0.634757762432
2020-03-25,1,8,,,,,,,109,84,145,1871,1423,2435,2859,2134,3668,0.621762457099
2020-03-26,1,9,,,,,,,106,81,140,1855,1413,2411,2965,2215,3807,0.610851763352
2020-03-27,1,10,,,,,,,102,79,136,1833,1399,2384,3067,2295,3942,0.601728791461
2020-03-28,2,12,,,,,,,99,76,130,1804,1380,2351,3166,2371,4072,0.594127393262
2020-03-29,0,12,,,,,,,96,74,124,1769,1357,2308,3262,2446,4196,0.587815160964
2020-03-30,0,12,,,,,,,93,73,118,1729,1331,2258,3355,2520,4313,0.58259201632
2020-03-31,1,13,,,,,,,90,71,114,1685,1302,2201,3445,2591,4427,0.578287049702
2020-04-01,3,16,,,,,,,87,69,110,1640,1271,2140,3532,2661,4536,0.574754951371
2020-04-02,1,17,,,,,,,85,68,107,1594,1238,2077,3616,2729,4642,0.571872579767
2020-04-03,0,17,,,,,,,82,67,104,1548,1207,2011,3699,2796,4745,0.569535831938
2020-04-04,3,20,,,,,,,80,65,100,1501,1175,1944,3779,2862,4845,0.567656837789
2020-04-05,2,22,,,,,,,78,64,98,1456,1144,1879,3857,2926,4942,0.5661614626
2020-04-06,1,23,,,,,,,76,62,95,1412,1115,1816,3933,2989,5037,0.564987101913
2020-04-07,0,23,,,,,,,74,59,93,1370,1085,1755,4007,3049,5129,0.56408075931
2020-04-08,0,23,,,,,,,72,57,91,1330,1056,1697,4079,3106,5219,0.563397400472
2020-04-09,0,23,,,,,,,71,55,88,1291,1027,1640,4150,3161,5307,0.562898574435
2020-04-10,1,24,,,,,,,69,53,86,1255,999,1586,4219,3215,5393,0.562551286889
2020-04-11,1,25,,,,,,,68,51,84,1220,971,1535,4287,3266,5477,0.562327103117
2020-04-12,2,27,,,,,,,66,49,83,1188,944,1487,4354,3316,5559,0.562201452071
2020-04-13,1,28,,,,,,,65,47,81,1157,917,1444,4419,3364,5639,0.562153099227
2020-04-14,1,29,,,,,,,64,45,79,1128,889,1405,4483,3410,5718,0.562163754462
2020-04-15,0,29,,,,,,,63,44,78,1101,862,1369,4545,3454,5796,0.562217781541
2020-04-16,4,33,,,,,,,61,43,77,1075,835,1336,4607,3497,5872,0.562301977235
2020-04-17,2,35,,,,,,,60,41,75,1051,809,1305,4667,3539,5946,0.562405390547
2020-04-18,3,38,,,,,,,59,40,74,1028,783,1275,4726,3579,6019,0.562519156252
2020-04-19,0,38,,,,,,,58,39,72,1006,757,1247,4785,3619,6091,0.562636322667
2020-04-20,0,38,,,,,,,57,38,71,985,732,1220,4842,3658,6161,0.562739871393
2020-04-21,2,40,,,,,,,56,38,70,965,707,1194,4898,3696,6231,0.562825343636
2020-04-22,0,40,,,,,,,55,37,69,947,685,1170,4954,3734,6299,0.562898327859
2020-04-23,3,43,,,,,,,54,36,67,929,664,1147,5008,3770,6366,0.562959961793
2020-04-24,1,44,,,,,,,53,35,66,911,644,1125,5061,3806,6432,0.563016403693
2020-04-25,2,46,,,,,,,53,34,65,895,626,1104,5114,3841,6496,0.563064671158
2020-04-26,0,46,,,,,,,52,34,64,879,608,1084,5166,3875,6560,0.56315415783
2020-04-27,1,47,,,,,,,51,33,63,863,592,1064,5217,3909,6623,0.56323005627
2020-04-28,0,47,,,,,,,50,32,62,848,578,1046,5267,3942,6684,0.563294072755
2020-04-29,0,47,,,,,,,49,32,61,833,564,1027,5316,3974,6745,0.563347813798
2020-04-30,2,49,,,,,,,48,31,60,819,552,1009,5364,4006,6805,0.563392753443
2020-05-01,1,50,,,,,,,48,31,59,805,540,992,5412,4037,6863,0.563430217482
2020-05-02,1,51,,,,,,,47,30,58,791,528,975,5458,4067,6921,0.563461380558
2020-05-03,1,52,,,,,,,46,29,57,778,517,959,5504,4097,6978,0.563487272563
2020-05-04,0,52,,,,,,,45,29,56,765,507,943,5549,4127,7033,0.563508791497
2020-05-05,0,52,,,,,,,44,28,55,752,497,927,5594,4155,7088,0.563526720847
2020-05-06,0,52,,,,,,,43,28,54,739,487,912,5637,4184,7142,0.563541750446
2020-05-07,1,53,,,,,,,43,27,53,726,477,896,5680,4211,7195,0.563554500702
2020-05-08,0,53,,,,,,,42,27,52,714,468,881,5722,4238,7246,0.563565551054
2020-05-09,0,53,,,,,,,41,26,51,701,459,866,5763,4265,7297,0.563575474622
2020-05-10,0,53,,,,,,,40,26,50,689,450,852,5803,4291,7347,0.563584882422
2020-05-11,0,53,,,,,,,40,25,50,677,441,837,5843,4317,7396,0.563594482417
2020-05-12,0,53,,,,,,,39,25,49,665,432,822,5882,4342,7444,0.563605161347
2020-05-13,0,53,,,,,,,38,24,48,653,424,808,5920,4366,7492,0.563618101159
2020-05-14,0,53,,,,,,,37,24,47,641,416,793,5957,4390,7538,0.563634947488
2020-05-15,0,53,,,,,,,37,23,46,629,407,779,5993,4414,7583,0.563658055818
2020-05-16,0,53,,,,,,,36,22,45,618,399,765,6029,4437,7627,0.563690852737
2020-05-17,1,54,,,,,,,35,22,44,606,391,751,6064,4459,7671,0.563738366285
2020-05-18,0,54,,,,,,,34,21,43,594,383,736,6098,4481,7713,0.563808002122
2020-05-19,,,0,0,1,54,54,55,33,21,42,583,376,722,6132,4503,7755,
2020-05-20,,,0,0,1,55,54,55,33,20,41,571,368,708,6165,4524,7796,
2020-05-21,,,0,0,1,55,54,56,32,20,40,559,360,694,6197,4544,7836,
2020-05-22,,,0,0,1,56,55,56,31,19,39,548,352,681,6228,4564,7875,
2020-05-23,,,0,0,1,56,55,57,30,19,39,536,345,667,6258,4584,7913,
2020-05-24,,,0,0,1,56,55,57,30,19,38,525,337,653,6288,4603,7950,
2020-05-25,,,0,0,1,57,55,58,29,18,37,514,330,639,6317,4621,7986,
2020-05-26,,,0,0,1,57,56,58,28,18,36,503,322,626,6345,4639,8022,
2020-05-27,,,0,0,1,58,56,59,28,17,35,491,315,613,6373,4657,8057,
2020-05-28,,,0,0,1,58,56,59,27,17,35,480,307,600,6400,4674,8091,
2020-05-29,,,0,0,1,58,56,60,26,16,34,469,300,587,6426,4690,8125,
2020-05-30,,,0,0,1,59,57,60,26,16,34,459,292,575,6452,4707,8158,
2020-05-31,,,0,0,1,59,57,61,25,15,33,448,285,564,6477,4722,8191,
2020-06-01,,,0,0,1,60,57,61,25,15,33,438,277,552,6502,4737,8223,
2020-06-02,,,0,0,1,60,57,62,24,14,32,427,270,542,6526,4752,8255,
2020-06-03,,,0,0,1,60,58,62,23,14,32,417,263,531,6549,4766,8286,
2020-06-04,,,0,0,1,61,58,63,23,13,31,407,255,522,6572,4779,8317,
2020-06-05,,,0,0,1,61,58,63,22,13,31,397,248,512,6594,4793,8347,
2020-06-06,,,0,0,1,61,58,64,22,12,30,388,240,503,6616,4805,8377,
2020-06-07,,,0,0,1,62,59,64,21,12,30,378,233,495,6637,4817,8407,
2020-06-08,,,0,0,1,62,59,65,20,11,29,369,226,486,6657,4829,8436,
2020-06-09,,,0,0,1,62,59,65,20,11,29,359,219,478,6677,4841,8464,
2020-06-10,,,0,0,1,63,59,65,19,11,28,350,212,470,6696,4852,8492,
2020-06-11,,,0,0,1,63,59,66,18,10,28,341,205,463,6714,4862,8519,
2020-06-12,,,0,0,1,63,60,66,18,10,27,331,198,455,6731,4873,8545,
2020-06-13,,,0,0,1,64,60,67,17,9,26,322,191,447,6748,4882,8571,
2020-06-14,,,0,0,1,64,60,67,16,9,25,313,184,438,6765,4892,8596,
2020-06-15,,,0,0,1,64,60,67,15,8,25,303,178,430,6780,4900,8620,
2020-06-16,,,0,0,1,65,60,68,15,8,24,293,171,421,6795,4908,8643,
2020-06-17,,,0,0,1,65,61,68,14,7,23,283,164,411,6809,4916,8666,
2020-06-18,,,0,0,1,65,61,68,13,7,22,273,157,402,6822,4923,8687,
2020-06-19,,,0,0,1,65,61,69,12,6,21,263,150,391,6834,4930,8708,
2020-06-20,,,0,0,1,66,61,69,12,6,20,252,143,381,6846,4936,8728,
2020-06-21,,,0,0,1,66,61,69,11,5,19,241,136,370,6857,4942,8747,
2020-06-22,,,0,0,1,66,61,70,10,5,18,231,129,358,6867,4947,8764,
2020-06-23,,,0,0,1,66,62,70,9,4,17,220,122,346,6877,4952,8781,
2020-06-24,,,0,0,1,67,62,70,9,4,16,209,115,334,6885,4956,8797,
2020-06-25,,,0,0,1,67,62,71,8,3,15,197,107,321,6893,4960,8812,
2020-06-26,,,0,0,1,67,62,71,7,3,14,186,100,307,6900,4963,8826,
2020-06-27,,,0,0,1,67,62,71,6,2,14,175,93,294,6906,4966,8839,
2020-06-28,,,0,0,1,68,62,72,6,2,13,164,86,281,6912,4968,8851,
2020-06-29,,,0,0,1,68,62,72,5,2,12,153,79,268,6918,4971,8863,
2020-06-30,,,0,0,1,68,62,72,5,2,11,142,72,254,6922,4973,8874,
2020-07-01,,,0,0,1,68,63,72,5,1,11,132,66,241,6927,4975,8884,
2020-07-02,,,0,0,1,68,63,73,4,1,10,122,60,228,6931,4976,8894,
2020-07-03,,,0,0,1,69,63,73,4,1,10,113,54,216,6935,4978,8903,
2020-07-04,,,0,0,1,69,63,73,4,1,9,104,48,204,6939,4979,8911,
2020-07-05,,,0,0,1,69,63,74,3,1,8,96,43,192,6942,4980,8919,
2020-07-06,,,0,0,1,69,63,74,3,0,8,88,38,181,6945,4981,8927,
2020-07-07,,,0,0,1,69,63,74,3,0,7,80,34,170,6947,4982,8934,
2020-07-08,,,0,0,1,69,63,74,2,0,7,73,30,159,6950,4982,8940,
2020-07-09,,,0,0,1,70,63,74,2,0,7,67,26,150,6952,4983,8946,
2020-07-10,,,0,0,1,70,63,75,2,0,6,61,23,140,6954,4983,8952,
2020-07-11,,,0,0,1,70,63,75,2,0,6,56,20,132,6956,4984,8957,
2020-07-12,,,0,0,1,70,64,75,2,0,6,52,18,124,6958,4984,8962,
2020-07-13,,,0,0,1,70,64,75,2,0,5,47,16,116,6959,4985,8967,
2020-07-14,,,0,0,1,70,64,75,1,0,5,43,14,109,6961,4985,8971,
2020-07-15,,,0,0,1,70,64,76,1,0,5,40,12,102,6962,4985,8975,
2020-07-16,,,0,0,1,70,64,76,1,0,4,36,10,96,6963,4985,8979,
2020-07-17,,,0,0,1,70,64,76,1,0,4,33,9,90,6964,4986,8983,
2020-07-18,,,0,0,1,70,64,76,1,0,4,30,8,84,6965,4986,8986,
2020-07-19,,,0,0,1,71,64,76,1,0,4,28,7,79,6966,4986,8989,
2020-07-20,,,0,0,1,71,64,76,1,0,3,26,6,73,6967,4986,8992,
2020-07-21,,,0,0,1,71,64,76,1,0,3,23,5,69,6968,4986,8995,
