date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-29,,,24,14,39,759,663,891
2020-04-30,,,24,13,39,782,676,930
2020-05-01,,,23,12,39,805,689,969
2020-05-02,,,23,12,38,828,700,1007
2020-05-03,,,22,11,38,850,711,1044
2020-05-04,,,22,10,38,872,722,1082
2020-05-05,,,21,10,37,893,732,1119
2020-05-06,,,21,9,37,913,741,1156
2020-05-07,,,20,9,37,933,750,1192
2020-05-08,,,20,9,36,953,759,1229
2020-05-09,,,19,8,36,972,767,1265
2020-05-10,,,19,8,35,991,775,1300
2020-05-11,,,18,7,35,1009,782,1334
2020-05-12,,,18,7,35,1027,789,1369
2020-05-13,,,18,7,34,1045,796,1403
2020-05-14,,,17,6,34,1062,802,1437
2020-05-15,,,17,6,34,1079,808,1472
2020-05-16,,,17,6,34,1095,813,1505
2020-05-17,,,16,5,34,1111,819,1539
2020-05-18,,,16,5,33,1127,824,1572
2020-05-19,,,16,5,33,1143,829,1605
2020-05-20,,,15,5,33,1158,834,1638
2020-05-21,,,15,4,33,1173,838,1671
2020-05-22,,,15,4,32,1188,842,1703
2020-05-23,,,14,4,32,1202,847,1736
2020-05-24,,,14,4,32,1216,850,1768
2020-05-25,,,14,4,32,1230,854,1800
2020-05-26,,,14,4,32,1244,858,1831
2020-05-27,,,13,3,32,1257,861,1863
2020-05-28,,,13,3,31,1270,865,1894
2020-05-29,,,13,3,31,1283,868,1926
2020-05-30,,,13,3,31,1296,871,1957
2020-05-31,,,12,3,31,1308,874,1988
2020-06-01,,,12,3,31,1320,877,2018
2020-06-02,,,12,3,31,1332,879,2049
2020-06-03,,,12,3,30,1344,882,2079
2020-06-04,,,12,3,30,1356,884,2109
2020-06-05,,,11,2,30,1367,887,2139
2020-06-06,,,11,2,30,1378,889,2169
2020-06-07,,,11,2,29,1390,891,2198
2020-06-08,,,11,2,29,1400,894,2227
2020-06-09,,,11,2,29,1411,896,2256
2020-06-10,,,10,2,29,1422,898,2285
2020-06-11,,,10,2,28,1432,900,2314
2020-06-12,,,10,2,28,1442,901,2342
2020-06-13,,,10,2,28,1452,903,2370
2020-06-14,,,10,2,28,1462,905,2397
2020-06-15,,,10,2,27,1471,907,2425
2020-06-16,,,9,2,27,1481,908,2452
2020-06-17,,,9,2,27,1490,910,2479
2020-06-18,,,9,2,27,1499,911,2506
2020-06-19,,,9,2,27,1509,913,2533
2020-06-20,,,9,1,27,1518,914,2559
2020-06-21,,,9,1,27,1527,916,2586
2020-06-22,,,9,1,27,1536,917,2613
2020-06-23,,,9,1,28,1545,919,2641
2020-06-24,,,9,1,28,1554,920,2669
2020-06-25,,,9,1,29,1563,922,2698
2020-06-26,,,9,1,30,1572,923,2727
2020-06-27,,,9,1,31,1582,925,2758
2020-06-28,,,9,1,32,1591,926,2790
2020-06-29,,,10,1,33,1601,927,2823
2020-06-30,,,10,1,34,1610,929,2857
2020-07-01,,,10,1,35,1620,930,2892
2020-07-02,,,10,1,36,1630,931,2928
2020-07-03,,,10,1,38,1640,932,2966
2020-07-04,,,10,1,39,1650,934,3005
2020-07-05,,,10,1,41,1660,935,3046
2020-07-06,,,10,1,42,1670,936,3088
2020-07-07,,,10,1,44,1681,937,3132
2020-07-08,,,11,1,45,1691,938,3177
2020-07-09,,,11,1,47,1702,939,3224
2020-07-10,,,11,1,49,1713,940,3273
2020-07-11,,,11,1,50,1724,941,3324
2020-07-12,,,11,1,52,1736,942,3376
2020-07-13,,,12,1,54,1747,943,3430
2020-07-14,,,12,1,56,1759,944,3486
2020-07-15,,,12,1,58,1771,944,3545
2020-07-16,,,12,1,60,1783,945,3605
2020-07-17,,,12,1,62,1796,946,3667
2020-07-18,,,13,1,65,1809,947,3732
2020-07-19,,,13,1,67,1822,947,3799
2020-07-20,,,13,1,69,1835,948,3869
2020-07-21,,,14,1,72,1848,949,3941
2020-07-22,,,14,1,75,1862,949,4015
2020-07-23,,,14,1,77,1876,950,4092
2020-07-24,,,15,1,80,1891,950,4172
2020-07-25,,,15,1,83,1906,951,4255
2020-07-26,,,15,0,86,1921,951,4341
2020-07-27,,,16,0,89,1937,952,4430
2020-07-28,,,16,0,92,1953,952,4522
2020-07-29,,,16,0,95,1969,953,4618
2020-07-30,,,17,0,99,1986,953,4716
2020-07-31,,,17,0,102,2004,953,4819
2020-08-01,,,18,0,106,2021,954,4925
2020-08-02,,,18,0,110,2040,954,5034
2020-08-03,,,19,0,114,2058,954,5148
2020-08-04,,,19,0,118,2078,955,5266
