date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,1,0,4,156,107,257
2020-06-04,,,1,0,4,157,107,261
2020-06-05,,,1,0,4,158,108,264
2020-06-06,,,1,0,4,160,108,268
2020-06-07,,,1,0,4,161,108,271
2020-06-08,,,1,0,4,162,109,275
2020-06-09,,,1,0,4,163,109,279
2020-06-10,,,1,0,4,165,110,282
2020-06-11,,,1,0,4,166,110,286
2020-06-12,,,1,0,3,167,110,289
2020-06-13,,,1,0,3,168,111,293
2020-06-14,,,1,0,3,169,111,296
2020-06-15,,,1,0,3,171,112,300
2020-06-16,,,1,0,3,172,112,303
2020-06-17,,,1,0,3,173,112,306
2020-06-18,,,1,0,3,174,113,310
2020-06-19,,,1,0,3,175,113,313
2020-06-20,,,1,0,3,176,113,316
2020-06-21,,,1,0,3,177,113,320
2020-06-22,,,1,0,3,178,114,323
2020-06-23,,,1,0,3,179,114,327
2020-06-24,,,1,0,3,180,114,330
2020-06-25,,,1,0,4,181,115,334
2020-06-26,,,1,0,4,183,115,337
2020-06-27,,,1,0,4,184,115,341
2020-06-28,,,1,0,4,185,116,345
2020-06-29,,,1,0,4,186,116,349
2020-06-30,,,1,0,4,187,116,353
2020-07-01,,,1,0,4,188,116,357
2020-07-02,,,1,0,4,190,117,362
2020-07-03,,,1,0,5,191,117,366
2020-07-04,,,1,0,5,192,117,371
2020-07-05,,,1,0,5,193,118,376
2020-07-06,,,1,0,5,195,118,381
2020-07-07,,,1,0,5,196,118,386
2020-07-08,,,1,0,5,197,118,391
2020-07-09,,,1,0,6,199,118,397
2020-07-10,,,1,0,6,200,119,403
2020-07-11,,,1,0,6,202,119,409
2020-07-12,,,1,0,6,203,119,415
2020-07-13,,,1,0,7,205,119,422
2020-07-14,,,1,0,7,206,120,428
2020-07-15,,,2,0,7,208,120,435
2020-07-16,,,2,0,7,209,120,443
2020-07-17,,,2,0,8,211,120,450
2020-07-18,,,2,0,8,212,120,458
2020-07-19,,,2,0,8,214,120,466
2020-07-20,,,2,0,8,216,121,474
2020-07-21,,,2,0,9,217,121,483
2020-07-22,,,2,0,9,219,121,492
2020-07-23,,,2,0,9,221,121,501
2020-07-24,,,2,0,10,223,121,511
2020-07-25,,,2,0,10,225,121,521
2020-07-26,,,2,0,10,227,121,531
2020-07-27,,,2,0,11,229,121,542
2020-07-28,,,2,0,11,231,121,553
2020-07-29,,,2,0,11,233,122,564
2020-07-30,,,2,0,12,235,122,576
2020-07-31,,,2,0,12,237,122,589
2020-08-01,,,2,0,13,239,122,602
2020-08-02,,,2,0,13,242,122,615
2020-08-03,,,2,0,14,244,122,628
2020-08-04,,,2,0,14,247,122,643
