date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,19,6,37,1240,866,1693
2020-05-20,,,19,6,36,1259,871,1729
2020-05-21,,,19,5,36,1278,876,1765
2020-05-22,,,18,5,36,1296,882,1800
2020-05-23,,,18,5,35,1314,886,1835
2020-05-24,,,18,5,35,1332,891,1870
2020-05-25,,,17,4,34,1349,895,1905
2020-05-26,,,17,4,34,1366,899,1939
2020-05-27,,,17,4,34,1383,903,1973
2020-05-28,,,17,4,33,1400,907,2006
2020-05-29,,,16,4,33,1416,911,2039
2020-05-30,,,16,3,33,1432,914,2072
2020-05-31,,,16,3,32,1448,918,2104
2020-06-01,,,15,3,32,1463,921,2136
2020-06-02,,,15,3,32,1478,924,2168
2020-06-03,,,15,3,32,1493,927,2199
2020-06-04,,,15,3,31,1508,930,2231
2020-06-05,,,14,3,31,1522,932,2262
2020-06-06,,,14,3,31,1537,935,2293
2020-06-07,,,14,2,31,1550,937,2323
2020-06-08,,,14,2,30,1564,940,2354
2020-06-09,,,13,2,30,1578,942,2384
2020-06-10,,,13,2,30,1591,944,2413
2020-06-11,,,13,2,29,1604,946,2443
2020-06-12,,,13,2,29,1617,948,2472
2020-06-13,,,13,2,29,1629,950,2500
2020-06-14,,,12,2,28,1642,952,2529
2020-06-15,,,12,2,28,1654,954,2556
2020-06-16,,,12,2,28,1666,956,2584
2020-06-17,,,12,2,27,1678,958,2611
2020-06-18,,,12,2,27,1689,959,2638
2020-06-19,,,11,2,27,1701,961,2665
2020-06-20,,,11,2,27,1712,962,2691
2020-06-21,,,11,2,27,1723,964,2718
2020-06-22,,,11,2,27,1735,966,2745
2020-06-23,,,11,2,27,1746,967,2772
2020-06-24,,,11,2,28,1757,969,2800
2020-06-25,,,11,2,29,1769,970,2829
2020-06-26,,,11,2,30,1780,972,2859
2020-06-27,,,12,2,31,1792,974,2890
2020-06-28,,,12,2,32,1803,976,2922
2020-06-29,,,12,2,33,1815,977,2956
2020-06-30,,,12,2,34,1827,979,2990
2020-07-01,,,12,2,35,1839,980,3026
2020-07-02,,,12,2,37,1851,982,3062
2020-07-03,,,12,1,38,1863,983,3100
2020-07-04,,,12,1,39,1875,985,3139
2020-07-05,,,12,1,40,1887,986,3180
2020-07-06,,,13,1,42,1900,988,3222
2020-07-07,,,13,1,43,1913,989,3265
2020-07-08,,,13,1,45,1925,990,3309
2020-07-09,,,13,1,46,1938,991,3355
2020-07-10,,,13,1,47,1952,993,3403
2020-07-11,,,13,1,49,1965,994,3452
2020-07-12,,,14,1,50,1979,995,3502
2020-07-13,,,14,1,52,1992,996,3554
2020-07-14,,,14,1,54,2006,997,3608
2020-07-15,,,14,1,55,2021,998,3663
2020-07-16,,,14,1,57,2035,999,3720
2020-07-17,,,15,1,59,2050,1000,3779
2020-07-18,,,15,1,61,2065,1000,3839
2020-07-19,,,15,1,62,2080,1001,3902
2020-07-20,,,16,1,64,2095,1002,3966
2020-07-21,,,16,1,66,2111,1003,4032
2020-07-22,,,16,1,68,2127,1003,4100
2020-07-23,,,16,1,70,2144,1004,4170
2020-07-24,,,17,1,72,2161,1005,4243
2020-07-25,,,17,1,74,2178,1005,4317
2020-07-26,,,17,1,77,2195,1006,4393
2020-07-27,,,18,1,79,2213,1007,4472
2020-07-28,,,18,1,81,2231,1007,4553
2020-07-29,,,19,1,84,2250,1008,4637
2020-07-30,,,19,0,86,2269,1008,4723
2020-07-31,,,19,0,88,2288,1009,4811
2020-08-01,,,20,0,91,2308,1009,4902
2020-08-02,,,20,0,94,2329,1009,4996
2020-08-03,,,21,0,96,2350,1010,5092
2020-08-04,,,21,0,99,2371,1010,5191
