date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,5,2,12,446,330,622
2020-05-22,,,5,2,12,451,331,634
2020-05-23,,,5,2,12,456,333,646
2020-05-24,,,5,2,12,462,335,658
2020-05-25,,,5,2,12,467,336,670
2020-05-26,,,5,1,12,472,338,682
2020-05-27,,,5,1,12,476,339,694
2020-05-28,,,5,1,12,481,341,706
2020-05-29,,,5,1,12,486,342,718
2020-05-30,,,5,1,12,491,343,730
2020-05-31,,,5,1,12,495,344,742
2020-06-01,,,4,1,12,500,346,753
2020-06-02,,,4,1,12,504,347,765
2020-06-03,,,4,1,12,508,348,776
2020-06-04,,,4,1,11,512,349,788
2020-06-05,,,4,1,11,517,350,799
2020-06-06,,,4,1,11,521,351,810
2020-06-07,,,4,1,11,525,352,822
2020-06-08,,,4,1,11,529,353,833
2020-06-09,,,4,1,11,533,354,844
2020-06-10,,,4,1,11,536,355,855
2020-06-11,,,4,1,11,540,356,866
2020-06-12,,,4,1,11,544,357,877
2020-06-13,,,4,1,11,548,358,888
2020-06-14,,,4,1,11,551,358,898
2020-06-15,,,4,1,11,555,359,909
2020-06-16,,,3,1,11,558,360,920
2020-06-17,,,3,1,11,561,361,930
2020-06-18,,,3,1,10,565,361,941
2020-06-19,,,3,1,10,568,362,951
2020-06-20,,,3,1,10,571,363,961
2020-06-21,,,3,1,10,575,363,972
2020-06-22,,,3,1,11,578,364,982
2020-06-23,,,3,1,11,581,365,993
2020-06-24,,,3,1,11,585,365,1004
2020-06-25,,,3,1,11,588,366,1014
2020-06-26,,,3,1,11,591,367,1025
2020-06-27,,,3,1,11,595,367,1037
2020-06-28,,,3,1,12,598,368,1048
2020-06-29,,,4,1,12,602,369,1060
2020-06-30,,,4,1,12,605,369,1073
2020-07-01,,,4,1,13,609,370,1085
2020-07-02,,,4,1,13,613,370,1099
2020-07-03,,,4,1,14,616,371,1112
2020-07-04,,,4,1,14,620,372,1126
2020-07-05,,,4,1,15,624,372,1141
2020-07-06,,,4,1,15,628,373,1156
2020-07-07,,,4,1,16,632,373,1172
2020-07-08,,,4,0,16,636,374,1188
2020-07-09,,,4,0,17,640,374,1205
2020-07-10,,,4,0,17,644,375,1223
2020-07-11,,,4,0,18,648,375,1241
2020-07-12,,,4,0,19,652,375,1259
2020-07-13,,,4,0,19,656,376,1279
2020-07-14,,,4,0,20,661,376,1299
2020-07-15,,,4,0,21,665,377,1320
2020-07-16,,,5,0,22,670,377,1341
2020-07-17,,,5,0,22,674,377,1364
2020-07-18,,,5,0,23,679,378,1387
2020-07-19,,,5,0,24,684,378,1411
2020-07-20,,,5,0,25,689,378,1435
2020-07-21,,,5,0,26,694,379,1461
2020-07-22,,,5,0,27,699,379,1488
2020-07-23,,,5,0,27,704,379,1515
2020-07-24,,,5,0,28,709,379,1543
2020-07-25,,,5,0,29,715,380,1573
2020-07-26,,,6,0,30,721,380,1603
2020-07-27,,,6,0,31,726,380,1635
2020-07-28,,,6,0,33,732,380,1667
2020-07-29,,,6,0,34,738,380,1701
2020-07-30,,,6,0,35,744,381,1736
2020-07-31,,,6,0,36,751,381,1772
2020-08-01,,,7,0,37,757,381,1809
2020-08-02,,,7,0,39,764,381,1848
2020-08-03,,,7,0,40,771,381,1888
2020-08-04,,,7,0,41,778,382,1929
