date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-21,,,9,0,43,1205,573,2415
2020-07-22,,,9,0,44,1214,574,2459
2020-07-23,,,9,0,46,1224,574,2505
2020-07-24,,,10,0,47,1233,574,2552
2020-07-25,,,10,0,49,1243,575,2601
2020-07-26,,,10,0,51,1253,575,2652
2020-07-27,,,10,0,52,1263,575,2705
2020-07-28,,,10,0,54,1274,575,2759
2020-07-29,,,11,0,56,1284,576,2815
2020-07-30,,,11,0,58,1295,576,2873
2020-07-31,,,11,0,60,1307,576,2933
2020-08-01,,,12,0,62,1318,576,2995
2020-08-02,,,12,0,64,1330,577,3059
2020-08-03,,,12,0,66,1342,577,3125
2020-08-04,,,13,0,68,1355,577,3193
